origin,destination,flow,time
HTI.1.3_1,HTI.7.6_1,23.0,0
HTI.1.3_1,HTI.9.1_1,21.0,0
HTI.1.3_1,HTI.8.3_1,71.0,0
HTI.1.3_1,HTI.3.2_1,63.0,0
HTI.1.3_1,HTI.4.2_1,26.0,0
HTI.1.3_1,HTI.6.3_1,23.0,0
HTI.1.3_1,HTI.6.2_1,54.0,0
HTI.1.3_1,HTI.10.1_1,31.0,0
HTI.1.3_1,HTI.6.1_1,40.0,0
HTI.1.3_1,HTI.4.1_1,26.0,0
HTI.1.3_1,HTI.10.2_1,40.0,0
HTI.1.3_1,HTI.2.2_1,19.0,0
HTI.1.3_1,HTI.10.5_1,9.0,0
HTI.1.3_1,HTI.10.4_1,5.0,0
HTI.1.3_1,HTI.2.3_1,32.0,0
HTI.1.3_1,HTI.10.3_1,5.0,0
HTI.1.3_1,HTI.2.1_1,9.0,0
HTI.1.4_1,HTI.1.3_1,48687.0,0
HTI.1.4_1,HTI.1.2_1,23380.0,0
HTI.1.4_1,HTI.8.2_1,11211.0,0
HTI.1.4_1,HTI.8.1_1,10549.0,0
HTI.1.4_1,HTI.3.1_1,3889.0,0
HTI.1.4_1,HTI.8.5_1,7971.0,0
HTI.1.4_1,HTI.1.1_1,124.0,0
HTI.1.4_1,HTI.3.5_1,475.0,0
HTI.1.4_1,HTI.3.4_1,184.0,0
HTI.1.4_1,HTI.5.4_1,56.0,0
HTI.1.4_1,HTI.7.7_1,66.0,0
HTI.1.4_1,HTI.9.3_1,235.0,0
HTI.1.4_1,HTI.7.2_1,47.0,0
HTI.1.4_1,HTI.9.2_1,107.0,0
HTI.1.4_1,HTI.5.3_1,80.0,0
HTI.1.4_1,HTI.3.3_1,247.0,0
HTI.1.4_1,HTI.7.1_1,103.0,0
HTI.1.4_1,HTI.8.4_1,317.0,0
HTI.1.4_1,HTI.5.2_1,34.0,0
HTI.1.4_1,HTI.5.1_1,21.0,0
HTI.1.4_1,HTI.7.3_1,57.0,0
HTI.1.4_1,HTI.7.4_1,134.0,0
HTI.1.4_1,HTI.8.3_1,112.0,0
HTI.1.4_1,HTI.7.6_1,45.0,0
HTI.1.4_1,HTI.7.5_1,36.0,0
HTI.1.4_1,HTI.9.1_1,35.0,0
HTI.1.4_1,HTI.3.2_1,91.0,0
HTI.1.4_1,HTI.4.2_1,38.0,0
HTI.1.4_1,HTI.6.3_1,39.0,0
HTI.1.4_1,HTI.6.2_1,83.0,0
HTI.1.4_1,HTI.10.1_1,47.0,0
HTI.1.4_1,HTI.4.1_1,43.0,0
HTI.1.4_1,HTI.6.1_1,48.0,0
HTI.1.4_1,HTI.10.2_1,43.0,0
HTI.1.4_1,HTI.2.2_1,29.0,0
HTI.1.4_1,HTI.10.5_1,12.0,0
HTI.1.4_1,HTI.10.4_1,11.0,0
HTI.1.4_1,HTI.2.3_1,41.0,0
HTI.1.4_1,HTI.10.3_1,21.0,0
HTI.1.4_1,HTI.2.1_1,11.0,0
HTI.2.1_1,HTI.2.3_1,32314.0,0
HTI.2.1_1,HTI.10.3_1,2435.0,0
HTI.2.1_1,HTI.10.4_1,1262.0,0
HTI.2.1_1,HTI.2.2_1,2686.0,0
HTI.2.1_1,HTI.10.2_1,2368.0,0
HTI.2.1_1,HTI.10.5_1,314.0,0
HTI.2.1_1,HTI.4.1_1,759.0,0
HTI.2.1_1,HTI.10.1_1,490.0,0
HTI.2.1_1,HTI.4.2_1,298.0,0
HTI.2.1_1,HTI.8.3_1,448.0,0
HTI.2.1_1,HTI.9.1_1,139.0,0
HTI.2.1_1,HTI.8.4_1,556.0,0
HTI.2.1_1,HTI.6.1_1,126.0,0
HTI.2.1_1,HTI.3.5_1,218.0,0
HTI.2.1_1,HTI.9.3_1,149.0,0
HTI.2.1_1,HTI.8.2_1,67.0,0
HTI.2.1_1,HTI.3.2_1,69.0,0
HTI.2.1_1,HTI.8.5_1,438.0,0
HTI.2.1_1,HTI.3.1_1,32.0,0
HTI.2.1_1,HTI.3.3_1,29.0,0
HTI.2.1_1,HTI.6.2_1,30.0,0
HTI.2.1_1,HTI.7.6_1,10.0,0
HTI.2.1_1,HTI.3.4_1,13.0,0
HTI.2.1_1,HTI.6.3_1,2.0,0
HTI.2.1_1,HTI.1.4_1,11.0,0
HTI.2.1_1,HTI.8.1_1,29.0,0
HTI.2.1_1,HTI.7.5_1,7.0,0
HTI.2.1_1,HTI.7.1_1,6.0,0
HTI.2.1_1,HTI.7.7_1,9.0,0
HTI.2.1_1,HTI.7.3_1,12.0,0
HTI.2.1_1,HTI.1.2_1,5.0,0
HTI.2.1_1,HTI.9.2_1,5.0,0
HTI.2.1_1,HTI.7.2_1,4.0,0
HTI.2.1_1,HTI.1.3_1,3.0,0
HTI.2.1_1,HTI.7.4_1,7.0,0
HTI.2.1_1,HTI.5.4_1,5.0,0
HTI.2.1_1,HTI.5.2_1,2.0,0
HTI.2.1_1,HTI.1.1_1,5.0,0
HTI.2.1_1,HTI.5.1_1,2.0,0
HTI.2.1_1,HTI.5.3_1,7.0,0
HTI.2.2_1,HTI.10.2_1,55137.0,0
HTI.2.2_1,HTI.10.4_1,2899.0,0
HTI.2.2_1,HTI.2.3_1,8052.0,0
HTI.2.2_1,HTI.10.3_1,1643.0,0
HTI.2.2_1,HTI.10.5_1,1294.0,0
HTI.2.2_1,HTI.4.1_1,3077.0,0
HTI.2.2_1,HTI.2.1_1,966.0,0
HTI.2.2_1,HTI.10.1_1,1694.0,0
HTI.2.2_1,HTI.4.2_1,985.0,0
HTI.2.2_1,HTI.8.3_1,1571.0,0
HTI.2.2_1,HTI.9.1_1,484.0,0
HTI.2.2_1,HTI.8.4_1,1956.0,0
HTI.2.2_1,HTI.3.5_1,777.0,0
HTI.2.2_1,HTI.9.3_1,422.0,0
HTI.2.2_1,HTI.8.2_1,309.0,0
HTI.2.2_1,HTI.6.1_1,238.0,0
HTI.2.2_1,HTI.8.5_1,1532.0,0
HTI.2.2_1,HTI.3.1_1,117.0,0
HTI.2.2_1,HTI.3.2_1,94.0,0
HTI.2.2_1,HTI.3.3_1,115.0,0
HTI.2.2_1,HTI.6.2_1,68.0,0
HTI.2.2_1,HTI.1.4_1,38.0,0
HTI.2.2_1,HTI.3.4_1,36.0,0
HTI.2.2_1,HTI.7.6_1,18.0,0
HTI.2.2_1,HTI.8.1_1,112.0,0
HTI.2.2_1,HTI.6.3_1,35.0,0
HTI.2.2_1,HTI.7.1_1,48.0,0
HTI.2.2_1,HTI.7.5_1,15.0,0
HTI.2.2_1,HTI.7.7_1,11.0,0
HTI.2.2_1,HTI.9.2_1,25.0,0
HTI.2.2_1,HTI.1.2_1,38.0,0
HTI.2.2_1,HTI.7.3_1,12.0,0
HTI.2.2_1,HTI.7.2_1,12.0,0
HTI.2.2_1,HTI.1.3_1,17.0,0
HTI.2.2_1,HTI.7.4_1,37.0,0
HTI.2.2_1,HTI.5.4_1,5.0,0
HTI.2.2_1,HTI.5.2_1,7.0,0
HTI.2.2_1,HTI.1.1_1,10.0,0
HTI.2.2_1,HTI.5.1_1,10.0,0
HTI.2.2_1,HTI.5.3_1,15.0,0
HTI.2.3_1,HTI.2.1_1,32841.0,0
HTI.2.3_1,HTI.10.3_1,14586.0,0
HTI.2.3_1,HTI.2.2_1,19874.0,0
HTI.2.3_1,HTI.10.4_1,3918.0,0
HTI.2.3_1,HTI.10.2_1,13919.0,0
HTI.2.3_1,HTI.10.5_1,1751.0,0
HTI.2.3_1,HTI.4.1_1,4478.0,0
HTI.2.3_1,HTI.10.1_1,3037.0,0
HTI.2.3_1,HTI.4.2_1,1724.0,0
HTI.2.3_1,HTI.8.3_1,2765.0,0
HTI.2.3_1,HTI.9.1_1,817.0,0
HTI.2.3_1,HTI.8.4_1,3393.0,0
HTI.2.3_1,HTI.6.1_1,828.0,0
HTI.2.3_1,HTI.3.5_1,1155.0,0
HTI.2.3_1,HTI.8.2_1,513.0,0
HTI.2.3_1,HTI.9.3_1,546.0,0
HTI.2.3_1,HTI.3.2_1,436.0,0
HTI.2.3_1,HTI.8.5_1,2309.0,0
HTI.2.3_1,HTI.3.1_1,173.0,0
HTI.2.3_1,HTI.3.3_1,220.0,0
HTI.2.3_1,HTI.6.2_1,151.0,0
HTI.2.3_1,HTI.7.6_1,31.0,0
HTI.2.3_1,HTI.3.4_1,62.0,0
HTI.2.3_1,HTI.6.3_1,61.0,0
HTI.2.3_1,HTI.1.4_1,66.0,0
HTI.2.3_1,HTI.8.1_1,157.0,0
HTI.2.3_1,HTI.7.5_1,42.0,0
HTI.2.3_1,HTI.7.1_1,53.0,0
HTI.2.3_1,HTI.7.7_1,18.0,0
HTI.2.3_1,HTI.7.3_1,34.0,0
HTI.2.3_1,HTI.1.2_1,52.0,0
HTI.2.3_1,HTI.9.2_1,28.0,0
HTI.2.3_1,HTI.7.2_1,15.0,0
HTI.2.3_1,HTI.1.3_1,41.0,0
HTI.2.3_1,HTI.7.4_1,73.0,0
HTI.2.3_1,HTI.5.4_1,19.0,0
HTI.2.3_1,HTI.5.2_1,19.0,0
HTI.2.3_1,HTI.1.1_1,20.0,0
HTI.2.3_1,HTI.5.1_1,5.0,0
HTI.2.3_1,HTI.5.3_1,21.0,0
HTI.3.1_1,HTI.3.5_1,109545.0,0
HTI.3.1_1,HTI.3.4_1,17832.0,0
HTI.3.1_1,HTI.8.2_1,15904.0,0
HTI.3.1_1,HTI.3.3_1,17605.0,0
HTI.3.1_1,HTI.7.7_1,2211.0,0
HTI.3.1_1,HTI.1.2_1,5169.0,0
HTI.3.1_1,HTI.1.4_1,3666.0,0
HTI.3.1_1,HTI.7.1_1,2761.0,0
HTI.3.1_1,HTI.7.2_1,825.0,0
HTI.3.1_1,HTI.7.6_1,1505.0,0
HTI.3.1_1,HTI.7.3_1,1471.0,0
HTI.3.1_1,HTI.7.5_1,1288.0,0
HTI.3.1_1,HTI.5.4_1,654.0,0
HTI.3.1_1,HTI.7.4_1,2687.0,0
HTI.3.1_1,HTI.5.2_1,776.0,0
HTI.3.1_1,HTI.3.2_1,1790.0,0
HTI.3.1_1,HTI.1.1_1,647.0,0
HTI.3.1_1,HTI.1.3_1,958.0,0
HTI.3.1_1,HTI.8.3_1,1580.0,0
HTI.3.1_1,HTI.8.5_1,7499.0,0
HTI.3.1_1,HTI.5.1_1,90.0,0
HTI.3.1_1,HTI.5.3_1,237.0,0
HTI.3.1_1,HTI.8.1_1,760.0,0
HTI.3.1_1,HTI.6.3_1,184.0,0
HTI.3.1_1,HTI.6.2_1,517.0,0
HTI.3.1_1,HTI.8.4_1,814.0,0
HTI.3.1_1,HTI.9.3_1,341.0,0
HTI.3.1_1,HTI.6.1_1,229.0,0
HTI.3.1_1,HTI.9.1_1,100.0,0
HTI.3.1_1,HTI.4.2_1,133.0,0
HTI.3.1_1,HTI.9.2_1,142.0,0
HTI.3.1_1,HTI.10.1_1,158.0,0
HTI.3.1_1,HTI.4.1_1,144.0,0
HTI.3.1_1,HTI.2.2_1,133.0,0
HTI.3.1_1,HTI.10.2_1,246.0,0
HTI.3.1_1,HTI.10.5_1,50.0,0
HTI.3.1_1,HTI.10.4_1,41.0,0
HTI.3.1_1,HTI.2.3_1,145.0,0
HTI.3.1_1,HTI.10.3_1,51.0,0
HTI.3.1_1,HTI.2.1_1,60.0,0
HTI.3.2_1,HTI.6.2_1,78943.0,0
HTI.3.2_1,HTI.6.3_1,11538.0,0
HTI.3.2_1,HTI.7.6_1,6599.0,0
HTI.3.2_1,HTI.3.3_1,14546.0,0
HTI.3.2_1,HTI.6.1_1,4213.0,0
HTI.3.2_1,HTI.7.5_1,1643.0,0
HTI.3.2_1,HTI.7.1_1,2171.0,0
HTI.3.2_1,HTI.7.3_1,1257.0,0
HTI.3.2_1,HTI.3.4_1,1475.0,0
HTI.3.2_1,HTI.7.7_1,606.0,0
HTI.3.2_1,HTI.3.1_1,2359.0,0
HTI.3.2_1,HTI.7.4_1,1499.0,0
HTI.3.2_1,HTI.3.5_1,1582.0,0
HTI.3.2_1,HTI.7.2_1,159.0,0
HTI.3.2_1,HTI.5.2_1,339.0,0
HTI.3.2_1,HTI.8.3_1,762.0,0
HTI.3.2_1,HTI.8.2_1,576.0,0
HTI.3.2_1,HTI.1.2_1,505.0,0
HTI.3.2_1,HTI.5.4_1,121.0,0
HTI.3.2_1,HTI.5.1_1,96.0,0
HTI.3.2_1,HTI.5.3_1,218.0,0
HTI.3.2_1,HTI.1.4_1,337.0,0
HTI.3.2_1,HTI.1.1_1,167.0,0
HTI.3.2_1,HTI.1.3_1,229.0,0
HTI.3.2_1,HTI.8.4_1,853.0,0
HTI.3.2_1,HTI.8.5_1,2017.0,0
HTI.3.2_1,HTI.4.2_1,66.0,0
HTI.3.2_1,HTI.8.1_1,226.0,0
HTI.3.2_1,HTI.4.1_1,91.0,0
HTI.3.2_1,HTI.9.3_1,107.0,0
HTI.3.2_1,HTI.9.1_1,35.0,0
HTI.3.2_1,HTI.10.1_1,72.0,0
HTI.3.2_1,HTI.2.2_1,64.0,0
HTI.3.2_1,HTI.9.2_1,51.0,0
HTI.3.2_1,HTI.10.2_1,114.0,0
HTI.3.2_1,HTI.2.3_1,67.0,0
HTI.3.2_1,HTI.10.4_1,11.0,0
HTI.3.2_1,HTI.10.5_1,14.0,0
HTI.3.2_1,HTI.10.3_1,20.0,0
HTI.3.2_1,HTI.2.1_1,27.0,0
HTI.3.3_1,HTI.7.6_1,50584.0,0
HTI.3.3_1,HTI.3.4_1,46594.0,0
HTI.3.3_1,HTI.7.1_1,30069.0,0
HTI.3.3_1,HTI.7.5_1,13631.0,0
HTI.3.3_1,HTI.3.2_1,21005.0,0
HTI.3.3_1,HTI.3.1_1,19720.0,0
HTI.3.3_1,HTI.7.3_1,4597.0,0
HTI.3.3_1,HTI.7.7_1,2550.0,0
HTI.3.3_1,HTI.6.3_1,4121.0,0
HTI.3.3_1,HTI.3.5_1,9470.0,0
HTI.3.3_1,HTI.7.2_1,1126.0,0
HTI.3.3_1,HTI.7.4_1,4713.0,0
HTI.3.3_1,HTI.6.2_1,4340.0,0
HTI.3.3_1,HTI.5.2_1,1106.0,0
HTI.3.3_1,HTI.1.2_1,2172.0,0
HTI.3.3_1,HTI.8.2_1,2106.0,0
HTI.3.3_1,HTI.5.4_1,476.0,0
HTI.3.3_1,HTI.6.1_1,1782.0,0
HTI.3.3_1,HTI.5.1_1,349.0,0
HTI.3.3_1,HTI.1.4_1,1400.0,0
HTI.3.3_1,HTI.8.3_1,1560.0,0
HTI.3.3_1,HTI.5.3_1,645.0,0
HTI.3.3_1,HTI.1.1_1,486.0,0
HTI.3.3_1,HTI.1.3_1,774.0,0
HTI.3.3_1,HTI.8.5_1,7749.0,0
HTI.3.3_1,HTI.8.1_1,888.0,0
HTI.3.3_1,HTI.8.4_1,1016.0,0
HTI.3.3_1,HTI.9.3_1,423.0,0
HTI.3.3_1,HTI.4.2_1,212.0,0
HTI.3.3_1,HTI.9.1_1,138.0,0
HTI.3.3_1,HTI.4.1_1,260.0,0
HTI.3.3_1,HTI.9.2_1,177.0,0
HTI.3.3_1,HTI.10.1_1,214.0,0
HTI.3.3_1,HTI.2.2_1,164.0,0
HTI.3.3_1,HTI.10.2_1,330.0,0
HTI.3.3_1,HTI.2.3_1,229.0,0
HTI.3.3_1,HTI.10.4_1,62.0,0
HTI.3.3_1,HTI.10.5_1,62.0,0
HTI.3.3_1,HTI.10.3_1,64.0,0
HTI.3.3_1,HTI.2.1_1,90.0,0
HTI.3.4_1,HTI.7.7_1,29733.0,0
HTI.3.4_1,HTI.7.1_1,26752.0,0
HTI.3.4_1,HTI.3.1_1,17416.0,0
HTI.3.4_1,HTI.7.2_1,1467.0,0
HTI.3.4_1,HTI.3.3_1,6256.0,0
HTI.3.4_1,HTI.7.3_1,1051.0,0
HTI.3.4_1,HTI.7.6_1,837.0,0
HTI.3.4_1,HTI.7.5_1,734.0,0
HTI.3.4_1,HTI.1.2_1,1057.0,0
HTI.3.4_1,HTI.7.4_1,1162.0,0
HTI.3.4_1,HTI.3.5_1,1179.0,0
HTI.3.4_1,HTI.5.2_1,239.0,0
HTI.3.4_1,HTI.5.4_1,140.0,0
HTI.3.4_1,HTI.5.1_1,106.0,0
HTI.3.4_1,HTI.8.2_1,466.0,0
HTI.3.4_1,HTI.1.4_1,338.0,0
HTI.3.4_1,HTI.3.2_1,343.0,0
HTI.3.4_1,HTI.5.3_1,147.0,0
HTI.3.4_1,HTI.1.1_1,131.0,0
HTI.3.4_1,HTI.6.3_1,163.0,0
HTI.3.4_1,HTI.1.3_1,161.0,0
HTI.3.4_1,HTI.6.2_1,307.0,0
HTI.3.4_1,HTI.8.3_1,203.0,0
HTI.3.4_1,HTI.8.1_1,313.0,0
HTI.3.4_1,HTI.8.5_1,989.0,0
HTI.3.4_1,HTI.6.1_1,69.0,0
HTI.3.4_1,HTI.8.4_1,179.0,0
HTI.3.4_1,HTI.9.3_1,65.0,0
HTI.3.4_1,HTI.9.2_1,29.0,0
HTI.3.4_1,HTI.4.2_1,18.0,0
HTI.3.4_1,HTI.9.1_1,29.0,0
HTI.3.4_1,HTI.4.1_1,34.0,0
HTI.3.4_1,HTI.10.1_1,31.0,0
HTI.3.4_1,HTI.2.2_1,27.0,0
HTI.3.4_1,HTI.10.2_1,37.0,0
HTI.3.4_1,HTI.10.5_1,11.0,0
HTI.3.4_1,HTI.10.4_1,6.0,0
HTI.3.4_1,HTI.2.3_1,31.0,0
HTI.3.4_1,HTI.10.3_1,8.0,0
HTI.3.4_1,HTI.2.1_1,13.0,0
HTI.3.5_1,HTI.3.1_1,109708.0,0
HTI.3.5_1,HTI.8.2_1,27790.0,0
HTI.3.5_1,HTI.3.4_1,13320.0,0
HTI.3.5_1,HTI.3.3_1,21494.0,0
HTI.3.5_1,HTI.1.4_1,6458.0,0
HTI.3.5_1,HTI.8.3_1,7036.0,0
HTI.3.5_1,HTI.1.2_1,4230.0,0
HTI.3.5_1,HTI.7.7_1,1310.0,0
HTI.3.5_1,HTI.7.1_1,2685.0,0
HTI.3.5_1,HTI.7.6_1,1504.0,0
HTI.3.5_1,HTI.8.5_1,17007.0,0
HTI.3.5_1,HTI.7.2_1,199.0,0
HTI.3.5_1,HTI.3.2_1,846.0,0
HTI.3.5_1,HTI.7.5_1,353.0,0
HTI.3.5_1,HTI.7.3_1,345.0,0
HTI.3.5_1,HTI.8.4_1,1671.0,0
HTI.3.5_1,HTI.1.3_1,368.0,0
HTI.3.5_1,HTI.5.4_1,157.0,0
HTI.3.5_1,HTI.8.1_1,1017.0,0
HTI.3.5_1,HTI.1.1_1,181.0,0
HTI.3.5_1,HTI.7.4_1,498.0,0
HTI.3.5_1,HTI.9.3_1,464.0,0
HTI.3.5_1,HTI.5.2_1,154.0,0
HTI.3.5_1,HTI.6.3_1,183.0,0
HTI.3.5_1,HTI.4.2_1,200.0,0
HTI.3.5_1,HTI.9.1_1,140.0,0
HTI.3.5_1,HTI.5.3_1,158.0,0
HTI.3.5_1,HTI.5.1_1,66.0,0
HTI.3.5_1,HTI.6.2_1,420.0,0
HTI.3.5_1,HTI.6.1_1,292.0,0
HTI.3.5_1,HTI.9.2_1,152.0,0
HTI.3.5_1,HTI.10.1_1,206.0,0
HTI.3.5_1,HTI.4.1_1,216.0,0
HTI.3.5_1,HTI.2.2_1,167.0,0
HTI.3.5_1,HTI.10.2_1,304.0,0
HTI.3.5_1,HTI.10.5_1,47.0,0
HTI.3.5_1,HTI.10.4_1,40.0,0
HTI.3.5_1,HTI.2.3_1,188.0,0
HTI.3.5_1,HTI.10.3_1,59.0,0
HTI.3.5_1,HTI.2.1_1,58.0,0
HTI.4.1_1,HTI.10.1_1,50313.0,0
HTI.4.1_1,HTI.10.2_1,23794.0,0
HTI.4.1_1,HTI.4.2_1,5078.0,0
HTI.4.1_1,HTI.2.2_1,4038.0,0
HTI.4.1_1,HTI.10.5_1,1238.0,0
HTI.4.1_1,HTI.10.4_1,871.0,0
HTI.4.1_1,HTI.8.3_1,4051.0,0
HTI.4.1_1,HTI.10.3_1,663.0,0
HTI.4.1_1,HTI.9.1_1,998.0,0
HTI.4.1_1,HTI.2.3_1,1569.0,0
HTI.4.1_1,HTI.8.4_1,3208.0,0
HTI.4.1_1,HTI.2.1_1,288.0,0
HTI.4.1_1,HTI.9.3_1,872.0,0
HTI.4.1_1,HTI.8.2_1,586.0,0
HTI.4.1_1,HTI.3.5_1,834.0,0
HTI.4.1_1,HTI.8.5_1,2432.0,0
HTI.4.1_1,HTI.3.1_1,209.0,0
HTI.4.1_1,HTI.3.3_1,216.0,0
HTI.4.1_1,HTI.6.1_1,86.0,0
HTI.4.1_1,HTI.1.4_1,88.0,0
HTI.4.1_1,HTI.3.2_1,85.0,0
HTI.4.1_1,HTI.8.1_1,177.0,0
HTI.4.1_1,HTI.3.4_1,64.0,0
HTI.4.1_1,HTI.9.2_1,34.0,0
HTI.4.1_1,HTI.7.6_1,33.0,0
HTI.4.1_1,HTI.1.2_1,53.0,0
HTI.4.1_1,HTI.6.2_1,83.0,0
HTI.4.1_1,HTI.7.7_1,18.0,0
HTI.4.1_1,HTI.7.1_1,36.0,0
HTI.4.1_1,HTI.1.3_1,34.0,0
HTI.4.1_1,HTI.7.5_1,38.0,0
HTI.4.1_1,HTI.6.3_1,32.0,0
HTI.4.1_1,HTI.7.3_1,20.0,0
HTI.4.1_1,HTI.7.2_1,9.0,0
HTI.4.1_1,HTI.5.4_1,12.0,0
HTI.4.1_1,HTI.1.1_1,20.0,0
HTI.4.1_1,HTI.7.4_1,61.0,0
HTI.4.1_1,HTI.5.2_1,19.0,0
HTI.4.1_1,HTI.5.3_1,29.0,0
HTI.4.1_1,HTI.5.1_1,12.0,0
HTI.4.2_1,HTI.10.1_1,40725.0,0
HTI.4.2_1,HTI.9.1_1,8184.0,0
HTI.4.2_1,HTI.4.1_1,7193.0,0
HTI.4.2_1,HTI.8.4_1,8127.0,0
HTI.4.2_1,HTI.8.3_1,1461.0,0
HTI.4.2_1,HTI.9.3_1,1010.0,0
HTI.4.2_1,HTI.10.2_1,690.0,0
HTI.4.2_1,HTI.2.2_1,312.0,0
HTI.4.2_1,HTI.8.5_1,2287.0,0
HTI.4.2_1,HTI.10.5_1,17.0,0
HTI.4.2_1,HTI.8.2_1,90.0,0
HTI.4.2_1,HTI.3.5_1,125.0,0
