origin,destination,flow,time
VNM.1_1,VNM.18_1,502194.0,0
VNM.1_1,VNM.12_1,170829.0,0
VNM.1_1,VNM.33_1,114190.0,0
VNM.1_1,VNM.24_1,29000.0,0
VNM.1_1,VNM.61_1,36223.0,0
VNM.1_1,VNM.39_1,42403.0,0
VNM.1_1,VNM.58_1,33836.0,0
VNM.1_1,VNM.51_1,21276.0,0
VNM.1_1,VNM.2_1,12387.0,0
VNM.1_1,VNM.53_1,12702.0,0
VNM.1_1,VNM.6_1,10929.0,0
VNM.1_1,VNM.59_1,8277.0,0
VNM.1_1,VNM.13_1,9132.0,0
VNM.1_1,VNM.25_1,45318.0,0
VNM.1_1,VNM.9_1,8278.0,0
VNM.1_1,VNM.17_1,6581.0,0
VNM.1_1,VNM.7_1,2305.0,0
VNM.1_1,VNM.10_1,2024.0,0
VNM.1_1,VNM.11_1,2048.0,0
VNM.1_1,VNM.16_1,1112.0,0
VNM.1_1,VNM.37_1,2044.0,0
VNM.1_1,VNM.15_1,2843.0,0
VNM.1_1,VNM.43_1,755.0,0
VNM.1_1,VNM.32_1,1555.0,0
VNM.1_1,VNM.21_1,1923.0,0
VNM.1_1,VNM.45_1,979.0,0
VNM.1_1,VNM.34_1,732.0,0
VNM.1_1,VNM.8_1,1517.0,0
VNM.1_1,VNM.48_1,1173.0,0
VNM.1_1,VNM.47_1,1328.0,0
VNM.1_1,VNM.19_1,967.0,0
VNM.1_1,VNM.54_1,945.0,0
VNM.1_1,VNM.50_1,451.0,0
VNM.1_1,VNM.46_1,683.0,0
VNM.1_1,VNM.29_1,885.0,0
VNM.1_1,VNM.41_1,2096.0,0
VNM.1_1,VNM.57_1,2127.0,0
VNM.1_1,VNM.42_1,523.0,0
VNM.1_1,VNM.40_1,970.0,0
VNM.1_1,VNM.28_1,406.0,0
VNM.1_1,VNM.55_1,974.0,0
VNM.1_1,VNM.30_1,403.0,0
VNM.1_1,VNM.31_1,571.0,0
VNM.1_1,VNM.23_1,950.0,0
VNM.1_1,VNM.22_1,796.0,0
VNM.1_1,VNM.27_1,3263.0,0
VNM.1_1,VNM.5_1,387.0,0
VNM.1_1,VNM.52_1,475.0,0
VNM.1_1,VNM.44_1,226.0,0
VNM.1_1,VNM.62_1,297.0,0
VNM.1_1,VNM.3_1,543.0,0
VNM.1_1,VNM.49_1,374.0,0
VNM.1_1,VNM.56_1,357.0,0
VNM.1_1,VNM.63_1,265.0,0
VNM.1_1,VNM.20_1,194.0,0
VNM.1_1,VNM.35_1,204.0,0
VNM.1_1,VNM.60_1,227.0,0
VNM.1_1,VNM.4_1,87.0,0
VNM.1_1,VNM.38_1,161.0,0
VNM.1_1,VNM.36_1,186.0,0
VNM.1_1,VNM.26_1,263.0,0
VNM.1_1,VNM.14_1,145.0,0
VNM.2_1,VNM.24_1,201947.0,0
VNM.2_1,VNM.51_1,139782.0,0
VNM.2_1,VNM.13_1,48417.0,0
VNM.2_1,VNM.12_1,29087.0,0
VNM.2_1,VNM.33_1,20387.0,0
VNM.2_1,VNM.61_1,7863.0,0
VNM.2_1,VNM.59_1,6234.0,0
VNM.2_1,VNM.1_1,9722.0,0
VNM.2_1,VNM.18_1,5526.0,0
VNM.2_1,VNM.6_1,2941.0,0
VNM.2_1,VNM.58_1,3439.0,0
VNM.2_1,VNM.39_1,2644.0,0
VNM.2_1,VNM.25_1,9975.0,0
VNM.2_1,VNM.7_1,710.0,0
VNM.2_1,VNM.53_1,601.0,0
VNM.2_1,VNM.9_1,1491.0,0
VNM.2_1,VNM.17_1,1215.0,0
VNM.2_1,VNM.10_1,417.0,0
VNM.2_1,VNM.11_1,413.0,0
VNM.2_1,VNM.37_1,442.0,0
VNM.2_1,VNM.16_1,219.0,0
VNM.2_1,VNM.43_1,176.0,0
VNM.2_1,VNM.15_1,581.0,0
VNM.2_1,VNM.32_1,318.0,0
VNM.2_1,VNM.45_1,206.0,0
VNM.2_1,VNM.21_1,327.0,0
VNM.2_1,VNM.34_1,155.0,0
VNM.2_1,VNM.8_1,294.0,0
VNM.2_1,VNM.48_1,247.0,0
VNM.2_1,VNM.47_1,296.0,0
VNM.2_1,VNM.19_1,202.0,0
VNM.2_1,VNM.54_1,180.0,0
VNM.2_1,VNM.50_1,91.0,0
VNM.2_1,VNM.46_1,141.0,0
VNM.2_1,VNM.29_1,200.0,0
VNM.2_1,VNM.41_1,422.0,0
VNM.2_1,VNM.57_1,405.0,0
VNM.2_1,VNM.42_1,120.0,0
VNM.2_1,VNM.40_1,194.0,0
VNM.2_1,VNM.55_1,197.0,0
VNM.2_1,VNM.28_1,82.0,0
VNM.2_1,VNM.30_1,85.0,0
VNM.2_1,VNM.31_1,123.0,0
VNM.2_1,VNM.23_1,192.0,0
VNM.2_1,VNM.22_1,161.0,0
VNM.2_1,VNM.27_1,681.0,0
VNM.2_1,VNM.5_1,82.0,0
VNM.2_1,VNM.52_1,100.0,0
VNM.2_1,VNM.44_1,39.0,0
VNM.2_1,VNM.62_1,61.0,0
