origin,destination,flow,time
VNM.3_1,VNM.27_1,21203.0,0
VNM.3_1,VNM.55_1,2381.0,0
VNM.3_1,VNM.62_1,999.0,0
VNM.3_1,VNM.28_1,840.0,0
VNM.3_1,VNM.4_1,289.0,0
VNM.3_1,VNM.40_1,1578.0,0
VNM.3_1,VNM.42_1,736.0,0
VNM.3_1,VNM.30_1,671.0,0
VNM.3_1,VNM.44_1,458.0,0
VNM.3_1,VNM.60_1,568.0,0
VNM.3_1,VNM.14_1,341.0,0
VNM.3_1,VNM.57_1,1939.0,0
VNM.3_1,VNM.63_1,420.0,0
VNM.3_1,VNM.26_1,416.0,0
VNM.3_1,VNM.52_1,663.0,0
VNM.3_1,VNM.38_1,276.0,0
VNM.3_1,VNM.41_1,1142.0,0
VNM.3_1,VNM.29_1,408.0,0
VNM.3_1,VNM.36_1,218.0,0
VNM.3_1,VNM.20_1,206.0,0
VNM.3_1,VNM.46_1,276.0,0
VNM.3_1,VNM.50_1,185.0,0
VNM.3_1,VNM.54_1,321.0,0
VNM.3_1,VNM.19_1,333.0,0
VNM.3_1,VNM.47_1,360.0,0
VNM.3_1,VNM.48_1,303.0,0
VNM.3_1,VNM.34_1,144.0,0
VNM.3_1,VNM.8_1,306.0,0
VNM.3_1,VNM.21_1,344.0,0
VNM.3_1,VNM.45_1,182.0,0
VNM.3_1,VNM.15_1,351.0,0
VNM.3_1,VNM.16_1,140.0,0
VNM.3_1,VNM.32_1,199.0,0
VNM.3_1,VNM.10_1,197.0,0
VNM.3_1,VNM.37_1,217.0,0
VNM.3_1,VNM.43_1,120.0,0
VNM.3_1,VNM.53_1,180.0,0
VNM.3_1,VNM.9_1,447.0,0
VNM.3_1,VNM.17_1,370.0,0
VNM.3_1,VNM.11_1,147.0,0
VNM.3_1,VNM.25_1,1071.0,0
VNM.3_1,VNM.39_1,135.0,0
VNM.3_1,VNM.7_1,90.0,0
VNM.3_1,VNM.18_1,153.0,0
VNM.3_1,VNM.1_1,177.0,0
VNM.3_1,VNM.58_1,132.0,0
VNM.3_1,VNM.6_1,86.0,0
VNM.3_1,VNM.61_1,85.0,0
VNM.3_1,VNM.12_1,103.0,0
VNM.3_1,VNM.33_1,107.0,0
VNM.3_1,VNM.59_1,73.0,0
VNM.3_1,VNM.24_1,37.0,0
VNM.3_1,VNM.51_1,77.0,0
VNM.3_1,VNM.2_1,55.0,0
VNM.3_1,VNM.13_1,69.0,0
VNM.4_1,VNM.60_1,44883.0,0
VNM.4_1,VNM.14_1,5797.0,0
VNM.4_1,VNM.56_1,5289.0,0
VNM.4_1,VNM.35_1,1442.0,0
VNM.4_1,VNM.26_1,1076.0,0
VNM.4_1,VNM.62_1,717.0,0
VNM.4_1,VNM.3_1,829.0,0
VNM.4_1,VNM.44_1,223.0,0
VNM.4_1,VNM.5_1,321.0,0
VNM.4_1,VNM.63_1,194.0,0
VNM.4_1,VNM.27_1,993.0,0
VNM.4_1,VNM.22_1,87.0,0
VNM.4_1,VNM.31_1,44.0,0
VNM.4_1,VNM.38_1,42.0,0
VNM.4_1,VNM.30_1,33.0,0
VNM.4_1,VNM.23_1,73.0,0
VNM.4_1,VNM.49_1,42.0,0
VNM.4_1,VNM.28_1,20.0,0
VNM.4_1,VNM.55_1,43.0,0
VNM.4_1,VNM.52_1,43.0,0
VNM.4_1,VNM.40_1,36.0,0
VNM.4_1,VNM.42_1,18.0,0
VNM.4_1,VNM.57_1,61.0,0
VNM.4_1,VNM.36_1,8.0,0
VNM.4_1,VNM.20_1,10.0,0
VNM.4_1,VNM.41_1,43.0,0
VNM.4_1,VNM.29_1,22.0,0
VNM.4_1,VNM.46_1,11.0,0
VNM.4_1,VNM.50_1,13.0,0
VNM.4_1,VNM.54_1,19.0,0
VNM.4_1,VNM.19_1,9.0,0
VNM.4_1,VNM.47_1,11.0,0
VNM.4_1,VNM.48_1,12.0,0
VNM.4_1,VNM.34_1,7.0,0
VNM.4_1,VNM.8_1,10.0,0
VNM.4_1,VNM.21_1,12.0,0
VNM.4_1,VNM.45_1,6.0,0
VNM.4_1,VNM.15_1,13.0,0
VNM.4_1,VNM.16_1,3.0,0
VNM.4_1,VNM.32_1,4.0,0
VNM.4_1,VNM.10_1,8.0,0
VNM.4_1,VNM.37_1,4.0,0
VNM.4_1,VNM.53_1,9.0,0
VNM.4_1,VNM.43_1,3.0,0
VNM.4_1,VNM.9_1,18.0,0
VNM.4_1,VNM.17_1,15.0,0
VNM.4_1,VNM.11_1,7.0,0
VNM.4_1,VNM.39_1,3.0,0
VNM.4_1,VNM.25_1,41.0,0
VNM.4_1,VNM.18_1,4.0,0
VNM.4_1,VNM.7_1,3.0,0
VNM.4_1,VNM.1_1,4.0,0
VNM.4_1,VNM.58_1,3.0,0
VNM.4_1,VNM.12_1,1.0,0
VNM.4_1,VNM.6_1,3.0,0
VNM.4_1,VNM.61_1,2.0,0
VNM.4_1,VNM.33_1,6.0,0
VNM.4_1,VNM.59_1,2.0,0
VNM.4_1,VNM.24_1,1.0,0
VNM.4_1,VNM.51_1,3.0,0
VNM.4_1,VNM.2_1,2.0,0
VNM.4_1,VNM.13_1,4.0,0
VNM.5_1,VNM.31_1,115420.0,0
VNM.5_1,VNM.22_1,46850.0,0
VNM.5_1,VNM.27_1,41180.0,0
VNM.5_1,VNM.3_1,2251.0,0
VNM.5_1,VNM.62_1,1037.0,0
VNM.5_1,VNM.28_1,795.0,0
VNM.5_1,VNM.23_1,1777.0,0
VNM.5_1,VNM.56_1,901.0,0
VNM.5_1,VNM.55_1,1100.0,0
VNM.5_1,VNM.30_1,429.0,0
VNM.5_1,VNM.40_1,916.0,0
VNM.5_1,VNM.35_1,314.0,0
VNM.5_1,VNM.42_1,377.0,0
VNM.5_1,VNM.44_1,246.0,0
VNM.5_1,VNM.49_1,446.0,0
VNM.5_1,VNM.4_1,106.0,0
VNM.5_1,VNM.60_1,251.0,0
VNM.5_1,VNM.57_1,966.0,0
VNM.5_1,VNM.63_1,213.0,0
VNM.5_1,VNM.14_1,141.0,0
VNM.5_1,VNM.52_1,281.0,0
VNM.5_1,VNM.26_1,186.0,0
VNM.5_1,VNM.41_1,528.0,0
VNM.5_1,VNM.38_1,97.0,0
VNM.5_1,VNM.29_1,193.0,0
VNM.5_1,VNM.20_1,88.0,0
VNM.5_1,VNM.36_1,126.0,0
VNM.5_1,VNM.46_1,111.0,0
VNM.5_1,VNM.50_1,79.0,0
VNM.5_1,VNM.54_1,166.0,0
VNM.5_1,VNM.19_1,127.0,0
VNM.5_1,VNM.47_1,211.0,0
VNM.5_1,VNM.48_1,139.0,0
VNM.5_1,VNM.34_1,72.0,0
VNM.5_1,VNM.8_1,161.0,0
VNM.5_1,VNM.21_1,163.0,0
VNM.5_1,VNM.45_1,94.0,0
VNM.5_1,VNM.15_1,204.0,0
VNM.5_1,VNM.16_1,73.0,0
VNM.5_1,VNM.32_1,94.0,0
VNM.5_1,VNM.10_1,61.0,0
VNM.5_1,VNM.37_1,130.0,0
VNM.5_1,VNM.53_1,77.0,0
VNM.5_1,VNM.43_1,44.0,0
VNM.5_1,VNM.9_1,237.0,0
VNM.5_1,VNM.17_1,193.0,0
VNM.5_1,VNM.11_1,77.0,0
VNM.5_1,VNM.39_1,82.0,0
VNM.5_1,VNM.25_1,503.0,0
VNM.5_1,VNM.18_1,76.0,0
VNM.5_1,VNM.7_1,53.0,0
VNM.5_1,VNM.1_1,86.0,0
VNM.5_1,VNM.58_1,62.0,0
VNM.5_1,VNM.6_1,44.0,0
VNM.5_1,VNM.61_1,36.0,0
VNM.5_1,VNM.12_1,51.0,0
VNM.5_1,VNM.33_1,47.0,0
VNM.5_1,VNM.59_1,32.0,0
VNM.5_1,VNM.24_1,28.0,0
VNM.5_1,VNM.51_1,44.0,0
VNM.5_1,VNM.2_1,27.0,0
VNM.5_1,VNM.13_1,32.0,0
VNM.6_1,VNM.58_1,142913.0,0
VNM.6_1,VNM.59_1,25835.0,0
VNM.6_1,VNM.61_1,15027.0,0
VNM.6_1,VNM.25_1,39237.0,0
VNM.6_1,VNM.39_1,1697.0,0
VNM.6_1,VNM.51_1,1316.0,0
VNM.6_1,VNM.24_1,560.0,0
VNM.6_1,VNM.7_1,938.0,0
VNM.6_1,VNM.12_1,890.0,0
VNM.6_1,VNM.18_1,1035.0,0
VNM.6_1,VNM.9_1,1516.0,0
VNM.6_1,VNM.17_1,1139.0,0
VNM.6_1,VNM.2_1,284.0,0
VNM.6_1,VNM.53_1,333.0,0
VNM.6_1,VNM.1_1,604.0,0
VNM.6_1,VNM.33_1,428.0,0
VNM.6_1,VNM.10_1,231.0,0
VNM.6_1,VNM.13_1,269.0,0
VNM.6_1,VNM.11_1,226.0,0
VNM.6_1,VNM.37_1,269.0,0
VNM.6_1,VNM.16_1,110.0,0
VNM.6_1,VNM.43_1,98.0,0
VNM.6_1,VNM.15_1,277.0,0
VNM.6_1,VNM.32_1,184.0,0
VNM.6_1,VNM.45_1,130.0,0
VNM.6_1,VNM.21_1,203.0,0
VNM.6_1,VNM.8_1,170.0,0
VNM.6_1,VNM.34_1,66.0,0
VNM.6_1,VNM.48_1,136.0,0
VNM.6_1,VNM.47_1,130.0,0
VNM.6_1,VNM.19_1,110.0,0
VNM.6_1,VNM.54_1,110.0,0
VNM.6_1,VNM.50_1,58.0,0
VNM.6_1,VNM.46_1,74.0,0
VNM.6_1,VNM.29_1,85.0,0
VNM.6_1,VNM.41_1,222.0,0
VNM.6_1,VNM.57_1,229.0,0
VNM.6_1,VNM.42_1,53.0,0
VNM.6_1,VNM.40_1,117.0,0
VNM.6_1,VNM.55_1,107.0,0
VNM.6_1,VNM.28_1,56.0,0
VNM.6_1,VNM.30_1,53.0,0
VNM.6_1,VNM.23_1,103.0,0
VNM.6_1,VNM.31_1,59.0,0
VNM.6_1,VNM.22_1,104.0,0
VNM.6_1,VNM.27_1,404.0,0
VNM.6_1,VNM.5_1,43.0,0
VNM.6_1,VNM.49_1,42.0,0
VNM.6_1,VNM.3_1,54.0,0
VNM.6_1,VNM.44_1,19.0,0
VNM.6_1,VNM.62_1,36.0,0
VNM.6_1,VNM.52_1,46.0,0
VNM.6_1,VNM.56_1,38.0,0
VNM.6_1,VNM.35_1,22.0,0
VNM.6_1,VNM.63_1,29.0,0
VNM.6_1,VNM.60_1,23.0,0
VNM.6_1,VNM.20_1,22.0,0
VNM.6_1,VNM.4_1,7.0,0
VNM.6_1,VNM.38_1,26.0,0
VNM.6_1,VNM.36_1,28.0,0
VNM.6_1,VNM.14_1,17.0,0
VNM.6_1,VNM.26_1,27.0,0
VNM.7_1,VNM.17_1,180283.0,0
VNM.7_1,VNM.25_1,49993.0,0
VNM.7_1,VNM.9_1,3742.0,0
VNM.7_1,VNM.6_1,1072.0,0
VNM.7_1,VNM.11_1,1025.0,0
VNM.7_1,VNM.58_1,1153.0,0
VNM.7_1,VNM.39_1,938.0,0
VNM.7_1,VNM.10_1,571.0,0
VNM.7_1,VNM.59_1,460.0,0
VNM.7_1,VNM.61_1,480.0,0
VNM.7_1,VNM.53_1,453.0,0
VNM.7_1,VNM.37_1,542.0,0
VNM.7_1,VNM.18_1,633.0,0
VNM.7_1,VNM.51_1,443.0,0
VNM.7_1,VNM.16_1,198.0,0
VNM.7_1,VNM.12_1,395.0,0
VNM.7_1,VNM.24_1,176.0,0
VNM.7_1,VNM.43_1,165.0,0
VNM.7_1,VNM.1_1,491.0,0
VNM.7_1,VNM.2_1,205.0,0
VNM.7_1,VNM.33_1,324.0,0
VNM.7_1,VNM.15_1,332.0,0
VNM.7_1,VNM.32_1,195.0,0
VNM.7_1,VNM.13_1,191.0,0
VNM.7_1,VNM.45_1,133.0,0
VNM.7_1,VNM.21_1,243.0,0
VNM.7_1,VNM.8_1,198.0,0
VNM.7_1,VNM.34_1,85.0,0
VNM.7_1,VNM.48_1,142.0,0
VNM.7_1,VNM.47_1,172.0,0
VNM.7_1,VNM.19_1,136.0,0
VNM.7_1,VNM.54_1,117.0,0
VNM.7_1,VNM.50_1,50.0,0
VNM.7_1,VNM.46_1,85.0,0
VNM.7_1,VNM.29_1,93.0,0
VNM.7_1,VNM.41_1,235.0,0
VNM.7_1,VNM.57_1,254.0,0
VNM.7_1,VNM.42_1,64.0,0
VNM.7_1,VNM.40_1,133.0,0
VNM.7_1,VNM.55_1,134.0,0
VNM.7_1,VNM.28_1,57.0,0
VNM.7_1,VNM.23_1,113.0,0
VNM.7_1,VNM.30_1,46.0,0
VNM.7_1,VNM.31_1,79.0,0
VNM.7_1,VNM.22_1,98.0,0
VNM.7_1,VNM.27_1,417.0,0
VNM.7_1,VNM.5_1,48.0,0
VNM.7_1,VNM.49_1,57.0,0
VNM.7_1,VNM.3_1,49.0,0
VNM.7_1,VNM.62_1,40.0,0
VNM.7_1,VNM.44_1,29.0,0
VNM.7_1,VNM.52_1,35.0,0
VNM.7_1,VNM.56_1,41.0,0
VNM.7_1,VNM.35_1,27.0,0
VNM.7_1,VNM.63_1,25.0,0
VNM.7_1,VNM.60_1,34.0,0
VNM.7_1,VNM.4_1,13.0,0
VNM.7_1,VNM.20_1,13.0,0
VNM.7_1,VNM.38_1,20.0,0
VNM.7_1,VNM.14_1,16.0,0
VNM.7_1,VNM.36_1,22.0,0
VNM.7_1,VNM.26_1,27.0,0
VNM.8_1,VNM.21_1,158330.0,0
VNM.8_1,VNM.48_1,40107.0,0
VNM.8_1,VNM.45_1,18172.0,0
VNM.8_1,VNM.34_1,9267.0,0
VNM.8_1,VNM.15_1,19512.0,0
VNM.8_1,VNM.47_1,8711.0,0
VNM.8_1,VNM.32_1,5562.0,0
VNM.8_1,VNM.19_1,3911.0,0
VNM.8_1,VNM.16_1,2230.0,0
VNM.8_1,VNM.43_1,1723.0,0
VNM.8_1,VNM.37_1,3199.0,0
VNM.8_1,VNM.54_1,2130.0,0
VNM.8_1,VNM.10_1,1929.0,0
VNM.8_1,VNM.11_1,1767.0,0
VNM.8_1,VNM.50_1,805.0,0
VNM.8_1,VNM.17_1,3387.0,0
VNM.8_1,VNM.9_1,2530.0,0
VNM.8_1,VNM.53_1,761.0,0
VNM.8_1,VNM.7_1,716.0,0
VNM.8_1,VNM.25_1,4536.0,0
VNM.8_1,VNM.46_1,284.0,0
VNM.8_1,VNM.39_1,416.0,0
VNM.8_1,VNM.58_1,461.0,0
VNM.8_1,VNM.6_1,267.0,0
VNM.8_1,VNM.18_1,388.0,0
VNM.8_1,VNM.61_1,223.0,0
VNM.8_1,VNM.59_1,210.0,0
VNM.8_1,VNM.1_1,427.0,0
VNM.8_1,VNM.29_1,196.0,0
VNM.8_1,VNM.12_1,248.0,0
VNM.8_1,VNM.24_1,103.0,0
VNM.8_1,VNM.51_1,225.0,0
VNM.8_1,VNM.33_1,282.0,0
VNM.8_1,VNM.2_1,132.0,0
VNM.8_1,VNM.13_1,168.0,0
VNM.8_1,VNM.41_1,350.0,0
VNM.8_1,VNM.40_1,199.0,0
VNM.8_1,VNM.42_1,91.0,0
VNM.8_1,VNM.55_1,196.0,0
VNM.8_1,VNM.57_1,325.0,0
VNM.8_1,VNM.23_1,157.0,0
VNM.8_1,VNM.28_1,56.0,0
VNM.8_1,VNM.31_1,95.0,0
VNM.8_1,VNM.22_1,145.0,0
VNM.8_1,VNM.49_1,77.0,0
VNM.8_1,VNM.30_1,58.0,0
VNM.8_1,VNM.5_1,92.0,0
VNM.8_1,VNM.27_1,533.0,0
VNM.8_1,VNM.3_1,97.0,0
VNM.8_1,VNM.62_1,58.0,0
VNM.8_1,VNM.35_1,50.0,0
VNM.8_1,VNM.44_1,50.0,0
VNM.8_1,VNM.56_1,60.0,0
VNM.8_1,VNM.52_1,61.0,0
VNM.8_1,VNM.4_1,14.0,0
VNM.8_1,VNM.63_1,33.0,0
VNM.8_1,VNM.60_1,48.0,0
VNM.8_1,VNM.14_1,29.0,0
VNM.8_1,VNM.26_1,54.0,0
VNM.8_1,VNM.38_1,32.0,0
VNM.8_1,VNM.20_1,24.0,0
VNM.8_1,VNM.36_1,24.0,0
VNM.9_1,VNM.25_1,509148.0,0
VNM.9_1,VNM.53_1,12394.0,0
VNM.9_1,VNM.17_1,25635.0,0
VNM.9_1,VNM.10_1,7358.0,0
VNM.9_1,VNM.39_1,8522.0,0
VNM.9_1,VNM.7_1,5825.0,0
VNM.9_1,VNM.58_1,7067.0,0
VNM.9_1,VNM.6_1,4464.0,0
VNM.9_1,VNM.18_1,5692.0,0
VNM.9_1,VNM.61_1,2935.0,0
VNM.9_1,VNM.11_1,3351.0,0
VNM.9_1,VNM.16_1,1877.0,0
VNM.9_1,VNM.59_1,2389.0,0
VNM.9_1,VNM.37_1,3088.0,0
VNM.9_1,VNM.12_1,3022.0,0
VNM.9_1,VNM.1_1,3933.0,0
VNM.9_1,VNM.24_1,1086.0,0
VNM.9_1,VNM.51_1,2216.0,0
VNM.9_1,VNM.33_1,2564.0,0
VNM.9_1,VNM.15_1,2735.0,0
VNM.9_1,VNM.43_1,743.0,0
VNM.9_1,VNM.2_1,1237.0,0
VNM.9_1,VNM.32_1,1448.0,0
VNM.9_1,VNM.13_1,1325.0,0
VNM.9_1,VNM.21_1,1552.0,0
VNM.9_1,VNM.45_1,839.0,0
VNM.9_1,VNM.34_1,636.0,0
VNM.9_1,VNM.8_1,1237.0,0
VNM.9_1,VNM.48_1,1012.0,0
VNM.9_1,VNM.47_1,1080.0,0
VNM.9_1,VNM.19_1,810.0,0
VNM.9_1,VNM.54_1,798.0,0
VNM.9_1,VNM.50_1,422.0,0
VNM.9_1,VNM.46_1,616.0,0
VNM.9_1,VNM.29_1,753.0,0
VNM.9_1,VNM.41_1,1698.0,0
VNM.9_1,VNM.57_1,1827.0,0
VNM.9_1,VNM.42_1,424.0,0
VNM.9_1,VNM.40_1,827.0,0
VNM.9_1,VNM.55_1,856.0,0
VNM.9_1,VNM.28_1,324.0,0
VNM.9_1,VNM.30_1,367.0,0
VNM.9_1,VNM.23_1,864.0,0
VNM.9_1,VNM.31_1,483.0,0
VNM.9_1,VNM.22_1,640.0,0
VNM.9_1,VNM.27_1,2946.0,0
VNM.9_1,VNM.5_1,327.0,0
VNM.9_1,VNM.49_1,340.0,0
VNM.9_1,VNM.3_1,448.0,0
VNM.9_1,VNM.62_1,239.0,0
VNM.9_1,VNM.44_1,182.0,0
VNM.9_1,VNM.52_1,353.0,0
VNM.9_1,VNM.56_1,309.0,0
VNM.9_1,VNM.35_1,184.0,0
VNM.9_1,VNM.63_1,224.0,0
VNM.9_1,VNM.60_1,183.0,0
VNM.9_1,VNM.20_1,159.0,0
VNM.9_1,VNM.4_1,88.0,0
VNM.9_1,VNM.38_1,153.0,0
VNM.9_1,VNM.14_1,137.0,0
VNM.9_1,VNM.36_1,170.0,0
VNM.9_1,VNM.26_1,185.0,0
VNM.10_1,VNM.9_1,174868.0,0
VNM.10_1,VNM.17_1,26239.0,0
VNM.10_1,VNM.53_1,5028.0,0
VNM.10_1,VNM.16_1,2467.0,0
VNM.10_1,VNM.25_1,15787.0,0
VNM.10_1,VNM.37_1,969.0,0
VNM.10_1,VNM.7_1,699.0,0
VNM.10_1,VNM.39_1,776.0,0
VNM.10_1,VNM.11_1,584.0,0
VNM.10_1,VNM.58_1,741.0,0
VNM.10_1,VNM.15_1,739.0,0
VNM.10_1,VNM.6_1,370.0,0
VNM.10_1,VNM.18_1,501.0,0
VNM.10_1,VNM.61_1,272.0,0
VNM.10_1,VNM.43_1,149.0,0
VNM.10_1,VNM.59_1,287.0,0
VNM.10_1,VNM.1_1,473.0,0
VNM.10_1,VNM.12_1,292.0,0
VNM.10_1,VNM.32_1,225.0,0
VNM.10_1,VNM.24_1,112.0,0
VNM.10_1,VNM.51_1,237.0,0
VNM.10_1,VNM.21_1,250.0,0
VNM.10_1,VNM.45_1,128.0,0
VNM.10_1,VNM.33_1,242.0,0
VNM.10_1,VNM.2_1,152.0,0
VNM.10_1,VNM.34_1,97.0,0
VNM.10_1,VNM.8_1,190.0,0
VNM.10_1,VNM.13_1,149.0,0
VNM.10_1,VNM.48_1,137.0,0
VNM.10_1,VNM.47_1,159.0,0
VNM.10_1,VNM.19_1,128.0,0
VNM.10_1,VNM.54_1,97.0,0
VNM.10_1,VNM.50_1,62.0,0
VNM.10_1,VNM.46_1,75.0,0
VNM.10_1,VNM.29_1,103.0,0
VNM.10_1,VNM.41_1,246.0,0
VNM.10_1,VNM.57_1,266.0,0
VNM.10_1,VNM.42_1,55.0,0
VNM.10_1,VNM.40_1,106.0,0
VNM.10_1,VNM.55_1,97.0,0
VNM.10_1,VNM.28_1,51.0,0
VNM.10_1,VNM.23_1,110.0,0
VNM.10_1,VNM.30_1,40.0,0
VNM.10_1,VNM.31_1,55.0,0
VNM.10_1,VNM.22_1,87.0,0
VNM.10_1,VNM.27_1,372.0,0
VNM.10_1,VNM.5_1,42.0,0
VNM.10_1,VNM.49_1,53.0,0
VNM.10_1,VNM.3_1,51.0,0
VNM.10_1,VNM.62_1,29.0,0
VNM.10_1,VNM.44_1,21.0,0
VNM.10_1,VNM.52_1,53.0,0
VNM.10_1,VNM.56_1,49.0,0
VNM.10_1,VNM.35_1,30.0,0
VNM.10_1,VNM.63_1,23.0,0
VNM.10_1,VNM.60_1,26.0,0
VNM.10_1,VNM.4_1,11.0,0
VNM.10_1,VNM.20_1,15.0,0
VNM.10_1,VNM.38_1,19.0,0
VNM.10_1,VNM.14_1,15.0,0
VNM.10_1,VNM.36_1,24.0,0
VNM.10_1,VNM.26_1,31.0,0
VNM.11_1,VNM.37_1,136168.0,0
VNM.11_1,VNM.17_1,66806.0,0
VNM.11_1,VNM.7_1,9981.0,0
VNM.11_1,VNM.43_1,3910.0,0
VNM.11_1,VNM.16_1,3735.0,0
VNM.11_1,VNM.10_1,4819.0,0
VNM.11_1,VNM.9_1,8693.0,0
VNM.11_1,VNM.25_1,11616.0,0
