origin,destination,flow,time
VNM.3_1,VNM.36_1,12.0,0
VNM.3_1,VNM.20_1,12.0,0
VNM.3_1,VNM.46_1,15.0,0
VNM.3_1,VNM.50_1,6.0,0
VNM.3_1,VNM.54_1,14.0,0
VNM.3_1,VNM.19_1,9.0,0
VNM.3_1,VNM.47_1,12.0,0
VNM.3_1,VNM.48_1,15.0,0
VNM.3_1,VNM.34_1,5.0,0
VNM.3_1,VNM.8_1,12.0,0
VNM.3_1,VNM.21_1,16.0,0
VNM.3_1,VNM.45_1,6.0,0
VNM.3_1,VNM.15_1,22.0,0
VNM.3_1,VNM.16_1,7.0,0
VNM.3_1,VNM.32_1,11.0,0
VNM.3_1,VNM.10_1,7.0,0
VNM.3_1,VNM.37_1,18.0,0
VNM.3_1,VNM.43_1,5.0,0
VNM.3_1,VNM.53_1,7.0,0
VNM.3_1,VNM.9_1,25.0,0
VNM.3_1,VNM.17_1,19.0,0
VNM.3_1,VNM.11_1,7.0,0
VNM.3_1,VNM.25_1,60.0,0
VNM.3_1,VNM.39_1,8.0,0
VNM.3_1,VNM.7_1,11.0,0
VNM.3_1,VNM.18_1,5.0,0
VNM.3_1,VNM.1_1,13.0,0
VNM.3_1,VNM.58_1,5.0,0
VNM.3_1,VNM.6_1,3.0,0
VNM.3_1,VNM.61_1,4.0,0
VNM.3_1,VNM.12_1,8.0,0
VNM.3_1,VNM.33_1,7.0,0
VNM.3_1,VNM.59_1,2.0,0
VNM.3_1,VNM.24_1,4.0,0
VNM.3_1,VNM.51_1,6.0,0
VNM.3_1,VNM.2_1,2.0,0
VNM.3_1,VNM.13_1,5.0,0
VNM.4_1,VNM.60_1,2234.0,0
VNM.4_1,VNM.14_1,320.0,0
VNM.4_1,VNM.56_1,229.0,0
VNM.4_1,VNM.35_1,85.0,0
VNM.4_1,VNM.26_1,55.0,0
VNM.4_1,VNM.62_1,31.0,0
VNM.4_1,VNM.3_1,47.0,0
VNM.4_1,VNM.44_1,8.0,0
VNM.4_1,VNM.5_1,15.0,0
VNM.4_1,VNM.63_1,9.0,0
VNM.4_1,VNM.27_1,53.0,0
VNM.4_1,VNM.22_1,6.0,0
VNM.4_1,VNM.31_1,3.0,0
VNM.4_1,VNM.38_1,1.0,0
VNM.4_1,VNM.30_1,1.0,0
VNM.4_1,VNM.23_1,2.0,0
VNM.4_1,VNM.49_1,3.0,0
VNM.4_1,VNM.28_1,1.0,0
VNM.4_1,VNM.55_1,2.0,0
VNM.4_1,VNM.52_1,2.0,0
VNM.4_1,VNM.57_1,3.0,0
VNM.4_1,VNM.36_1,2.0,0
VNM.4_1,VNM.20_1,1.0,0
VNM.4_1,VNM.41_1,3.0,0
VNM.4_1,VNM.29_1,1.0,0
VNM.4_1,VNM.50_1,1.0,0
VNM.4_1,VNM.54_1,1.0,0
VNM.4_1,VNM.47_1,1.0,0
VNM.4_1,VNM.48_1,1.0,0
VNM.4_1,VNM.34_1,1.0,0
VNM.4_1,VNM.21_1,1.0,0
VNM.4_1,VNM.45_1,1.0,0
VNM.4_1,VNM.9_1,4.0,0
VNM.4_1,VNM.25_1,2.0,0
VNM.4_1,VNM.7_1,1.0,0
VNM.4_1,VNM.1_1,1.0,0
VNM.4_1,VNM.6_1,1.0,0
VNM.5_1,VNM.31_1,5755.0,0
VNM.5_1,VNM.22_1,2379.0,0
VNM.5_1,VNM.27_1,2068.0,0
VNM.5_1,VNM.3_1,101.0,0
VNM.5_1,VNM.62_1,56.0,0
VNM.5_1,VNM.28_1,41.0,0
VNM.5_1,VNM.23_1,75.0,0
VNM.5_1,VNM.56_1,48.0,0
VNM.5_1,VNM.55_1,62.0,0
VNM.5_1,VNM.30_1,21.0,0
VNM.5_1,VNM.40_1,37.0,0
VNM.5_1,VNM.35_1,15.0,0
VNM.5_1,VNM.42_1,17.0,0
VNM.5_1,VNM.44_1,9.0,0
VNM.5_1,VNM.49_1,20.0,0
VNM.5_1,VNM.4_1,9.0,0
VNM.5_1,VNM.60_1,10.0,0
VNM.5_1,VNM.57_1,41.0,0
VNM.5_1,VNM.63_1,12.0,0
VNM.5_1,VNM.14_1,4.0,0
VNM.5_1,VNM.52_1,20.0,0
VNM.5_1,VNM.26_1,9.0,0
VNM.5_1,VNM.41_1,18.0,0
VNM.5_1,VNM.38_1,5.0,0
VNM.5_1,VNM.29_1,11.0,0
VNM.5_1,VNM.20_1,6.0,0
VNM.5_1,VNM.36_1,5.0,0
VNM.5_1,VNM.46_1,6.0,0
VNM.5_1,VNM.50_1,5.0,0
VNM.5_1,VNM.54_1,8.0,0
VNM.5_1,VNM.19_1,7.0,0
VNM.5_1,VNM.47_1,8.0,0
VNM.5_1,VNM.48_1,7.0,0
VNM.5_1,VNM.34_1,4.0,0
VNM.5_1,VNM.8_1,6.0,0
VNM.5_1,VNM.21_1,12.0,0
VNM.5_1,VNM.45_1,5.0,0
VNM.5_1,VNM.15_1,8.0,0
VNM.5_1,VNM.16_1,3.0,0
VNM.5_1,VNM.32_1,6.0,0
VNM.5_1,VNM.10_1,4.0,0
VNM.5_1,VNM.37_1,2.0,0
VNM.5_1,VNM.53_1,5.0,0
VNM.5_1,VNM.43_1,3.0,0
VNM.5_1,VNM.9_1,15.0,0
VNM.5_1,VNM.17_1,9.0,0
VNM.5_1,VNM.11_1,10.0,0
VNM.5_1,VNM.39_1,5.0,0
VNM.5_1,VNM.25_1,24.0,0
VNM.5_1,VNM.18_1,1.0,0
VNM.5_1,VNM.7_1,2.0,0
VNM.5_1,VNM.1_1,7.0,0
VNM.5_1,VNM.58_1,1.0,0
VNM.5_1,VNM.6_1,1.0,0
VNM.5_1,VNM.61_1,2.0,0
VNM.5_1,VNM.12_1,3.0,0
VNM.5_1,VNM.33_1,4.0,0
VNM.5_1,VNM.24_1,2.0,0
VNM.5_1,VNM.51_1,4.0,0
VNM.5_1,VNM.2_1,1.0,0
VNM.5_1,VNM.13_1,2.0,0
VNM.6_1,VNM.58_1,7141.0,0
VNM.6_1,VNM.59_1,1266.0,0
VNM.6_1,VNM.61_1,770.0,0
VNM.6_1,VNM.25_1,1966.0,0
VNM.6_1,VNM.39_1,81.0,0
VNM.6_1,VNM.51_1,69.0,0
VNM.6_1,VNM.24_1,33.0,0
VNM.6_1,VNM.7_1,51.0,0
VNM.6_1,VNM.12_1,50.0,0
VNM.6_1,VNM.18_1,48.0,0
VNM.6_1,VNM.9_1,64.0,0
VNM.6_1,VNM.17_1,45.0,0
VNM.6_1,VNM.2_1,15.0,0
VNM.6_1,VNM.53_1,16.0,0
VNM.6_1,VNM.1_1,35.0,0
VNM.6_1,VNM.33_1,20.0,0
VNM.6_1,VNM.10_1,11.0,0
VNM.6_1,VNM.13_1,17.0,0
VNM.6_1,VNM.11_1,13.0,0
VNM.6_1,VNM.37_1,13.0,0
VNM.6_1,VNM.16_1,6.0,0
VNM.6_1,VNM.43_1,6.0,0
VNM.6_1,VNM.15_1,17.0,0
VNM.6_1,VNM.32_1,5.0,0
VNM.6_1,VNM.45_1,11.0,0
VNM.6_1,VNM.21_1,8.0,0
VNM.6_1,VNM.8_1,14.0,0
VNM.6_1,VNM.34_1,2.0,0
VNM.6_1,VNM.48_1,8.0,0
VNM.6_1,VNM.47_1,11.0,0
VNM.6_1,VNM.19_1,7.0,0
VNM.6_1,VNM.54_1,3.0,0
VNM.6_1,VNM.50_1,5.0,0
VNM.6_1,VNM.46_1,5.0,0
VNM.6_1,VNM.29_1,5.0,0
VNM.6_1,VNM.41_1,4.0,0
VNM.6_1,VNM.57_1,7.0,0
VNM.6_1,VNM.42_1,3.0,0
VNM.6_1,VNM.40_1,6.0,0
VNM.6_1,VNM.55_1,5.0,0
VNM.6_1,VNM.28_1,1.0,0
VNM.6_1,VNM.30_1,3.0,0
VNM.6_1,VNM.23_1,6.0,0
VNM.6_1,VNM.31_1,1.0,0
VNM.6_1,VNM.22_1,8.0,0
VNM.6_1,VNM.27_1,22.0,0
VNM.6_1,VNM.5_1,3.0,0
VNM.6_1,VNM.49_1,2.0,0
VNM.6_1,VNM.3_1,2.0,0
VNM.6_1,VNM.44_1,2.0,0
VNM.6_1,VNM.62_1,2.0,0
VNM.6_1,VNM.52_1,4.0,0
VNM.6_1,VNM.56_1,3.0,0
VNM.6_1,VNM.35_1,2.0,0
VNM.6_1,VNM.63_1,3.0,0
VNM.6_1,VNM.60_1,1.0,0
VNM.6_1,VNM.20_1,2.0,0
VNM.6_1,VNM.4_1,1.0,0
VNM.6_1,VNM.36_1,1.0,0
VNM.6_1,VNM.26_1,2.0,0
VNM.7_1,VNM.17_1,9060.0,0
VNM.7_1,VNM.25_1,2476.0,0
VNM.7_1,VNM.9_1,191.0,0
VNM.7_1,VNM.6_1,47.0,0
VNM.7_1,VNM.11_1,51.0,0
VNM.7_1,VNM.58_1,66.0,0
VNM.7_1,VNM.39_1,42.0,0
VNM.7_1,VNM.10_1,28.0,0
VNM.7_1,VNM.59_1,27.0,0
VNM.7_1,VNM.61_1,24.0,0
VNM.7_1,VNM.53_1,27.0,0
VNM.7_1,VNM.37_1,16.0,0
VNM.7_1,VNM.18_1,30.0,0
VNM.7_1,VNM.51_1,17.0,0
VNM.7_1,VNM.16_1,14.0,0
VNM.7_1,VNM.12_1,17.0,0
VNM.7_1,VNM.24_1,5.0,0
VNM.7_1,VNM.43_1,8.0,0
VNM.7_1,VNM.1_1,24.0,0
VNM.7_1,VNM.2_1,7.0,0
VNM.7_1,VNM.33_1,21.0,0
VNM.7_1,VNM.15_1,12.0,0
VNM.7_1,VNM.32_1,10.0,0
VNM.7_1,VNM.13_1,8.0,0
VNM.7_1,VNM.45_1,7.0,0
VNM.7_1,VNM.21_1,4.0,0
VNM.7_1,VNM.8_1,10.0,0
VNM.7_1,VNM.34_1,6.0,0
VNM.7_1,VNM.48_1,8.0,0
VNM.7_1,VNM.47_1,10.0,0
VNM.7_1,VNM.19_1,12.0,0
VNM.7_1,VNM.54_1,4.0,0
VNM.7_1,VNM.50_1,4.0,0
VNM.7_1,VNM.46_1,4.0,0
VNM.7_1,VNM.29_1,8.0,0
VNM.7_1,VNM.41_1,11.0,0
VNM.7_1,VNM.57_1,12.0,0
VNM.7_1,VNM.42_1,5.0,0
VNM.7_1,VNM.40_1,3.0,0
VNM.7_1,VNM.55_1,5.0,0
VNM.7_1,VNM.28_1,1.0,0
VNM.7_1,VNM.23_1,3.0,0
VNM.7_1,VNM.30_1,5.0,0
VNM.7_1,VNM.31_1,1.0,0
VNM.7_1,VNM.22_1,5.0,0
VNM.7_1,VNM.27_1,20.0,0
VNM.7_1,VNM.5_1,3.0,0
VNM.7_1,VNM.49_1,2.0,0
VNM.7_1,VNM.3_1,3.0,0
VNM.7_1,VNM.62_1,1.0,0
VNM.7_1,VNM.52_1,3.0,0
VNM.7_1,VNM.56_1,1.0,0
VNM.7_1,VNM.63_1,4.0,0
VNM.7_1,VNM.60_1,2.0,0
VNM.7_1,VNM.20_1,1.0,0
VNM.7_1,VNM.38_1,2.0,0
VNM.7_1,VNM.14_1,1.0,0
VNM.7_1,VNM.36_1,3.0,0
VNM.8_1,VNM.21_1,7831.0,0
VNM.8_1,VNM.48_1,1995.0,0
VNM.8_1,VNM.45_1,875.0,0
VNM.8_1,VNM.34_1,462.0,0
VNM.8_1,VNM.15_1,987.0,0
VNM.8_1,VNM.47_1,414.0,0
VNM.8_1,VNM.32_1,322.0,0
VNM.8_1,VNM.19_1,216.0,0
VNM.8_1,VNM.16_1,105.0,0
VNM.8_1,VNM.43_1,71.0,0
VNM.8_1,VNM.37_1,177.0,0
VNM.8_1,VNM.54_1,101.0,0
VNM.8_1,VNM.10_1,94.0,0
VNM.8_1,VNM.11_1,88.0,0
VNM.8_1,VNM.50_1,45.0,0
VNM.8_1,VNM.17_1,167.0,0
VNM.8_1,VNM.9_1,116.0,0
VNM.8_1,VNM.53_1,37.0,0
VNM.8_1,VNM.7_1,47.0,0
VNM.8_1,VNM.25_1,250.0,0
VNM.8_1,VNM.46_1,11.0,0
VNM.8_1,VNM.39_1,20.0,0
VNM.8_1,VNM.58_1,25.0,0
VNM.8_1,VNM.6_1,18.0,0
VNM.8_1,VNM.18_1,25.0,0
VNM.8_1,VNM.61_1,9.0,0
VNM.8_1,VNM.59_1,16.0,0
VNM.8_1,VNM.1_1,27.0,0
VNM.8_1,VNM.29_1,14.0,0
VNM.8_1,VNM.12_1,15.0,0
VNM.8_1,VNM.24_1,8.0,0
VNM.8_1,VNM.51_1,9.0,0
VNM.8_1,VNM.33_1,16.0,0
VNM.8_1,VNM.2_1,9.0,0
VNM.8_1,VNM.13_1,11.0,0
VNM.8_1,VNM.41_1,20.0,0
VNM.8_1,VNM.40_1,14.0,0
VNM.8_1,VNM.42_1,5.0,0
VNM.8_1,VNM.55_1,14.0,0
VNM.8_1,VNM.57_1,17.0,0
VNM.8_1,VNM.23_1,14.0,0
VNM.8_1,VNM.28_1,5.0,0
VNM.8_1,VNM.31_1,6.0,0
VNM.8_1,VNM.22_1,8.0,0
VNM.8_1,VNM.49_1,4.0,0
VNM.8_1,VNM.30_1,6.0,0
VNM.8_1,VNM.5_1,2.0,0
VNM.8_1,VNM.27_1,40.0,0
VNM.8_1,VNM.3_1,5.0,0
VNM.8_1,VNM.62_1,4.0,0
VNM.8_1,VNM.44_1,3.0,0
VNM.8_1,VNM.56_1,4.0,0
VNM.8_1,VNM.52_1,4.0,0
VNM.8_1,VNM.4_1,1.0,0
VNM.8_1,VNM.63_1,1.0,0
VNM.8_1,VNM.60_1,2.0,0
VNM.8_1,VNM.14_1,2.0,0
VNM.8_1,VNM.38_1,1.0,0
VNM.8_1,VNM.20_1,1.0,0
VNM.9_1,VNM.25_1,25631.0,0
VNM.9_1,VNM.53_1,640.0,0
VNM.9_1,VNM.17_1,1260.0,0
VNM.9_1,VNM.10_1,318.0,0
VNM.9_1,VNM.39_1,441.0,0
VNM.9_1,VNM.7_1,266.0,0
VNM.9_1,VNM.58_1,338.0,0
VNM.9_1,VNM.6_1,199.0,0
VNM.9_1,VNM.18_1,294.0,0
VNM.9_1,VNM.61_1,152.0,0
VNM.9_1,VNM.11_1,159.0,0
VNM.9_1,VNM.16_1,90.0,0
VNM.9_1,VNM.59_1,128.0,0
VNM.9_1,VNM.37_1,139.0,0
VNM.9_1,VNM.12_1,157.0,0
VNM.9_1,VNM.1_1,182.0,0
VNM.9_1,VNM.24_1,48.0,0
VNM.9_1,VNM.51_1,98.0,0
VNM.9_1,VNM.33_1,119.0,0
VNM.9_1,VNM.15_1,128.0,0
VNM.9_1,VNM.43_1,43.0,0
VNM.9_1,VNM.2_1,63.0,0
VNM.9_1,VNM.32_1,59.0,0
VNM.9_1,VNM.13_1,55.0,0
VNM.9_1,VNM.21_1,59.0,0
VNM.9_1,VNM.45_1,53.0,0
VNM.9_1,VNM.34_1,34.0,0
VNM.9_1,VNM.8_1,61.0,0
VNM.9_1,VNM.48_1,40.0,0
VNM.9_1,VNM.47_1,67.0,0
VNM.9_1,VNM.19_1,42.0,0
VNM.9_1,VNM.54_1,39.0,0
VNM.9_1,VNM.50_1,26.0,0
VNM.9_1,VNM.46_1,28.0,0
VNM.9_1,VNM.29_1,36.0,0
VNM.9_1,VNM.41_1,81.0,0
VNM.9_1,VNM.57_1,80.0,0
VNM.9_1,VNM.42_1,22.0,0
VNM.9_1,VNM.40_1,40.0,0
VNM.9_1,VNM.55_1,35.0,0
VNM.9_1,VNM.28_1,11.0,0
VNM.9_1,VNM.30_1,7.0,0
VNM.9_1,VNM.23_1,42.0,0
VNM.9_1,VNM.31_1,27.0,0
VNM.9_1,VNM.22_1,42.0,0
VNM.9_1,VNM.27_1,160.0,0
VNM.9_1,VNM.5_1,21.0,0
VNM.9_1,VNM.49_1,21.0,0
VNM.9_1,VNM.3_1,24.0,0
VNM.9_1,VNM.62_1,16.0,0
VNM.9_1,VNM.44_1,16.0,0
VNM.9_1,VNM.52_1,19.0,0
VNM.9_1,VNM.56_1,10.0,0
VNM.9_1,VNM.35_1,13.0,0
VNM.9_1,VNM.63_1,7.0,0
VNM.9_1,VNM.60_1,6.0,0
VNM.9_1,VNM.20_1,11.0,0
VNM.9_1,VNM.4_1,1.0,0
VNM.9_1,VNM.38_1,12.0,0
VNM.9_1,VNM.14_1,7.0,0
VNM.9_1,VNM.36_1,10.0,0
VNM.9_1,VNM.26_1,4.0,0
VNM.10_1,VNM.9_1,8637.0,0
VNM.10_1,VNM.17_1,1377.0,0
VNM.10_1,VNM.53_1,257.0,0
VNM.10_1,VNM.16_1,137.0,0
VNM.10_1,VNM.25_1,799.0,0
VNM.10_1,VNM.37_1,51.0,0
VNM.10_1,VNM.7_1,33.0,0
VNM.10_1,VNM.39_1,43.0,0
VNM.10_1,VNM.11_1,27.0,0
VNM.10_1,VNM.58_1,39.0,0
VNM.10_1,VNM.15_1,33.0,0
VNM.10_1,VNM.6_1,20.0,0
VNM.10_1,VNM.18_1,27.0,0
VNM.10_1,VNM.61_1,16.0,0
VNM.10_1,VNM.43_1,6.0,0
VNM.10_1,VNM.59_1,13.0,0
VNM.10_1,VNM.1_1,33.0,0
VNM.10_1,VNM.12_1,14.0,0
VNM.10_1,VNM.32_1,5.0,0
VNM.10_1,VNM.24_1,10.0,0
VNM.10_1,VNM.51_1,9.0,0
VNM.10_1,VNM.21_1,17.0,0
VNM.10_1,VNM.45_1,10.0,0
VNM.10_1,VNM.33_1,7.0,0
VNM.10_1,VNM.2_1,6.0,0
VNM.10_1,VNM.34_1,4.0,0
VNM.10_1,VNM.8_1,12.0,0
VNM.10_1,VNM.13_1,7.0,0
VNM.10_1,VNM.48_1,3.0,0
VNM.10_1,VNM.47_1,8.0,0
VNM.10_1,VNM.19_1,4.0,0
VNM.10_1,VNM.54_1,8.0,0
VNM.10_1,VNM.50_1,7.0,0
VNM.10_1,VNM.46_1,1.0,0
VNM.10_1,VNM.29_1,9.0,0
VNM.10_1,VNM.41_1,9.0,0
VNM.10_1,VNM.57_1,8.0,0
VNM.10_1,VNM.42_1,3.0,0
VNM.10_1,VNM.40_1,5.0,0
VNM.10_1,VNM.55_1,7.0,0
VNM.10_1,VNM.28_1,3.0,0
VNM.10_1,VNM.23_1,8.0,0
VNM.10_1,VNM.30_1,1.0,0
VNM.10_1,VNM.31_1,1.0,0
VNM.10_1,VNM.22_1,3.0,0
VNM.10_1,VNM.27_1,29.0,0
VNM.10_1,VNM.5_1,1.0,0
VNM.10_1,VNM.49_1,3.0,0
VNM.10_1,VNM.3_1,5.0,0
VNM.10_1,VNM.62_1,1.0,0
VNM.10_1,VNM.52_1,4.0,0
VNM.10_1,VNM.56_1,3.0,0
VNM.10_1,VNM.63_1,1.0,0
VNM.10_1,VNM.60_1,1.0,0
VNM.10_1,VNM.38_1,1.0,0
VNM.10_1,VNM.26_1,2.0,0
VNM.11_1,VNM.37_1,6923.0,0
VNM.11_1,VNM.17_1,3231.0,0
VNM.11_1,VNM.7_1,527.0,0
VNM.11_1,VNM.43_1,167.0,0
VNM.11_1,VNM.16_1,194.0,0
VNM.11_1,VNM.10_1,229.0,0
VNM.11_1,VNM.9_1,394.0,0
VNM.11_1,VNM.25_1,564.0,0
VNM.11_1,VNM.32_1,43.0,0
VNM.11_1,VNM.15_1,62.0,0
VNM.11_1,VNM.6_1,24.0,0
VNM.11_1,VNM.58_1,32.0,0
VNM.11_1,VNM.53_1,12.0,0
VNM.11_1,VNM.39_1,34.0,0
VNM.11_1,VNM.59_1,13.0,0
VNM.11_1,VNM.61_1,21.0,0
VNM.11_1,VNM.45_1,7.0,0
VNM.11_1,VNM.18_1,32.0,0
VNM.11_1,VNM.51_1,17.0,0
VNM.11_1,VNM.12_1,21.0,0
VNM.11_1,VNM.21_1,19.0,0
VNM.11_1,VNM.24_1,8.0,0
VNM.11_1,VNM.1_1,23.0,0
VNM.11_1,VNM.2_1,7.0,0
VNM.11_1,VNM.8_1,10.0,0
VNM.11_1,VNM.33_1,12.0,0
VNM.11_1,VNM.34_1,6.0,0
VNM.11_1,VNM.13_1,8.0,0
VNM.11_1,VNM.48_1,6.0,0
VNM.11_1,VNM.47_1,13.0,0
VNM.11_1,VNM.19_1,10.0,0
VNM.11_1,VNM.54_1,8.0,0
VNM.11_1,VNM.50_1,9.0,0
VNM.11_1,VNM.46_1,6.0,0
VNM.11_1,VNM.29_1,6.0,0
VNM.11_1,VNM.41_1,13.0,0
VNM.11_1,VNM.57_1,11.0,0
VNM.11_1,VNM.40_1,4.0,0
VNM.11_1,VNM.42_1,4.0,0
VNM.11_1,VNM.55_1,7.0,0
VNM.11_1,VNM.28_1,2.0,0
VNM.11_1,VNM.23_1,11.0,0
VNM.11_1,VNM.31_1,3.0,0
VNM.11_1,VNM.30_1,3.0,0
VNM.11_1,VNM.22_1,12.0,0
VNM.11_1,VNM.27_1,29.0,0
VNM.11_1,VNM.49_1,3.0,0
VNM.11_1,VNM.5_1,2.0,0
VNM.11_1,VNM.3_1,3.0,0
VNM.11_1,VNM.62_1,1.0,0
VNM.11_1,VNM.44_1,5.0,0
VNM.11_1,VNM.52_1,5.0,0
VNM.11_1,VNM.56_1,3.0,0
VNM.11_1,VNM.35_1,1.0,0
VNM.11_1,VNM.63_1,3.0,0
VNM.11_1,VNM.60_1,4.0,0
VNM.11_1,VNM.20_1,2.0,0
VNM.11_1,VNM.14_1,1.0,0
VNM.11_1,VNM.38_1,1.0,0
