origin,destination,flow,time
ARG.1_1,ARG.5_1,43211.0,0
ARG.1_1,ARG.11_1,4245.0,0
ARG.1_1,ARG.8_1,15019.0,0
ARG.1_1,ARG.6_1,33289.0,0
ARG.1_1,ARG.19_1,3957.0,0
ARG.1_1,ARG.21_1,22720.0,0
ARG.1_1,ARG.16_1,4237.0,0
ARG.1_1,ARG.13_1,10177.0,0
ARG.1_1,ARG.15_1,3276.0,0
ARG.1_1,ARG.7_1,4995.0,0
ARG.1_1,ARG.12_1,1824.0,0
ARG.1_1,ARG.18_1,3247.0,0
ARG.1_1,ARG.22_1,3966.0,0
ARG.1_1,ARG.4_1,2572.0,0
ARG.1_1,ARG.3_1,4225.0,0
ARG.1_1,ARG.24_1,5615.0,0
ARG.1_1,ARG.2_1,1334.0,0
ARG.1_1,ARG.14_1,4166.0,0
ARG.1_1,ARG.9_1,1758.0,0
ARG.1_1,ARG.17_1,3987.0,0
ARG.1_1,ARG.20_1,1168.0,0
ARG.1_1,ARG.10_1,1986.0,0
ARG.1_1,ARG.23_1,424.0,0
ARG.2_1,ARG.24_1,3300.0,0
ARG.2_1,ARG.12_1,157.0,0
ARG.2_1,ARG.22_1,196.0,0
ARG.2_1,ARG.17_1,148.0,0
ARG.2_1,ARG.18_1,41.0,0
ARG.2_1,ARG.10_1,41.0,0
ARG.2_1,ARG.6_1,102.0,0
ARG.2_1,ARG.3_1,26.0,0
ARG.2_1,ARG.21_1,30.0,0
ARG.2_1,ARG.19_1,2.0,0
ARG.2_1,ARG.9_1,8.0,0
ARG.2_1,ARG.13_1,14.0,0
ARG.2_1,ARG.7_1,5.0,0
ARG.2_1,ARG.8_1,9.0,0
ARG.2_1,ARG.11_1,2.0,0
ARG.2_1,ARG.5_1,7.0,0
ARG.2_1,ARG.1_1,33.0,0
ARG.2_1,ARG.14_1,1.0,0
ARG.2_1,ARG.16_1,2.0,0
ARG.2_1,ARG.23_1,1.0,0
ARG.3_1,ARG.9_1,3999.0,0
ARG.3_1,ARG.22_1,2719.0,0
ARG.3_1,ARG.7_1,1414.0,0
ARG.3_1,ARG.24_1,1068.0,0
ARG.3_1,ARG.17_1,508.0,0
ARG.3_1,ARG.21_1,701.0,0
ARG.3_1,ARG.10_1,93.0,0
ARG.3_1,ARG.14_1,129.0,0
ARG.3_1,ARG.2_1,35.0,0
ARG.3_1,ARG.8_1,103.0,0
ARG.3_1,ARG.6_1,175.0,0
ARG.3_1,ARG.12_1,17.0,0
ARG.3_1,ARG.18_1,26.0,0
ARG.3_1,ARG.5_1,89.0,0
ARG.3_1,ARG.19_1,17.0,0
ARG.3_1,ARG.1_1,290.0,0
ARG.3_1,ARG.13_1,15.0,0
ARG.3_1,ARG.11_1,1.0,0
ARG.3_1,ARG.15_1,8.0,0
ARG.3_1,ARG.16_1,9.0,0
ARG.3_1,ARG.4_1,4.0,0
ARG.3_1,ARG.20_1,4.0,0
ARG.3_1,ARG.23_1,1.0,0
ARG.4_1,ARG.16_1,3517.0,0
ARG.4_1,ARG.20_1,692.0,0
ARG.4_1,ARG.15_1,655.0,0
ARG.4_1,ARG.11_1,197.0,0
ARG.4_1,ARG.13_1,649.0,0
ARG.4_1,ARG.1_1,722.0,0
ARG.4_1,ARG.19_1,3.0,0
ARG.4_1,ARG.23_1,1.0,0
ARG.4_1,ARG.5_1,24.0,0
ARG.4_1,ARG.6_1,18.0,0
ARG.4_1,ARG.18_1,4.0,0
ARG.4_1,ARG.8_1,2.0,0
ARG.4_1,ARG.12_1,3.0,0
ARG.4_1,ARG.21_1,12.0,0
ARG.4_1,ARG.2_1,3.0,0
ARG.4_1,ARG.22_1,7.0,0
ARG.4_1,ARG.24_1,5.0,0
ARG.4_1,ARG.7_1,4.0,0
ARG.4_1,ARG.3_1,4.0,0
ARG.4_1,ARG.17_1,5.0,0
ARG.4_1,ARG.9_1,1.0,0
ARG.4_1,ARG.14_1,2.0,0
ARG.4_1,ARG.10_1,1.0,0
ARG.5_1,ARG.8_1,9984.0,0
ARG.5_1,ARG.1_1,18195.0,0
ARG.5_1,ARG.21_1,590.0,0
ARG.5_1,ARG.6_1,442.0,0
ARG.5_1,ARG.7_1,122.0,0
ARG.5_1,ARG.11_1,34.0,0
ARG.5_1,ARG.19_1,63.0,0
ARG.5_1,ARG.22_1,114.0,0
ARG.5_1,ARG.13_1,149.0,0
ARG.5_1,ARG.14_1,99.0,0
ARG.5_1,ARG.3_1,85.0,0
ARG.5_1,ARG.12_1,34.0,0
ARG.5_1,ARG.16_1,62.0,0
ARG.5_1,ARG.18_1,53.0,0
ARG.5_1,ARG.24_1,88.0,0
ARG.5_1,ARG.9_1,43.0,0
ARG.5_1,ARG.15_1,38.0,0
ARG.5_1,ARG.2_1,23.0,0
ARG.5_1,ARG.17_1,78.0,0
ARG.5_1,ARG.4_1,35.0,0
ARG.5_1,ARG.10_1,33.0,0
ARG.5_1,ARG.20_1,24.0,0
ARG.5_1,ARG.23_1,5.0,0
ARG.6_1,ARG.19_1,5080.0,0
ARG.6_1,ARG.21_1,15545.0,0
ARG.6_1,ARG.12_1,976.0,0
ARG.6_1,ARG.8_1,2606.0,0
ARG.6_1,ARG.22_1,1461.0,0
ARG.6_1,ARG.18_1,960.0,0
ARG.6_1,ARG.13_1,1772.0,0
ARG.6_1,ARG.5_1,2019.0,0
ARG.6_1,ARG.11_1,192.0,0
ARG.6_1,ARG.1_1,4740.0,0
ARG.6_1,ARG.24_1,175.0,0
ARG.6_1,ARG.2_1,45.0,0
ARG.6_1,ARG.7_1,119.0,0
ARG.6_1,ARG.3_1,106.0,0
ARG.6_1,ARG.17_1,117.0,0
ARG.6_1,ARG.9_1,60.0,0
ARG.6_1,ARG.15_1,59.0,0
ARG.6_1,ARG.16_1,60.0,0
ARG.6_1,ARG.10_1,64.0,0
ARG.6_1,ARG.14_1,120.0,0
ARG.6_1,ARG.4_1,38.0,0
ARG.6_1,ARG.20_1,36.0,0
ARG.6_1,ARG.23_1,14.0,0
ARG.7_1,ARG.21_1,8390.0,0
ARG.7_1,ARG.14_1,556.0,0
ARG.7_1,ARG.8_1,393.0,0
ARG.7_1,ARG.3_1,228.0,0
ARG.7_1,ARG.9_1,79.0,0
ARG.7_1,ARG.22_1,129.0,0
ARG.7_1,ARG.5_1,273.0,0
ARG.7_1,ARG.6_1,214.0,0
ARG.7_1,ARG.24_1,73.0,0
ARG.7_1,ARG.17_1,40.0,0
ARG.7_1,ARG.2_1,13.0,0
ARG.7_1,ARG.12_1,12.0,0
ARG.7_1,ARG.1_1,283.0,0
ARG.7_1,ARG.19_1,3.0,0
ARG.7_1,ARG.10_1,3.0,0
