origin,destination,flow,time
ARG.5_1,ARG.15_1,192.0,0
ARG.5_1,ARG.2_1,107.0,0
ARG.5_1,ARG.17_1,390.0,0
ARG.5_1,ARG.4_1,178.0,0
ARG.5_1,ARG.10_1,191.0,0
ARG.5_1,ARG.20_1,112.0,0
ARG.5_1,ARG.23_1,36.0,0
ARG.6_1,ARG.19_1,24878.0,0
ARG.6_1,ARG.21_1,78054.0,0
ARG.6_1,ARG.12_1,4768.0,0
ARG.6_1,ARG.8_1,13067.0,0
ARG.6_1,ARG.22_1,7075.0,0
ARG.6_1,ARG.18_1,4800.0,0
ARG.6_1,ARG.13_1,9617.0,0
ARG.6_1,ARG.5_1,10611.0,0
ARG.6_1,ARG.11_1,921.0,0
ARG.6_1,ARG.1_1,23126.0,0
ARG.6_1,ARG.24_1,928.0,0
ARG.6_1,ARG.2_1,207.0,0
ARG.6_1,ARG.7_1,545.0,0
ARG.6_1,ARG.3_1,537.0,0
ARG.6_1,ARG.17_1,641.0,0
ARG.6_1,ARG.9_1,258.0,0
ARG.6_1,ARG.15_1,281.0,0
ARG.6_1,ARG.16_1,282.0,0
ARG.6_1,ARG.10_1,293.0,0
ARG.6_1,ARG.14_1,503.0,0
ARG.6_1,ARG.4_1,222.0,0
ARG.6_1,ARG.20_1,148.0,0
ARG.6_1,ARG.23_1,59.0,0
ARG.7_1,ARG.21_1,41823.0,0
ARG.7_1,ARG.14_1,2929.0,0
ARG.7_1,ARG.8_1,1899.0,0
ARG.7_1,ARG.3_1,1100.0,0
ARG.7_1,ARG.9_1,488.0,0
ARG.7_1,ARG.22_1,663.0,0
ARG.7_1,ARG.5_1,1427.0,0
ARG.7_1,ARG.6_1,1024.0,0
ARG.7_1,ARG.24_1,304.0,0
ARG.7_1,ARG.17_1,275.0,0
ARG.7_1,ARG.2_1,63.0,0
ARG.7_1,ARG.12_1,48.0,0
ARG.7_1,ARG.1_1,1353.0,0
ARG.7_1,ARG.19_1,20.0,0
ARG.7_1,ARG.10_1,34.0,0
ARG.7_1,ARG.18_1,24.0,0
ARG.7_1,ARG.11_1,19.0,0
ARG.7_1,ARG.13_1,60.0,0
ARG.7_1,ARG.16_1,15.0,0
ARG.7_1,ARG.15_1,15.0,0
ARG.7_1,ARG.4_1,31.0,0
ARG.7_1,ARG.20_1,14.0,0
ARG.7_1,ARG.23_1,2.0,0
ARG.8_1,ARG.21_1,50131.0,0
ARG.8_1,ARG.5_1,7467.0,0
ARG.8_1,ARG.7_1,1413.0,0
ARG.8_1,ARG.6_1,2885.0,0
ARG.8_1,ARG.1_1,4379.0,0
ARG.8_1,ARG.22_1,87.0,0
ARG.8_1,ARG.3_1,86.0,0
ARG.8_1,ARG.19_1,60.0,0
ARG.8_1,ARG.14_1,107.0,0
ARG.8_1,ARG.9_1,47.0,0
ARG.8_1,ARG.11_1,23.0,0
ARG.8_1,ARG.12_1,31.0,0
ARG.8_1,ARG.24_1,102.0,0
ARG.8_1,ARG.2_1,26.0,0
ARG.8_1,ARG.13_1,134.0,0
ARG.8_1,ARG.18_1,39.0,0
ARG.8_1,ARG.17_1,69.0,0
ARG.8_1,ARG.10_1,35.0,0
ARG.8_1,ARG.16_1,31.0,0
ARG.8_1,ARG.15_1,31.0,0
ARG.8_1,ARG.4_1,35.0,0
ARG.8_1,ARG.20_1,17.0,0
ARG.8_1,ARG.23_1,6.0,0
ARG.9_1,ARG.3_1,19827.0,0
ARG.9_1,ARG.22_1,3646.0,0
ARG.9_1,ARG.7_1,1862.0,0
ARG.9_1,ARG.17_1,1261.0,0
ARG.9_1,ARG.14_1,720.0,0
ARG.9_1,ARG.24_1,503.0,0
ARG.9_1,ARG.10_1,223.0,0
ARG.9_1,ARG.21_1,569.0,0
ARG.9_1,ARG.2_1,49.0,0
ARG.9_1,ARG.8_1,126.0,0
ARG.9_1,ARG.6_1,253.0,0
ARG.9_1,ARG.12_1,30.0,0
ARG.9_1,ARG.5_1,152.0,0
ARG.9_1,ARG.18_1,29.0,0
ARG.9_1,ARG.19_1,26.0,0
ARG.9_1,ARG.1_1,347.0,0
ARG.9_1,ARG.13_1,17.0,0
ARG.9_1,ARG.11_1,2.0,0
ARG.9_1,ARG.15_1,5.0,0
ARG.9_1,ARG.16_1,12.0,0
ARG.9_1,ARG.4_1,7.0,0
ARG.9_1,ARG.20_1,4.0,0
ARG.9_1,ARG.23_1,1.0,0
ARG.10_1,ARG.17_1,24775.0,0
ARG.10_1,ARG.24_1,5687.0,0
ARG.10_1,ARG.2_1,772.0,0
ARG.10_1,ARG.22_1,1305.0,0
ARG.10_1,ARG.3_1,1061.0,0
ARG.10_1,ARG.9_1,369.0,0
ARG.10_1,ARG.12_1,232.0,0
ARG.10_1,ARG.18_1,383.0,0
ARG.10_1,ARG.21_1,1077.0,0
ARG.10_1,ARG.7_1,263.0,0
ARG.10_1,ARG.6_1,479.0,0
ARG.10_1,ARG.19_1,61.0,0
ARG.10_1,ARG.8_1,121.0,0
ARG.10_1,ARG.14_1,106.0,0
ARG.10_1,ARG.13_1,127.0,0
ARG.10_1,ARG.5_1,187.0,0
ARG.10_1,ARG.11_1,15.0,0
ARG.10_1,ARG.1_1,549.0,0
ARG.10_1,ARG.15_1,6.0,0
ARG.10_1,ARG.16_1,9.0,0
ARG.10_1,ARG.4_1,9.0,0
ARG.10_1,ARG.20_1,6.0,0
ARG.10_1,ARG.23_1,3.0,0
ARG.11_1,ARG.19_1,10361.0,0
ARG.11_1,ARG.16_1,3295.0,0
ARG.11_1,ARG.13_1,2032.0,0
ARG.11_1,ARG.1_1,1453.0,0
ARG.11_1,ARG.15_1,13.0,0
ARG.11_1,ARG.6_1,38.0,0
ARG.11_1,ARG.5_1,30.0,0
ARG.11_1,ARG.18_1,7.0,0
ARG.11_1,ARG.4_1,2.0,0
ARG.11_1,ARG.8_1,9.0,0
ARG.11_1,ARG.21_1,23.0,0
ARG.11_1,ARG.12_1,1.0,0
ARG.11_1,ARG.22_1,6.0,0
ARG.11_1,ARG.2_1,5.0,0
ARG.11_1,ARG.24_1,9.0,0
ARG.11_1,ARG.7_1,6.0,0
ARG.11_1,ARG.3_1,3.0,0
ARG.11_1,ARG.17_1,3.0,0
ARG.11_1,ARG.9_1,2.0,0
ARG.11_1,ARG.14_1,8.0,0
ARG.11_1,ARG.10_1,2.0,0
ARG.12_1,ARG.18_1,13235.0,0
ARG.12_1,ARG.2_1,1816.0,0
ARG.12_1,ARG.24_1,2560.0,0
ARG.12_1,ARG.6_1,1264.0,0
ARG.12_1,ARG.22_1,156.0,0
ARG.12_1,ARG.19_1,77.0,0
ARG.12_1,ARG.13_1,175.0,0
ARG.12_1,ARG.21_1,193.0,0
ARG.12_1,ARG.17_1,57.0,0
ARG.12_1,ARG.10_1,27.0,0
ARG.12_1,ARG.3_1,36.0,0
ARG.12_1,ARG.8_1,41.0,0
ARG.12_1,ARG.11_1,10.0,0
ARG.12_1,ARG.9_1,8.0,0
ARG.12_1,ARG.7_1,21.0,0
ARG.12_1,ARG.5_1,46.0,0
ARG.12_1,ARG.1_1,141.0,0
ARG.12_1,ARG.15_1,2.0,0
ARG.12_1,ARG.16_1,4.0,0
ARG.12_1,ARG.14_1,6.0,0
ARG.12_1,ARG.4_1,2.0,0
ARG.12_1,ARG.20_1,4.0,0
ARG.12_1,ARG.23_1,1.0,0
ARG.13_1,ARG.19_1,21575.0,0
ARG.13_1,ARG.11_1,9871.0,0
ARG.13_1,ARG.18_1,14876.0,0
ARG.13_1,ARG.15_1,8571.0,0
ARG.13_1,ARG.6_1,21631.0,0
ARG.13_1,ARG.12_1,1179.0,0
ARG.13_1,ARG.16_1,1954.0,0
ARG.13_1,ARG.1_1,14615.0,0
ARG.13_1,ARG.2_1,113.0,0
ARG.13_1,ARG.21_1,784.0,0
ARG.13_1,ARG.24_1,344.0,0
ARG.13_1,ARG.22_1,166.0,0
ARG.13_1,ARG.8_1,237.0,0
ARG.13_1,ARG.5_1,476.0,0
ARG.13_1,ARG.4_1,106.0,0
ARG.13_1,ARG.3_1,143.0,0
ARG.13_1,ARG.17_1,195.0,0
ARG.13_1,ARG.7_1,121.0,0
ARG.13_1,ARG.10_1,70.0,0
ARG.13_1,ARG.9_1,70.0,0
ARG.13_1,ARG.20_1,32.0,0
ARG.13_1,ARG.14_1,139.0,0
ARG.13_1,ARG.23_1,15.0,0
ARG.14_1,ARG.7_1,30308.0,0
ARG.14_1,ARG.9_1,7522.0,0
ARG.14_1,ARG.3_1,8157.0,0
ARG.14_1,ARG.8_1,5310.0,0
ARG.14_1,ARG.21_1,6171.0,0
ARG.14_1,ARG.22_1,961.0,0
ARG.14_1,ARG.5_1,2121.0,0
ARG.14_1,ARG.17_1,652.0,0
ARG.14_1,ARG.6_1,1302.0,0
ARG.14_1,ARG.24_1,392.0,0
ARG.14_1,ARG.10_1,175.0,0
ARG.14_1,ARG.2_1,98.0,0
ARG.14_1,ARG.1_1,2125.0,0
ARG.14_1,ARG.12_1,18.0,0
ARG.14_1,ARG.19_1,32.0,0
ARG.14_1,ARG.18_1,36.0,0
ARG.14_1,ARG.11_1,19.0,0
ARG.14_1,ARG.13_1,107.0,0
ARG.14_1,ARG.16_1,45.0,0
ARG.14_1,ARG.15_1,31.0,0
ARG.14_1,ARG.4_1,26.0,0
ARG.14_1,ARG.20_1,27.0,0
ARG.14_1,ARG.23_1,6.0,0
ARG.15_1,ARG.16_1,17823.0,0
ARG.15_1,ARG.11_1,3117.0,0
ARG.15_1,ARG.13_1,6746.0,0
ARG.15_1,ARG.4_1,930.0,0
ARG.15_1,ARG.19_1,554.0,0
ARG.15_1,ARG.1_1,3732.0,0
ARG.15_1,ARG.18_1,41.0,0
ARG.15_1,ARG.6_1,143.0,0
ARG.15_1,ARG.12_1,21.0,0
ARG.15_1,ARG.20_1,13.0,0
ARG.15_1,ARG.5_1,83.0,0
ARG.15_1,ARG.21_1,56.0,0
ARG.15_1,ARG.8_1,28.0,0
ARG.15_1,ARG.2_1,5.0,0
ARG.15_1,ARG.22_1,19.0,0
ARG.15_1,ARG.24_1,24.0,0
ARG.15_1,ARG.7_1,15.0,0
ARG.15_1,ARG.3_1,14.0,0
ARG.15_1,ARG.17_1,20.0,0
ARG.15_1,ARG.10_1,10.0,0
ARG.15_1,ARG.23_1,2.0,0
ARG.15_1,ARG.9_1,9.0,0
ARG.15_1,ARG.14_1,16.0,0
ARG.16_1,ARG.15_1,17783.0,0
ARG.16_1,ARG.4_1,6354.0,0
ARG.16_1,ARG.11_1,1967.0,0
ARG.16_1,ARG.13_1,5323.0,0
ARG.16_1,ARG.1_1,5295.0,0
ARG.16_1,ARG.19_1,23.0,0
ARG.16_1,ARG.20_1,29.0,0
ARG.16_1,ARG.6_1,151.0,0
ARG.16_1,ARG.5_1,92.0,0
ARG.16_1,ARG.18_1,25.0,0
ARG.16_1,ARG.8_1,48.0,0
ARG.16_1,ARG.12_1,14.0,0
ARG.16_1,ARG.21_1,80.0,0
ARG.16_1,ARG.22_1,18.0,0
ARG.16_1,ARG.2_1,13.0,0
ARG.16_1,ARG.24_1,30.0,0
ARG.16_1,ARG.23_1,2.0,0
ARG.16_1,ARG.7_1,25.0,0
ARG.16_1,ARG.3_1,14.0,0
ARG.16_1,ARG.17_1,20.0,0
ARG.16_1,ARG.9_1,6.0,0
ARG.16_1,ARG.14_1,20.0,0
ARG.16_1,ARG.10_1,12.0,0
ARG.17_1,ARG.10_1,25380.0,0
ARG.17_1,ARG.24_1,19790.0,0
ARG.17_1,ARG.2_1,2648.0,0
ARG.17_1,ARG.22_1,4631.0,0
ARG.17_1,ARG.3_1,3571.0,0
ARG.17_1,ARG.9_1,1393.0,0
ARG.17_1,ARG.12_1,825.0,0
ARG.17_1,ARG.21_1,4613.0,0
ARG.17_1,ARG.18_1,654.0,0
ARG.17_1,ARG.7_1,726.0,0
ARG.17_1,ARG.6_1,1823.0,0
ARG.17_1,ARG.8_1,503.0,0
ARG.17_1,ARG.14_1,383.0,0
ARG.17_1,ARG.19_1,143.0,0
ARG.17_1,ARG.13_1,452.0,0
ARG.17_1,ARG.5_1,607.0,0
ARG.17_1,ARG.11_1,62.0,0
ARG.17_1,ARG.1_1,1698.0,0
ARG.17_1,ARG.15_1,40.0,0
ARG.17_1,ARG.16_1,32.0,0
ARG.17_1,ARG.4_1,29.0,0
ARG.17_1,ARG.20_1,20.0,0
ARG.17_1,ARG.23_1,8.0,0
ARG.18_1,ARG.12_1,13308.0,0
ARG.18_1,ARG.19_1,8051.0,0
ARG.18_1,ARG.13_1,9542.0,0
ARG.18_1,ARG.2_1,814.0,0
ARG.18_1,ARG.6_1,3451.0,0
ARG.18_1,ARG.24_1,633.0,0
ARG.18_1,ARG.22_1,316.0,0
ARG.18_1,ARG.21_1,718.0,0
ARG.18_1,ARG.11_1,56.0,0
ARG.18_1,ARG.17_1,191.0,0
ARG.18_1,ARG.15_1,83.0,0
ARG.18_1,ARG.10_1,87.0,0
ARG.18_1,ARG.8_1,127.0,0
ARG.18_1,ARG.3_1,93.0,0
ARG.18_1,ARG.1_1,742.0,0
ARG.18_1,ARG.5_1,62.0,0
ARG.18_1,ARG.16_1,13.0,0
ARG.18_1,ARG.7_1,18.0,0
ARG.18_1,ARG.9_1,14.0,0
ARG.18_1,ARG.4_1,11.0,0
ARG.18_1,ARG.14_1,18.0,0
ARG.18_1,ARG.20_1,4.0,0
ARG.18_1,ARG.23_1,3.0,0
ARG.19_1,ARG.13_1,20863.0,0
ARG.19_1,ARG.6_1,3496.0,0
ARG.19_1,ARG.11_1,132.0,0
ARG.19_1,ARG.18_1,223.0,0
ARG.19_1,ARG.12_1,98.0,0
ARG.19_1,ARG.21_1,575.0,0
ARG.19_1,ARG.1_1,721.0,0
ARG.19_1,ARG.15_1,11.0,0
ARG.19_1,ARG.8_1,18.0,0
ARG.19_1,ARG.5_1,45.0,0
ARG.19_1,ARG.22_1,11.0,0
ARG.19_1,ARG.2_1,3.0,0
ARG.19_1,ARG.16_1,10.0,0
ARG.19_1,ARG.24_1,14.0,0
ARG.19_1,ARG.7_1,13.0,0
ARG.19_1,ARG.3_1,11.0,0
ARG.19_1,ARG.17_1,9.0,0
ARG.19_1,ARG.4_1,4.0,0
ARG.19_1,ARG.9_1,2.0,0
ARG.19_1,ARG.10_1,6.0,0
ARG.19_1,ARG.14_1,9.0,0
ARG.19_1,ARG.20_1,2.0,0
ARG.20_1,ARG.4_1,12672.0,0
ARG.20_1,ARG.23_1,1106.0,0
ARG.20_1,ARG.16_1,2685.0,0
ARG.20_1,ARG.15_1,1102.0,0
ARG.20_1,ARG.11_1,353.0,0
ARG.20_1,ARG.1_1,2513.0,0
ARG.20_1,ARG.13_1,46.0,0
ARG.20_1,ARG.19_1,9.0,0
ARG.20_1,ARG.5_1,43.0,0
ARG.20_1,ARG.6_1,31.0,0
ARG.20_1,ARG.18_1,7.0,0
ARG.20_1,ARG.8_1,12.0,0
ARG.20_1,ARG.12_1,4.0,0
ARG.20_1,ARG.21_1,27.0,0
ARG.20_1,ARG.2_1,4.0,0
ARG.20_1,ARG.22_1,8.0,0
ARG.20_1,ARG.7_1,3.0,0
ARG.20_1,ARG.24_1,7.0,0
ARG.20_1,ARG.3_1,7.0,0
ARG.20_1,ARG.17_1,9.0,0
ARG.20_1,ARG.14_1,4.0,0
ARG.20_1,ARG.9_1,8.0,0
ARG.20_1,ARG.10_1,4.0,0
ARG.21_1,ARG.8_1,52402.0,0
ARG.21_1,ARG.6_1,57756.0,0
ARG.21_1,ARG.7_1,8577.0,0
ARG.21_1,ARG.22_1,6327.0,0
ARG.21_1,ARG.3_1,5908.0,0
ARG.21_1,ARG.5_1,11434.0,0
ARG.21_1,ARG.19_1,1536.0,0
ARG.21_1,ARG.24_1,3997.0,0
ARG.21_1,ARG.12_1,879.0,0
ARG.21_1,ARG.9_1,1213.0,0
ARG.21_1,ARG.1_1,18431.0,0
ARG.21_1,ARG.2_1,200.0,0
ARG.21_1,ARG.14_1,581.0,0
ARG.21_1,ARG.18_1,354.0,0
ARG.21_1,ARG.17_1,577.0,0
ARG.21_1,ARG.11_1,144.0,0
ARG.21_1,ARG.13_1,685.0,0
ARG.21_1,ARG.10_1,274.0,0
ARG.21_1,ARG.15_1,240.0,0
ARG.21_1,ARG.16_1,247.0,0
ARG.21_1,ARG.4_1,214.0,0
ARG.21_1,ARG.20_1,128.0,0
ARG.21_1,ARG.23_1,57.0,0
ARG.22_1,ARG.24_1,30626.0,0
ARG.22_1,ARG.3_1,5742.0,0
ARG.22_1,ARG.2_1,1293.0,0
ARG.22_1,ARG.21_1,5296.0,0
ARG.22_1,ARG.17_1,991.0,0
ARG.22_1,ARG.12_1,240.0,0
ARG.22_1,ARG.9_1,319.0,0
ARG.22_1,ARG.6_1,1264.0,0
ARG.22_1,ARG.7_1,236.0,0
ARG.22_1,ARG.10_1,150.0,0
ARG.22_1,ARG.8_1,284.0,0
ARG.22_1,ARG.18_1,159.0,0
ARG.22_1,ARG.19_1,95.0,0
ARG.22_1,ARG.14_1,190.0,0
ARG.22_1,ARG.5_1,372.0,0
ARG.22_1,ARG.13_1,181.0,0
ARG.22_1,ARG.1_1,828.0,0
ARG.22_1,ARG.11_1,10.0,0
ARG.22_1,ARG.15_1,20.0,0
ARG.22_1,ARG.16_1,18.0,0
ARG.22_1,ARG.4_1,13.0,0
ARG.22_1,ARG.20_1,12.0,0
ARG.22_1,ARG.23_1,2.0,0
ARG.23_1,ARG.20_1,5918.0,0
ARG.23_1,ARG.4_1,1226.0,0
ARG.23_1,ARG.16_1,397.0,0
ARG.23_1,ARG.15_1,179.0,0
ARG.23_1,ARG.11_1,51.0,0
ARG.23_1,ARG.1_1,376.0,0
ARG.23_1,ARG.13_1,12.0,0
ARG.23_1,ARG.19_1,2.0,0
ARG.23_1,ARG.5_1,5.0,0
ARG.23_1,ARG.6_1,11.0,0
ARG.23_1,ARG.8_1,1.0,0
ARG.23_1,ARG.21_1,2.0,0
ARG.23_1,ARG.22_1,1.0,0
ARG.23_1,ARG.24_1,3.0,0
ARG.23_1,ARG.17_1,2.0,0
ARG.23_1,ARG.10_1,2.0,0
ARG.24_1,ARG.2_1,16873.0,0
ARG.24_1,ARG.22_1,21334.0,0
ARG.24_1,ARG.17_1,14074.0,0
ARG.24_1,ARG.12_1,2534.0,0
ARG.24_1,ARG.10_1,3684.0,0
ARG.24_1,ARG.3_1,4014.0,0
ARG.24_1,ARG.18_1,1974.0,0
ARG.24_1,ARG.9_1,1331.0,0
ARG.24_1,ARG.6_1,5057.0,0
ARG.24_1,ARG.21_1,2534.0,0
ARG.24_1,ARG.19_1,317.0,0
ARG.24_1,ARG.7_1,546.0,0
ARG.24_1,ARG.8_1,553.0,0
ARG.24_1,ARG.13_1,750.0,0
ARG.24_1,ARG.14_1,411.0,0
ARG.24_1,ARG.5_1,744.0,0
ARG.24_1,ARG.11_1,74.0,0
ARG.24_1,ARG.1_1,2275.0,0
ARG.24_1,ARG.15_1,44.0,0
ARG.24_1,ARG.16_1,48.0,0
ARG.24_1,ARG.4_1,41.0,0
ARG.24_1,ARG.20_1,16.0,0
ARG.24_1,ARG.23_1,9.0,0
ARG.1_1,ARG.1_1,17232832.418266155,0
ARG.2_1,ARG.2_1,391947.447039272,0
ARG.3_1,ARG.3_1,1085388.581948296,0
ARG.4_1,ARG.4_1,620481.8224722336,0
ARG.5_1,ARG.5_1,2887405.4305786113,0
ARG.6_1,ARG.6_1,3454614.0509016416,0
ARG.7_1,ARG.7_1,1018977.549016388,0
ARG.8_1,ARG.8_1,1277590.7030337928,0
ARG.9_1,ARG.9_1,563751.3744974367,0
ARG.10_1,ARG.10_1,714440.2594679045,0
ARG.11_1,ARG.11_1,328861.7565733295,0
ARG.12_1,ARG.12_1,377763.014468447,0
ARG.13_1,ARG.13_1,1848378.708917209,0
ARG.14_1,ARG.14_1,1247185.9184093995,0
ARG.15_1,ARG.15_1,635006.908542597,0
ARG.16_1,ARG.16_1,709554.8079281944,0
ARG.17_1,ARG.17_1,1330596.4536762973,0
ARG.18_1,ARG.18_1,728761.1745167279,0
ARG.19_1,ARG.19_1,499256.3701197887,0
ARG.20_1,ARG.20_1,392626.25244075974,0
ARG.21_1,ARG.21_1,3271067.3008313114,0
ARG.22_1,ARG.22_1,918492.6104280618,0
ARG.23_1,ARG.23_1,155587.18175514642,0
ARG.24_1,ARG.24_1,1505511.4907804958,0
