origin,destination,flow,time
ARG.1.1_1,ARG.1.103_1,123.0,0
ARG.1.1_1,ARG.11.1_1,69.0,0
ARG.1.1_1,ARG.1.58_1,43.0,0
ARG.1.1_1,ARG.11.10_1,12.0,0
ARG.1.1_1,ARG.1.123_1,24.0,0
ARG.1.1_1,ARG.1.101_1,30.0,0
ARG.1.1_1,ARG.11.4_1,5.0,0
ARG.1.1_1,ARG.1.94_1,12.0,0
ARG.1.1_1,ARG.1.89_1,3.0,0
ARG.1.1_1,ARG.1.33_1,12.0,0
ARG.1.1_1,ARG.1.34_1,2.0,0
ARG.1.1_1,ARG.11.3_1,16.0,0
ARG.1.1_1,ARG.1.120_1,4.0,0
ARG.1.1_1,ARG.1.59_1,1.0,0
ARG.1.1_1,ARG.1.10_1,5.0,0
ARG.1.1_1,ARG.11.15_1,1.0,0
ARG.1.1_1,ARG.1.86_1,1.0,0
ARG.1.1_1,ARG.1.127_1,1.0,0
ARG.1.1_1,ARG.1.22_1,1.0,0
ARG.1.1_1,ARG.1.60_1,1.0,0
ARG.1.1_1,ARG.8.16_1,1.0,0
ARG.1.2_1,ARG.1.13_1,157.0,0
ARG.1.2_1,ARG.1.121_1,45.0,0
ARG.1.2_1,ARG.1.65_1,6.0,0
ARG.1.2_1,ARG.1.107_1,2.0,0
ARG.1.2_1,ARG.1.32_1,6.0,0
ARG.1.2_1,ARG.1.84_1,14.0,0
ARG.1.2_1,ARG.1.115_1,7.0,0
ARG.1.2_1,ARG.1.86_1,1.0,0
ARG.1.2_1,ARG.1.69_1,1.0,0
ARG.1.2_1,ARG.1.11_1,2.0,0
ARG.1.2_1,ARG.1.10_1,1.0,0
ARG.1.2_1,ARG.1.52_1,1.0,0
ARG.1.2_1,ARG.1.120_1,1.0,0
ARG.1.2_1,ARG.1.62_1,2.0,0
ARG.1.2_1,ARG.21.12_1,1.0,0
ARG.1.3_1,ARG.1.17_1,184.0,0
ARG.1.3_1,ARG.1.28_1,21.0,0
ARG.1.3_1,ARG.1.26_1,6.0,0
ARG.1.3_1,ARG.1.124_1,1.0,0
ARG.1.3_1,ARG.1.24_1,2.0,0
ARG.1.3_1,ARG.1.85_1,3.0,0
ARG.1.3_1,ARG.1.104_1,3.0,0
ARG.1.3_1,ARG.1.60_1,2.0,0
ARG.1.3_1,ARG.1.72_1,1.0,0
ARG.1.3_1,ARG.1.6_1,1.0,0
ARG.1.4_1,ARG.1.71_1,6101.0,0
ARG.1.4_1,ARG.1.40_1,1716.0,0
ARG.1.4_1,ARG.1.95_1,1063.0,0
ARG.1.4_1,ARG.1.64_1,431.0,0
ARG.1.4_1,ARG.1.38_1,451.0,0
ARG.1.4_1,ARG.1.7_1,197.0,0
ARG.1.4_1,ARG.1.14_1,136.0,0
ARG.1.4_1,ARG.1.62_1,621.0,0
ARG.1.4_1,ARG.1.113_1,19.0,0
ARG.1.4_1,ARG.5.1_1,297.0,0
ARG.1.4_1,ARG.1.122_1,24.0,0
ARG.1.4_1,ARG.1.82_1,46.0,0
