origin,destination,flow,time
ARG.1.1_1,ARG.1.103_1,1152.0,0
ARG.1.1_1,ARG.11.1_1,688.0,0
ARG.1.1_1,ARG.1.58_1,502.0,0
ARG.1.1_1,ARG.11.10_1,208.0,0
ARG.1.1_1,ARG.1.123_1,180.0,0
ARG.1.1_1,ARG.1.101_1,227.0,0
ARG.1.1_1,ARG.11.4_1,74.0,0
ARG.1.1_1,ARG.1.94_1,80.0,0
ARG.1.1_1,ARG.1.89_1,31.0,0
ARG.1.1_1,ARG.1.33_1,126.0,0
ARG.1.1_1,ARG.11.11_1,18.0,0
ARG.1.1_1,ARG.1.34_1,54.0,0
ARG.1.1_1,ARG.11.3_1,108.0,0
ARG.1.1_1,ARG.11.17_1,7.0,0
ARG.1.1_1,ARG.1.120_1,31.0,0
ARG.1.1_1,ARG.1.119_1,10.0,0
ARG.1.1_1,ARG.1.47_1,6.0,0
ARG.1.1_1,ARG.11.20_1,5.0,0
ARG.1.1_1,ARG.1.59_1,3.0,0
ARG.1.1_1,ARG.1.10_1,63.0,0
ARG.1.1_1,ARG.11.15_1,9.0,0
ARG.1.1_1,ARG.1.88_1,5.0,0
ARG.1.1_1,ARG.1.98_1,3.0,0
ARG.1.1_1,ARG.11.8_1,2.0,0
ARG.1.1_1,ARG.1.32_1,1.0,0
ARG.1.1_1,ARG.1.16_1,2.0,0
ARG.1.1_1,ARG.1.30_1,4.0,0
ARG.1.1_1,ARG.1.86_1,6.0,0
ARG.1.1_1,ARG.1.127_1,4.0,0
ARG.1.1_1,ARG.1.22_1,1.0,0
ARG.1.1_1,ARG.11.19_1,1.0,0
ARG.1.1_1,ARG.1.5_1,1.0,0
ARG.1.1_1,ARG.1.68_1,1.0,0
ARG.1.1_1,ARG.1.85_1,1.0,0
ARG.1.1_1,ARG.1.57_1,2.0,0
ARG.1.1_1,ARG.16.9_1,1.0,0
ARG.1.1_1,ARG.1.13_1,1.0,0
ARG.1.1_1,ARG.1.51_1,1.0,0
ARG.1.1_1,ARG.1.9_1,3.0,0
ARG.1.1_1,ARG.1.124_1,1.0,0
ARG.1.1_1,ARG.1.67_1,1.0,0
ARG.1.1_1,ARG.1.115_1,2.0,0
ARG.1.1_1,ARG.1.102_1,1.0,0
ARG.1.1_1,ARG.16.4_1,1.0,0
ARG.1.1_1,ARG.1.60_1,2.0,0
ARG.1.1_1,ARG.1.84_1,1.0,0
ARG.1.1_1,ARG.16.2_1,1.0,0
ARG.1.1_1,ARG.1.66_1,1.0,0
ARG.1.1_1,ARG.1.26_1,1.0,0
ARG.1.1_1,ARG.1.28_1,1.0,0
ARG.1.1_1,ARG.21.6_1,7.0,0
ARG.1.1_1,ARG.16.1_1,1.0,0
