origin,destination,flow,time
ARG.1.1_1,ARG.1.103_1,2965.0,0
ARG.1.1_1,ARG.11.1_1,1716.0,0
ARG.1.1_1,ARG.1.58_1,1171.0,0
ARG.1.1_1,ARG.11.10_1,484.0,0
ARG.1.1_1,ARG.1.123_1,443.0,0
ARG.1.1_1,ARG.1.101_1,603.0,0
ARG.1.1_1,ARG.11.4_1,151.0,0
ARG.1.1_1,ARG.1.94_1,240.0,0
ARG.1.1_1,ARG.1.89_1,76.0,0
ARG.1.1_1,ARG.1.33_1,313.0,0
ARG.1.1_1,ARG.11.11_1,43.0,0
ARG.1.1_1,ARG.1.34_1,111.0,0
ARG.1.1_1,ARG.11.3_1,348.0,0
ARG.1.1_1,ARG.11.17_1,16.0,0
ARG.1.1_1,ARG.1.120_1,62.0,0
ARG.1.1_1,ARG.1.119_1,17.0,0
ARG.1.1_1,ARG.1.47_1,13.0,0
ARG.1.1_1,ARG.11.20_1,19.0,0
ARG.1.1_1,ARG.1.59_1,9.0,0
ARG.1.1_1,ARG.1.10_1,179.0,0
ARG.1.1_1,ARG.11.15_1,26.0,0
ARG.1.1_1,ARG.1.88_1,10.0,0
ARG.1.1_1,ARG.11.22_1,3.0,0
ARG.1.1_1,ARG.1.98_1,4.0,0
ARG.1.1_1,ARG.11.8_1,1.0,0
ARG.1.1_1,ARG.1.32_1,4.0,0
ARG.1.1_1,ARG.1.16_1,7.0,0
ARG.1.1_1,ARG.11.21_1,1.0,0
ARG.1.1_1,ARG.1.23_1,6.0,0
ARG.1.1_1,ARG.1.30_1,8.0,0
ARG.1.1_1,ARG.1.86_1,19.0,0
ARG.1.1_1,ARG.1.127_1,3.0,0
ARG.1.1_1,ARG.1.22_1,2.0,0
ARG.1.1_1,ARG.11.6_1,1.0,0
ARG.1.1_1,ARG.11.14_1,2.0,0
ARG.1.1_1,ARG.1.31_1,1.0,0
ARG.1.1_1,ARG.11.19_1,3.0,0
ARG.1.1_1,ARG.1.80_1,1.0,0
ARG.1.1_1,ARG.11.18_1,1.0,0
ARG.1.1_1,ARG.1.2_1,1.0,0
ARG.1.1_1,ARG.1.5_1,1.0,0
ARG.1.1_1,ARG.1.68_1,1.0,0
ARG.1.1_1,ARG.1.85_1,3.0,0
ARG.1.1_1,ARG.1.57_1,3.0,0
ARG.1.1_1,ARG.16.9_1,3.0,0
ARG.1.1_1,ARG.1.116_1,1.0,0
ARG.1.1_1,ARG.1.121_1,4.0,0
ARG.1.1_1,ARG.1.51_1,2.0,0
ARG.1.1_1,ARG.1.9_1,6.0,0
ARG.1.1_1,ARG.1.56_1,2.0,0
ARG.1.1_1,ARG.6.5_1,1.0,0
ARG.1.1_1,ARG.1.124_1,2.0,0
ARG.1.1_1,ARG.1.67_1,1.0,0
ARG.1.1_1,ARG.1.87_1,2.0,0
ARG.1.1_1,ARG.6.12_1,3.0,0
ARG.1.1_1,ARG.1.115_1,3.0,0
ARG.1.1_1,ARG.1.60_1,3.0,0
ARG.1.1_1,ARG.1.84_1,2.0,0
ARG.1.1_1,ARG.1.43_1,2.0,0
ARG.1.1_1,ARG.1.26_1,1.0,0
ARG.1.1_1,ARG.1.28_1,1.0,0
ARG.1.1_1,ARG.21.6_1,2.0,0
ARG.1.1_1,ARG.1.69_1,1.0,0
ARG.1.1_1,ARG.11.16_1,1.0,0
ARG.1.1_1,ARG.1.8_1,1.0,0
ARG.1.1_1,ARG.1.29_1,1.0,0
ARG.1.1_1,ARG.1.70_1,1.0,0
ARG.1.1_1,ARG.16.6_1,2.0,0
ARG.1.1_1,ARG.13.2_1,1.0,0
ARG.1.1_1,ARG.1.11_1,1.0,0
ARG.1.1_1,ARG.19.5_1,1.0,0
ARG.1.1_1,ARG.1.77_1,1.0,0
ARG.1.1_1,ARG.1.6_1,1.0,0
ARG.1.1_1,ARG.6.14_1,4.0,0
ARG.1.1_1,ARG.21.4_1,2.0,0
ARG.1.1_1,ARG.1.76_1,2.0,0
ARG.1.1_1,ARG.1.53_1,3.0,0
ARG.1.1_1,ARG.21.2_1,1.0,0
ARG.1.1_1,ARG.1.52_1,2.0,0
ARG.1.1_1,ARG.1.78_1,7.0,0
ARG.1.1_1,ARG.1.81_1,2.0,0
ARG.1.1_1,ARG.1.75_1,1.0,0
ARG.1.1_1,ARG.1.62_1,6.0,0
ARG.1.1_1,ARG.1.38_1,2.0,0
ARG.1.1_1,ARG.1.12_1,1.0,0
ARG.1.1_1,ARG.19.8_1,1.0,0
ARG.1.1_1,ARG.1.55_1,1.0,0
ARG.1.1_1,ARG.1.71_1,2.0,0
ARG.1.1_1,ARG.1.40_1,1.0,0
ARG.1.1_1,ARG.1.64_1,1.0,0
ARG.1.1_1,ARG.5.1_1,3.0,0
ARG.1.1_1,ARG.8.7_1,1.0,0
ARG.1.1_1,ARG.2.15_1,1.0,0
ARG.1.2_1,ARG.1.13_1,3948.0,0
ARG.1.2_1,ARG.1.121_1,1404.0,0
ARG.1.2_1,ARG.1.65_1,93.0,0
ARG.1.2_1,ARG.1.107_1,57.0,0
ARG.1.2_1,ARG.1.32_1,90.0,0
ARG.1.2_1,ARG.1.84_1,242.0,0
ARG.1.2_1,ARG.1.31_1,30.0,0
ARG.1.2_1,ARG.1.115_1,122.0,0
ARG.1.2_1,ARG.1.47_1,5.0,0
ARG.1.2_1,ARG.1.86_1,60.0,0
ARG.1.2_1,ARG.1.69_1,5.0,0
ARG.1.2_1,ARG.1.9_1,15.0,0
ARG.1.2_1,ARG.1.80_1,3.0,0
ARG.1.2_1,ARG.1.33_1,10.0,0
ARG.1.2_1,ARG.1.30_1,8.0,0
ARG.1.2_1,ARG.1.11_1,7.0,0
ARG.1.2_1,ARG.1.116_1,1.0,0
ARG.1.2_1,ARG.1.10_1,21.0,0
ARG.1.2_1,ARG.1.119_1,1.0,0
ARG.1.2_1,ARG.1.8_1,2.0,0
ARG.1.2_1,ARG.1.41_1,1.0,0
ARG.1.2_1,ARG.1.16_1,1.0,0
ARG.1.2_1,ARG.1.52_1,18.0,0
ARG.1.2_1,ARG.1.75_1,1.0,0
ARG.1.2_1,ARG.1.66_1,1.0,0
ARG.1.2_1,ARG.1.94_1,1.0,0
ARG.1.2_1,ARG.1.74_1,1.0,0
ARG.1.2_1,ARG.1.44_1,1.0,0
ARG.1.2_1,ARG.1.123_1,1.0,0
ARG.1.2_1,ARG.1.93_1,1.0,0
ARG.1.2_1,ARG.11.10_1,1.0,0
ARG.1.2_1,ARG.1.17_1,1.0,0
ARG.1.2_1,ARG.1.56_1,1.0,0
ARG.1.2_1,ARG.1.61_1,1.0,0
ARG.1.2_1,ARG.1.20_1,1.0,0
ARG.1.2_1,ARG.1.113_1,1.0,0
ARG.1.2_1,ARG.1.38_1,2.0,0
ARG.1.2_1,ARG.1.62_1,10.0,0
ARG.1.2_1,ARG.1.63_1,1.0,0
ARG.1.2_1,ARG.1.40_1,2.0,0
ARG.1.2_1,ARG.1.4_1,1.0,0
ARG.1.2_1,ARG.1.72_1,1.0,0
ARG.1.2_1,ARG.1.71_1,2.0,0
ARG.1.2_1,ARG.1.81_1,1.0,0
ARG.1.2_1,ARG.1.82_1,1.0,0
ARG.1.2_1,ARG.1.15_1,1.0,0
ARG.1.2_1,ARG.1.7_1,1.0,0
ARG.1.2_1,ARG.5.1_1,2.0,0
ARG.1.2_1,ARG.7.13_1,1.0,0
ARG.1.2_1,ARG.17.4_1,1.0,0
ARG.1.3_1,ARG.1.17_1,4444.0,0
ARG.1.3_1,ARG.1.28_1,650.0,0
ARG.1.3_1,ARG.1.26_1,158.0,0
ARG.1.3_1,ARG.1.124_1,63.0,0
ARG.1.3_1,ARG.1.114_1,10.0,0
ARG.1.3_1,ARG.1.56_1,29.0,0
ARG.1.3_1,ARG.1.83_1,23.0,0
ARG.1.3_1,ARG.1.24_1,13.0,0
ARG.1.3_1,ARG.1.85_1,32.0,0
ARG.1.3_1,ARG.1.104_1,26.0,0
ARG.1.3_1,ARG.1.60_1,34.0,0
ARG.1.3_1,ARG.1.77_1,15.0,0
ARG.1.3_1,ARG.1.102_1,7.0,0
ARG.1.3_1,ARG.1.100_1,2.0,0
ARG.1.3_1,ARG.1.105_1,7.0,0
ARG.1.3_1,ARG.1.99_1,3.0,0
ARG.1.3_1,ARG.1.70_1,8.0,0
ARG.1.3_1,ARG.1.21_1,2.0,0
ARG.1.3_1,ARG.1.106_1,1.0,0
ARG.1.3_1,ARG.1.72_1,12.0,0
ARG.1.3_1,ARG.1.6_1,3.0,0
ARG.1.3_1,ARG.1.48_1,1.0,0
ARG.1.3_1,ARG.1.53_1,5.0,0
ARG.1.3_1,ARG.1.68_1,1.0,0
ARG.1.3_1,ARG.1.39_1,1.0,0
ARG.1.3_1,ARG.1.76_1,7.0,0
ARG.1.3_1,ARG.1.67_1,1.0,0
ARG.1.3_1,ARG.1.90_1,4.0,0
ARG.1.3_1,ARG.1.92_1,7.0,0
ARG.1.3_1,ARG.1.81_1,9.0,0
ARG.1.3_1,ARG.1.78_1,3.0,0
ARG.1.3_1,ARG.1.55_1,4.0,0
ARG.1.3_1,ARG.1.62_1,5.0,0
ARG.1.3_1,ARG.1.82_1,1.0,0
ARG.1.3_1,ARG.1.128_1,1.0,0
ARG.1.3_1,ARG.1.38_1,1.0,0
ARG.1.3_1,ARG.1.54_1,1.0,0
ARG.1.3_1,ARG.1.44_1,1.0,0
ARG.1.3_1,ARG.1.117_1,1.0,0
ARG.1.3_1,ARG.5.1_1,3.0,0
ARG.1.3_1,ARG.1.63_1,1.0,0
ARG.1.3_1,ARG.1.52_1,1.0,0
ARG.1.4_1,ARG.1.71_1,151117.0,0
ARG.1.4_1,ARG.1.40_1,43194.0,0
ARG.1.4_1,ARG.1.95_1,26989.0,0
ARG.1.4_1,ARG.1.64_1,10934.0,0
ARG.1.4_1,ARG.1.38_1,10744.0,0
ARG.1.4_1,ARG.1.7_1,5144.0,0
ARG.1.4_1,ARG.1.14_1,3967.0,0
ARG.1.4_1,ARG.1.62_1,14636.0,0
ARG.1.4_1,ARG.1.113_1,547.0,0
ARG.1.4_1,ARG.5.1_1,7595.0,0
ARG.1.4_1,ARG.1.122_1,580.0,0
ARG.1.4_1,ARG.1.82_1,1076.0,0
ARG.1.4_1,ARG.1.36_1,106.0,0
ARG.1.4_1,ARG.1.54_1,585.0,0
ARG.1.4_1,ARG.1.125_1,389.0,0
ARG.1.4_1,ARG.1.63_1,835.0,0
ARG.1.4_1,ARG.1.78_1,658.0,0
ARG.1.4_1,ARG.1.110_1,321.0,0
ARG.1.4_1,ARG.1.76_1,109.0,0
ARG.1.4_1,ARG.1.20_1,55.0,0
ARG.1.4_1,ARG.1.109_1,43.0,0
ARG.1.4_1,ARG.1.18_1,32.0,0
ARG.1.4_1,ARG.1.81_1,502.0,0
ARG.1.4_1,ARG.1.55_1,737.0,0
ARG.1.4_1,ARG.1.15_1,81.0,0
ARG.1.4_1,ARG.1.117_1,365.0,0
ARG.1.4_1,ARG.1.48_1,18.0,0
ARG.1.4_1,ARG.1.53_1,77.0,0
ARG.1.4_1,ARG.1.92_1,264.0,0
ARG.1.4_1,ARG.1.37_1,174.0,0
ARG.1.4_1,ARG.1.50_1,3.0,0
ARG.1.4_1,ARG.1.108_1,109.0,0
ARG.1.4_1,ARG.1.72_1,74.0,0
ARG.1.4_1,ARG.1.70_1,15.0,0
ARG.1.4_1,ARG.1.79_1,11.0,0
ARG.1.4_1,ARG.1.73_1,25.0,0
ARG.1.4_1,ARG.1.19_1,53.0,0
ARG.1.4_1,ARG.1.39_1,32.0,0
ARG.1.4_1,ARG.1.77_1,36.0,0
ARG.1.4_1,ARG.1.83_1,15.0,0
ARG.1.4_1,ARG.1.27_1,22.0,0
ARG.1.4_1,ARG.1.105_1,10.0,0
ARG.1.4_1,ARG.1.44_1,12.0,0
ARG.1.4_1,ARG.1.100_1,6.0,0
ARG.1.4_1,ARG.1.128_1,73.0,0
ARG.1.4_1,ARG.1.114_1,9.0,0
ARG.1.4_1,ARG.1.106_1,17.0,0
ARG.1.4_1,ARG.1.12_1,21.0,0
ARG.1.4_1,ARG.1.28_1,42.0,0
ARG.1.4_1,ARG.1.24_1,5.0,0
ARG.1.4_1,ARG.8.10_1,8.0,0
ARG.1.4_1,ARG.1.25_1,3.0,0
ARG.1.4_1,ARG.1.66_1,3.0,0
ARG.1.4_1,ARG.1.102_1,21.0,0
ARG.1.4_1,ARG.1.21_1,10.0,0
ARG.1.4_1,ARG.1.112_1,35.0,0
ARG.1.4_1,ARG.1.3_1,6.0,0
ARG.1.4_1,ARG.1.6_1,17.0,0
ARG.1.4_1,ARG.1.26_1,29.0,0
ARG.1.4_1,ARG.1.35_1,18.0,0
ARG.1.4_1,ARG.1.124_1,28.0,0
ARG.1.4_1,ARG.1.104_1,25.0,0
ARG.1.4_1,ARG.1.97_1,6.0,0
ARG.1.4_1,ARG.1.17_1,22.0,0
ARG.1.4_1,ARG.1.45_1,3.0,0
ARG.1.4_1,ARG.8.8_1,52.0,0
ARG.1.4_1,ARG.1.42_1,7.0,0
ARG.1.4_1,ARG.1.96_1,22.0,0
ARG.1.4_1,ARG.8.7_1,37.0,0
ARG.1.4_1,ARG.1.90_1,57.0,0
ARG.1.4_1,ARG.1.116_1,4.0,0
ARG.1.4_1,ARG.1.111_1,74.0,0
ARG.1.4_1,ARG.1.99_1,13.0,0
ARG.1.4_1,ARG.1.74_1,3.0,0
