origin,destination,flow,time
ARG.1.1_1,ARG.1.103_1,570.0,0
ARG.1.1_1,ARG.11.1_1,353.0,0
ARG.1.1_1,ARG.1.58_1,239.0,0
ARG.1.1_1,ARG.11.10_1,86.0,0
ARG.1.1_1,ARG.1.123_1,91.0,0
ARG.1.1_1,ARG.1.101_1,116.0,0
ARG.1.1_1,ARG.11.4_1,30.0,0
ARG.1.1_1,ARG.1.94_1,64.0,0
ARG.1.1_1,ARG.1.89_1,17.0,0
ARG.1.1_1,ARG.1.33_1,68.0,0
ARG.1.1_1,ARG.11.11_1,11.0,0
ARG.1.1_1,ARG.1.34_1,17.0,0
ARG.1.1_1,ARG.11.3_1,68.0,0
ARG.1.1_1,ARG.11.17_1,2.0,0
ARG.1.1_1,ARG.1.120_1,11.0,0
ARG.1.1_1,ARG.1.119_1,5.0,0
ARG.1.1_1,ARG.1.47_1,3.0,0
ARG.1.1_1,ARG.11.20_1,3.0,0
ARG.1.1_1,ARG.1.59_1,4.0,0
ARG.1.1_1,ARG.1.10_1,36.0,0
ARG.1.1_1,ARG.11.15_1,3.0,0
ARG.1.1_1,ARG.1.88_1,7.0,0
ARG.1.1_1,ARG.1.98_1,1.0,0
ARG.1.1_1,ARG.1.16_1,1.0,0
ARG.1.1_1,ARG.1.23_1,1.0,0
ARG.1.1_1,ARG.1.30_1,4.0,0
ARG.1.1_1,ARG.1.86_1,3.0,0
ARG.1.1_1,ARG.11.6_1,1.0,0
ARG.1.1_1,ARG.1.68_1,1.0,0
ARG.1.1_1,ARG.16.9_1,1.0,0
ARG.1.1_1,ARG.1.17_1,1.0,0
ARG.1.1_1,ARG.1.107_1,1.0,0
ARG.1.1_1,ARG.6.12_1,1.0,0
ARG.1.1_1,ARG.1.115_1,1.0,0
ARG.1.1_1,ARG.1.3_1,1.0,0
ARG.1.1_1,ARG.1.60_1,1.0,0
ARG.1.1_1,ARG.1.84_1,2.0,0
ARG.1.1_1,ARG.1.28_1,3.0,0
ARG.1.1_1,ARG.21.6_1,1.0,0
ARG.1.1_1,ARG.1.70_1,3.0,0
ARG.1.1_1,ARG.16.6_1,1.0,0
ARG.1.1_1,ARG.6.8_1,1.0,0
ARG.1.1_1,ARG.21.4_1,1.0,0
ARG.1.1_1,ARG.1.55_1,1.0,0
ARG.1.1_1,ARG.21.12_1,1.0,0
ARG.1.2_1,ARG.1.13_1,811.0,0
ARG.1.2_1,ARG.1.121_1,254.0,0
ARG.1.2_1,ARG.1.65_1,16.0,0
ARG.1.2_1,ARG.1.107_1,17.0,0
ARG.1.2_1,ARG.1.32_1,20.0,0
ARG.1.2_1,ARG.1.84_1,48.0,0
ARG.1.2_1,ARG.1.31_1,7.0,0
ARG.1.2_1,ARG.1.115_1,22.0,0
ARG.1.2_1,ARG.1.86_1,13.0,0
ARG.1.2_1,ARG.1.69_1,1.0,0
ARG.1.2_1,ARG.1.9_1,2.0,0
ARG.1.2_1,ARG.1.33_1,3.0,0
ARG.1.2_1,ARG.1.30_1,5.0,0
ARG.1.2_1,ARG.1.10_1,3.0,0
ARG.1.2_1,ARG.1.97_1,1.0,0
ARG.1.2_1,ARG.1.101_1,1.0,0
ARG.1.2_1,ARG.1.52_1,5.0,0
ARG.1.2_1,ARG.1.75_1,1.0,0
ARG.1.2_1,ARG.1.85_1,1.0,0
ARG.1.2_1,ARG.1.100_1,1.0,0
ARG.1.2_1,ARG.1.20_1,1.0,0
ARG.1.2_1,ARG.1.62_1,1.0,0
ARG.1.2_1,ARG.1.40_1,1.0,0
ARG.1.2_1,ARG.1.14_1,1.0,0
ARG.1.3_1,ARG.1.17_1,895.0,0
ARG.1.3_1,ARG.1.28_1,120.0,0
ARG.1.3_1,ARG.1.26_1,37.0,0
ARG.1.3_1,ARG.1.124_1,17.0,0
ARG.1.3_1,ARG.1.114_1,1.0,0
ARG.1.3_1,ARG.1.56_1,3.0,0
ARG.1.3_1,ARG.1.83_1,3.0,0
ARG.1.3_1,ARG.1.24_1,1.0,0
ARG.1.3_1,ARG.1.85_1,6.0,0
ARG.1.3_1,ARG.1.104_1,3.0,0
ARG.1.3_1,ARG.1.60_1,5.0,0
ARG.1.3_1,ARG.1.77_1,3.0,0
ARG.1.3_1,ARG.1.102_1,2.0,0
ARG.1.3_1,ARG.1.105_1,1.0,0
ARG.1.3_1,ARG.1.70_1,2.0,0
ARG.1.3_1,ARG.1.21_1,1.0,0
ARG.1.3_1,ARG.1.72_1,3.0,0
ARG.1.3_1,ARG.1.48_1,1.0,0
ARG.1.3_1,ARG.1.53_1,3.0,0
ARG.1.3_1,ARG.1.22_1,1.0,0
ARG.1.3_1,ARG.1.68_1,1.0,0
ARG.1.3_1,ARG.1.43_1,1.0,0
ARG.1.3_1,ARG.1.76_1,1.0,0
ARG.1.3_1,ARG.1.90_1,1.0,0
ARG.1.3_1,ARG.1.92_1,2.0,0
ARG.1.3_1,ARG.1.81_1,2.0,0
ARG.1.3_1,ARG.1.128_1,1.0,0
ARG.1.3_1,ARG.1.38_1,1.0,0
ARG.1.3_1,ARG.1.54_1,1.0,0
ARG.1.3_1,ARG.16.6_1,1.0,0
ARG.1.4_1,ARG.1.71_1,30374.0,0
ARG.1.4_1,ARG.1.40_1,8799.0,0
ARG.1.4_1,ARG.1.95_1,5378.0,0
ARG.1.4_1,ARG.1.64_1,2175.0,0
ARG.1.4_1,ARG.1.38_1,2116.0,0
ARG.1.4_1,ARG.1.7_1,981.0,0
ARG.1.4_1,ARG.1.14_1,798.0,0
ARG.1.4_1,ARG.1.62_1,2897.0,0
ARG.1.4_1,ARG.1.113_1,97.0,0
ARG.1.4_1,ARG.5.1_1,1436.0,0
ARG.1.4_1,ARG.1.122_1,116.0,0
ARG.1.4_1,ARG.1.82_1,198.0,0
ARG.1.4_1,ARG.1.36_1,15.0,0
ARG.1.4_1,ARG.1.54_1,119.0,0
ARG.1.4_1,ARG.1.125_1,85.0,0
ARG.1.4_1,ARG.1.63_1,154.0,0
ARG.1.4_1,ARG.1.78_1,108.0,0
ARG.1.4_1,ARG.1.110_1,64.0,0
ARG.1.4_1,ARG.1.76_1,20.0,0
ARG.1.4_1,ARG.1.20_1,18.0,0
ARG.1.4_1,ARG.1.109_1,9.0,0
ARG.1.4_1,ARG.1.18_1,6.0,0
ARG.1.4_1,ARG.1.81_1,95.0,0
ARG.1.4_1,ARG.1.55_1,145.0,0
ARG.1.4_1,ARG.1.15_1,30.0,0
ARG.1.4_1,ARG.1.117_1,62.0,0
ARG.1.4_1,ARG.1.48_1,3.0,0
ARG.1.4_1,ARG.1.53_1,15.0,0
ARG.1.4_1,ARG.1.92_1,47.0,0
ARG.1.4_1,ARG.1.37_1,41.0,0
ARG.1.4_1,ARG.1.50_1,3.0,0
ARG.1.4_1,ARG.1.108_1,16.0,0
ARG.1.4_1,ARG.1.72_1,14.0,0
ARG.1.4_1,ARG.1.70_1,6.0,0
ARG.1.4_1,ARG.1.79_1,2.0,0
ARG.1.4_1,ARG.1.73_1,6.0,0
ARG.1.4_1,ARG.1.19_1,10.0,0
ARG.1.4_1,ARG.1.39_1,5.0,0
ARG.1.4_1,ARG.1.77_1,8.0,0
ARG.1.4_1,ARG.1.83_1,2.0,0
ARG.1.4_1,ARG.1.27_1,5.0,0
ARG.1.4_1,ARG.1.105_1,2.0,0
ARG.1.4_1,ARG.1.44_1,2.0,0
ARG.1.4_1,ARG.1.100_1,2.0,0
ARG.1.4_1,ARG.1.128_1,12.0,0
ARG.1.4_1,ARG.1.114_1,1.0,0
ARG.1.4_1,ARG.1.106_1,2.0,0
ARG.1.4_1,ARG.1.12_1,3.0,0
ARG.1.4_1,ARG.1.28_1,5.0,0
ARG.1.4_1,ARG.1.24_1,1.0,0
ARG.1.4_1,ARG.8.10_1,3.0,0
ARG.1.4_1,ARG.1.66_1,3.0,0
ARG.1.4_1,ARG.1.21_1,5.0,0
ARG.1.4_1,ARG.1.112_1,12.0,0
ARG.1.4_1,ARG.1.3_1,1.0,0
ARG.1.4_1,ARG.1.6_1,3.0,0
ARG.1.4_1,ARG.1.26_1,7.0,0
ARG.1.4_1,ARG.1.35_1,5.0,0
ARG.1.4_1,ARG.1.124_1,6.0,0
ARG.1.4_1,ARG.1.104_1,3.0,0
ARG.1.4_1,ARG.1.17_1,4.0,0
ARG.1.4_1,ARG.1.45_1,1.0,0
ARG.1.4_1,ARG.8.8_1,10.0,0
ARG.1.4_1,ARG.1.42_1,1.0,0
ARG.1.4_1,ARG.1.96_1,4.0,0
ARG.1.4_1,ARG.8.7_1,4.0,0
ARG.1.4_1,ARG.1.90_1,10.0,0
ARG.1.4_1,ARG.1.111_1,13.0,0
ARG.1.4_1,ARG.1.99_1,5.0,0
ARG.1.4_1,ARG.1.74_1,1.0,0
ARG.1.4_1,ARG.1.60_1,11.0,0
ARG.1.4_1,ARG.1.8_1,4.0,0
ARG.1.4_1,ARG.1.56_1,3.0,0
ARG.1.4_1,ARG.1.85_1,2.0,0
ARG.1.4_1,ARG.1.9_1,5.0,0
ARG.1.4_1,ARG.1.61_1,6.0,0
ARG.1.4_1,ARG.8.15_1,8.0,0
ARG.1.4_1,ARG.1.29_1,5.0,0
ARG.1.4_1,ARG.21.4_1,14.0,0
ARG.1.4_1,ARG.1.43_1,1.0,0
ARG.1.4_1,ARG.1.46_1,2.0,0
ARG.1.4_1,ARG.1.93_1,4.0,0
ARG.1.4_1,ARG.8.16_1,4.0,0
ARG.1.4_1,ARG.21.12_1,111.0,0
ARG.1.4_1,ARG.1.115_1,6.0,0
ARG.1.4_1,ARG.1.22_1,2.0,0
ARG.1.4_1,ARG.8.14_1,2.0,0
ARG.1.4_1,ARG.1.67_1,1.0,0
ARG.1.4_1,ARG.1.68_1,4.0,0
ARG.1.4_1,ARG.1.126_1,1.0,0
ARG.1.4_1,ARG.1.86_1,5.0,0
ARG.1.4_1,ARG.21.17_1,15.0,0
ARG.1.4_1,ARG.1.11_1,7.0,0
ARG.1.4_1,ARG.8.12_1,3.0,0
ARG.1.4_1,ARG.8.1_1,3.0,0
ARG.1.4_1,ARG.1.13_1,3.0,0
ARG.1.4_1,ARG.1.59_1,1.0,0
ARG.1.4_1,ARG.1.88_1,3.0,0
ARG.1.4_1,ARG.21.2_1,13.0,0
ARG.1.4_1,ARG.21.6_1,21.0,0
ARG.1.4_1,ARG.1.52_1,44.0,0
ARG.1.4_1,ARG.8.3_1,4.0,0
ARG.1.4_1,ARG.21.8_1,5.0,0
ARG.1.4_1,ARG.1.69_1,1.0,0
ARG.1.4_1,ARG.8.17_1,6.0,0
ARG.1.4_1,ARG.1.41_1,1.0,0
ARG.1.4_1,ARG.1.34_1,1.0,0
ARG.1.4_1,ARG.8.13_1,17.0,0
ARG.1.4_1,ARG.1.84_1,2.0,0
ARG.1.4_1,ARG.21.15_1,6.0,0
ARG.1.4_1,ARG.8.2_1,19.0,0
ARG.1.4_1,ARG.21.1_1,2.0,0
ARG.1.4_1,ARG.1.120_1,4.0,0
ARG.1.4_1,ARG.1.107_1,1.0,0
ARG.1.4_1,ARG.6.9_1,5.0,0
ARG.1.4_1,ARG.1.57_1,3.0,0
ARG.1.4_1,ARG.1.58_1,3.0,0
ARG.1.4_1,ARG.21.9_1,36.0,0
ARG.1.4_1,ARG.8.5_1,2.0,0
ARG.1.4_1,ARG.1.33_1,2.0,0
ARG.1.4_1,ARG.1.98_1,2.0,0
ARG.1.4_1,ARG.1.121_1,1.0,0
ARG.1.4_1,ARG.1.123_1,1.0,0
ARG.1.4_1,ARG.21.18_1,4.0,0
ARG.1.4_1,ARG.1.32_1,1.0,0
ARG.1.4_1,ARG.21.5_1,2.0,0
ARG.1.4_1,ARG.8.11_1,6.0,0
ARG.1.4_1,ARG.8.4_1,1.0,0
ARG.1.4_1,ARG.6.26_1,7.0,0
ARG.1.4_1,ARG.21.10_1,10.0,0
ARG.1.4_1,ARG.6.12_1,4.0,0
ARG.1.4_1,ARG.8.6_1,1.0,0
ARG.1.4_1,ARG.21.3_1,12.0,0
ARG.1.4_1,ARG.6.8_1,3.0,0
ARG.1.4_1,ARG.11.4_1,1.0,0
ARG.1.4_1,ARG.21.16_1,1.0,0
ARG.1.4_1,ARG.6.6_1,7.0,0
ARG.1.4_1,ARG.1.80_1,1.0,0
ARG.1.4_1,ARG.11.19_1,3.0,0
ARG.1.4_1,ARG.1.10_1,8.0,0
ARG.1.4_1,ARG.11.21_1,1.0,0
ARG.1.4_1,ARG.1.30_1,1.0,0
ARG.1.4_1,ARG.21.14_1,1.0,0
ARG.1.4_1,ARG.7.7_1,1.0,0
ARG.1.4_1,ARG.6.5_1,3.0,0
ARG.1.4_1,ARG.1.94_1,1.0,0
ARG.1.4_1,ARG.11.3_1,11.0,0
ARG.1.4_1,ARG.6.20_1,11.0,0
ARG.1.4_1,ARG.7.5_1,2.0,0
ARG.1.4_1,ARG.11.8_1,1.0,0
ARG.1.4_1,ARG.6.23_1,4.0,0
ARG.1.4_1,ARG.21.13_1,4.0,0
ARG.1.4_1,ARG.6.17_1,6.0,0
ARG.1.4_1,ARG.6.14_1,9.0,0
ARG.1.4_1,ARG.7.17_1,2.0,0
ARG.1.4_1,ARG.7.10_1,4.0,0
ARG.1.4_1,ARG.6.15_1,4.0,0
ARG.1.4_1,ARG.7.15_1,3.0,0
ARG.1.4_1,ARG.6.1_1,4.0,0
ARG.1.4_1,ARG.7.13_1,1.0,0
ARG.1.4_1,ARG.6.21_1,7.0,0
ARG.1.4_1,ARG.6.2_1,63.0,0
ARG.1.4_1,ARG.19.5_1,6.0,0
ARG.1.4_1,ARG.11.14_1,1.0,0
ARG.1.4_1,ARG.6.3_1,13.0,0
ARG.1.4_1,ARG.21.19_1,5.0,0
ARG.1.4_1,ARG.19.6_1,2.0,0
ARG.1.4_1,ARG.7.23_1,4.0,0
ARG.1.4_1,ARG.21.7_1,11.0,0
ARG.1.4_1,ARG.7.8_1,1.0,0
ARG.1.4_1,ARG.6.19_1,2.0,0
ARG.1.4_1,ARG.6.13_1,10.0,0
ARG.1.4_1,ARG.6.18_1,3.0,0
ARG.1.4_1,ARG.16.9_1,2.0,0
ARG.1.4_1,ARG.7.18_1,1.0,0
ARG.1.4_1,ARG.19.8_1,8.0,0
ARG.1.4_1,ARG.7.14_1,1.0,0
ARG.1.4_1,ARG.7.24_1,1.0,0
ARG.1.4_1,ARG.7.6_1,1.0,0
ARG.1.4_1,ARG.7.22_1,3.0,0
ARG.1.4_1,ARG.6.4_1,1.0,0
ARG.1.4_1,ARG.7.12_1,1.0,0
ARG.1.4_1,ARG.22.11_1,1.0,0
ARG.1.4_1,ARG.7.9_1,1.0,0
ARG.1.4_1,ARG.3.20_1,19.0,0
ARG.1.4_1,ARG.19.2_1,1.0,0
ARG.1.4_1,ARG.22.24_1,2.0,0
ARG.1.4_1,ARG.19.1_1,1.0,0
ARG.1.4_1,ARG.22.18_1,2.0,0
ARG.1.4_1,ARG.14.1_1,3.0,0
ARG.1.4_1,ARG.7.3_1,12.0,0
ARG.1.4_1,ARG.3.14_1,2.0,0
ARG.1.4_1,ARG.7.19_1,2.0,0
ARG.1.4_1,ARG.14.4_1,13.0,0
ARG.1.4_1,ARG.14.10_1,1.0,0
ARG.1.4_1,ARG.22.14_1,1.0,0
ARG.1.4_1,ARG.16.2_1,2.0,0
ARG.1.4_1,ARG.11.16_1,1.0,0
ARG.1.4_1,ARG.14.13_1,4.0,0
ARG.1.4_1,ARG.3.2_1,1.0,0
ARG.1.4_1,ARG.3.17_1,1.0,0
ARG.1.4_1,ARG.3.5_1,3.0,0
ARG.1.4_1,ARG.12.4_1,1.0,0
ARG.1.4_1,ARG.22.26_1,1.0,0
ARG.1.4_1,ARG.13.16_1,1.0,0
ARG.1.4_1,ARG.14.14_1,2.0,0
ARG.1.4_1,ARG.14.17_1,1.0,0
ARG.1.4_1,ARG.22.25_1,2.0,0
ARG.1.4_1,ARG.22.8_1,1.0,0
ARG.1.4_1,ARG.13.15_1,5.0,0
ARG.1.4_1,ARG.16.6_1,12.0,0
ARG.1.4_1,ARG.16.11_1,3.0,0
ARG.1.4_1,ARG.3.4_1,6.0,0
ARG.1.4_1,ARG.14.2_1,2.0,0
ARG.1.4_1,ARG.3.15_1,1.0,0
ARG.1.4_1,ARG.22.17_1,1.0,0
ARG.1.4_1,ARG.3.19_1,2.0,0
ARG.1.4_1,ARG.18.5_1,1.0,0
ARG.1.4_1,ARG.18.17_1,1.0,0
ARG.1.4_1,ARG.13.14_1,3.0,0
ARG.1.4_1,ARG.14.11_1,3.0,0
ARG.1.4_1,ARG.13.5_1,1.0,0
ARG.1.4_1,ARG.13.12_1,1.0,0
ARG.1.4_1,ARG.12.2_1,7.0,0
ARG.1.4_1,ARG.22.7_1,5.0,0
ARG.1.4_1,ARG.13.10_1,1.0,0
ARG.1.4_1,ARG.2.16_1,2.0,0
ARG.1.4_1,ARG.13.13_1,2.0,0
ARG.1.4_1,ARG.9.2_1,10.0,0
ARG.1.4_1,ARG.22.5_1,4.0,0
ARG.1.4_1,ARG.13.3_1,5.0,0
ARG.1.4_1,ARG.13.1_1,4.0,0
ARG.1.4_1,ARG.18.2_1,1.0,0
ARG.1.4_1,ARG.18.4_1,2.0,0
ARG.1.4_1,ARG.14.16_1,1.0,0
ARG.1.4_1,ARG.18.10_1,4.0,0
ARG.1.4_1,ARG.2.7_1,6.0,0
ARG.1.4_1,ARG.18.9_1,2.0,0
ARG.1.4_1,ARG.9.8_1,2.0,0
ARG.1.4_1,ARG.18.6_1,2.0,0
ARG.1.4_1,ARG.4.1_1,1.0,0
ARG.1.4_1,ARG.15.2_1,1.0,0
ARG.1.4_1,ARG.13.18_1,3.0,0
ARG.1.4_1,ARG.18.11_1,5.0,0
ARG.1.4_1,ARG.24.6_1,2.0,0
ARG.1.4_1,ARG.15.6_1,7.0,0
ARG.1.4_1,ARG.13.7_1,5.0,0
ARG.1.4_1,ARG.13.9_1,3.0,0
ARG.1.4_1,ARG.24.8_1,1.0,0
ARG.1.4_1,ARG.12.3_1,1.0,0
ARG.1.4_1,ARG.12.5_1,2.0,0
ARG.1.4_1,ARG.22.13_1,2.0,0
ARG.1.4_1,ARG.9.7_1,4.0,0
ARG.1.4_1,ARG.24.13_1,1.0,0
ARG.1.4_1,ARG.24.9_1,1.0,0
ARG.1.4_1,ARG.14.9_1,2.0,0
ARG.1.4_1,ARG.24.7_1,1.0,0
ARG.1.4_1,ARG.22.9_1,1.0,0
ARG.1.4_1,ARG.24.12_1,1.0,0
ARG.1.4_1,ARG.24.4_1,3.0,0
ARG.1.4_1,ARG.4.11_1,3.0,0
ARG.1.4_1,ARG.15.4_1,1.0,0
ARG.1.4_1,ARG.24.3_1,1.0,0
ARG.1.4_1,ARG.24.2_1,12.0,0
ARG.1.4_1,ARG.24.11_1,3.0,0
ARG.1.4_1,ARG.24.5_1,2.0,0
ARG.1.4_1,ARG.24.1_1,1.0,0
ARG.1.4_1,ARG.24.10_1,1.0,0
ARG.1.4_1,ARG.24.17_1,1.0,0
ARG.1.4_1,ARG.9.5_1,1.0,0
ARG.1.4_1,ARG.24.15_1,5.0,0
ARG.1.4_1,ARG.4.6_1,1.0,0
ARG.1.4_1,ARG.24.16_1,1.0,0
ARG.1.4_1,ARG.2.13_1,1.0,0
ARG.1.4_1,ARG.2.5_1,1.0,0
ARG.1.4_1,ARG.17.16_1,1.0,0
ARG.1.4_1,ARG.17.1_1,2.0,0
ARG.1.4_1,ARG.15.8_1,1.0,0
ARG.1.4_1,ARG.17.7_1,5.0,0
ARG.1.4_1,ARG.17.4_1,9.0,0
ARG.1.4_1,ARG.17.2_1,1.0,0
ARG.1.4_1,ARG.10.3_1,2.0,0
ARG.1.4_1,ARG.10.9_1,3.0,0
ARG.1.4_1,ARG.17.19_1,1.0,0
ARG.1.4_1,ARG.17.21_1,2.0,0
ARG.1.4_1,ARG.9.9_1,1.0,0
ARG.1.4_1,ARG.16.3_1,1.0,0
ARG.1.4_1,ARG.10.1_1,5.0,0
ARG.1.4_1,ARG.10.5_1,1.0,0
ARG.1.4_1,ARG.17.18_1,4.0,0
ARG.1.4_1,ARG.4.3_1,3.0,0
ARG.1.4_1,ARG.17.8_1,4.0,0
ARG.1.4_1,ARG.17.23_1,2.0,0
ARG.1.4_1,ARG.20.2_1,5.0,0
ARG.1.4_1,ARG.20.4_1,1.0,0
ARG.1.4_1,ARG.20.3_1,1.0,0
ARG.1.4_1,ARG.23.2_1,1.0,0
ARG.1.5_1,ARG.1.51_1,558.0,0
ARG.1.5_1,ARG.1.57_1,252.0,0
ARG.1.5_1,ARG.1.23_1,33.0,0
ARG.1.5_1,ARG.1.68_1,56.0,0
ARG.1.5_1,ARG.1.67_1,14.0,0
ARG.1.5_1,ARG.1.98_1,15.0,0
ARG.1.5_1,ARG.21.6_1,32.0,0
ARG.1.5_1,ARG.1.88_1,3.0,0
ARG.1.5_1,ARG.11.6_1,1.0,0
ARG.1.5_1,ARG.1.56_1,3.0,0
ARG.1.5_1,ARG.1.43_1,3.0,0
ARG.1.5_1,ARG.6.12_1,1.0,0
ARG.1.5_1,ARG.1.60_1,1.0,0
ARG.1.5_1,ARG.1.120_1,1.0,0
ARG.1.5_1,ARG.1.22_1,1.0,0
ARG.1.5_1,ARG.1.17_1,1.0,0
ARG.1.5_1,ARG.1.99_1,1.0,0
ARG.1.5_1,ARG.11.17_1,1.0,0
ARG.1.5_1,ARG.1.123_1,1.0,0
ARG.1.5_1,ARG.21.2_1,1.0,0
ARG.1.5_1,ARG.6.8_1,2.0,0
ARG.1.5_1,ARG.6.9_1,1.0,0
ARG.1.5_1,ARG.1.103_1,1.0,0
ARG.1.5_1,ARG.1.24_1,1.0,0
ARG.1.5_1,ARG.11.3_1,1.0,0
ARG.1.5_1,ARG.21.12_1,1.0,0
ARG.1.5_1,ARG.21.17_1,1.0,0
ARG.1.5_1,ARG.8.7_1,1.0,0
ARG.1.6_1,ARG.1.21_1,1081.0,0
ARG.1.6_1,ARG.1.104_1,850.0,0
ARG.1.6_1,ARG.1.112_1,509.0,0
ARG.1.6_1,ARG.1.24_1,71.0,0
ARG.1.6_1,ARG.1.96_1,126.0,0
ARG.1.6_1,ARG.1.90_1,188.0,0
ARG.1.6_1,ARG.1.12_1,34.0,0
ARG.1.6_1,ARG.1.106_1,15.0,0
ARG.1.6_1,ARG.1.111_1,80.0,0
ARG.1.6_1,ARG.1.99_1,7.0,0
ARG.1.6_1,ARG.1.105_1,13.0,0
ARG.1.6_1,ARG.1.26_1,15.0,0
ARG.1.6_1,ARG.1.128_1,29.0,0
ARG.1.6_1,ARG.1.114_1,1.0,0
ARG.1.6_1,ARG.1.39_1,8.0,0
ARG.1.6_1,ARG.1.29_1,3.0,0
ARG.1.6_1,ARG.21.4_1,16.0,0
ARG.1.6_1,ARG.1.77_1,9.0,0
ARG.1.6_1,ARG.1.28_1,2.0,0
ARG.1.6_1,ARG.1.72_1,7.0,0
ARG.1.6_1,ARG.1.60_1,6.0,0
ARG.1.6_1,ARG.8.7_1,3.0,0
ARG.1.6_1,ARG.1.19_1,3.0,0
ARG.1.6_1,ARG.21.12_1,29.0,0
ARG.1.6_1,ARG.1.92_1,3.0,0
ARG.1.6_1,ARG.1.37_1,2.0,0
ARG.1.6_1,ARG.1.81_1,1.0,0
ARG.1.6_1,ARG.1.55_1,1.0,0
ARG.1.6_1,ARG.1.117_1,1.0,0
ARG.1.6_1,ARG.1.56_1,2.0,0
ARG.1.6_1,ARG.1.62_1,1.0,0
ARG.1.6_1,ARG.5.1_1,1.0,0
ARG.1.6_1,ARG.1.64_1,1.0,0
ARG.1.6_1,ARG.21.6_1,1.0,0
ARG.1.6_1,ARG.1.4_1,1.0,0
ARG.1.6_1,ARG.1.14_1,1.0,0
ARG.1.6_1,ARG.1.45_1,1.0,0
ARG.1.6_1,ARG.13.1_1,1.0,0
ARG.1.6_1,ARG.24.15_1,1.0,0
ARG.1.6_1,ARG.10.14_1,1.0,0
ARG.1.7_1,ARG.1.64_1,21038.0,0
ARG.1.7_1,ARG.1.95_1,8546.0,0
ARG.1.7_1,ARG.1.71_1,3206.0,0
ARG.1.7_1,ARG.5.1_1,4435.0,0
ARG.1.7_1,ARG.1.4_1,322.0,0
ARG.1.7_1,ARG.1.125_1,129.0,0
ARG.1.7_1,ARG.1.14_1,147.0,0
ARG.1.7_1,ARG.1.40_1,208.0,0
ARG.1.7_1,ARG.1.122_1,113.0,0
ARG.1.7_1,ARG.1.54_1,102.0,0
ARG.1.7_1,ARG.1.38_1,154.0,0
ARG.1.7_1,ARG.1.110_1,81.0,0
ARG.1.7_1,ARG.1.62_1,446.0,0
ARG.1.7_1,ARG.1.82_1,92.0,0
ARG.1.7_1,ARG.1.109_1,3.0,0
ARG.1.7_1,ARG.1.78_1,68.0,0
ARG.1.7_1,ARG.1.36_1,6.0,0
ARG.1.7_1,ARG.1.55_1,85.0,0
ARG.1.7_1,ARG.1.117_1,45.0,0
ARG.1.7_1,ARG.1.113_1,20.0,0
ARG.1.7_1,ARG.1.81_1,44.0,0
ARG.1.7_1,ARG.1.63_1,61.0,0
ARG.1.7_1,ARG.1.76_1,10.0,0
ARG.1.7_1,ARG.1.15_1,6.0,0
ARG.1.7_1,ARG.1.37_1,21.0,0
ARG.1.7_1,ARG.1.92_1,24.0,0
ARG.1.7_1,ARG.1.53_1,7.0,0
ARG.1.7_1,ARG.1.20_1,4.0,0
ARG.1.7_1,ARG.1.108_1,8.0,0
ARG.1.7_1,ARG.1.18_1,1.0,0
ARG.1.7_1,ARG.1.48_1,4.0,0
ARG.1.7_1,ARG.1.72_1,6.0,0
ARG.1.7_1,ARG.1.19_1,3.0,0
ARG.1.7_1,ARG.1.39_1,3.0,0
ARG.1.7_1,ARG.1.50_1,2.0,0
ARG.1.7_1,ARG.1.70_1,1.0,0
ARG.1.7_1,ARG.1.73_1,4.0,0
ARG.1.7_1,ARG.1.77_1,2.0,0
ARG.1.7_1,ARG.1.128_1,5.0,0
ARG.1.7_1,ARG.1.105_1,1.0,0
ARG.1.7_1,ARG.1.27_1,2.0,0
ARG.1.7_1,ARG.1.106_1,2.0,0
ARG.1.7_1,ARG.1.44_1,2.0,0
ARG.1.7_1,ARG.8.10_1,1.0,0
ARG.1.7_1,ARG.1.12_1,1.0,0
ARG.1.7_1,ARG.1.24_1,3.0,0
ARG.1.7_1,ARG.1.28_1,7.0,0
ARG.1.7_1,ARG.1.25_1,1.0,0
ARG.1.7_1,ARG.1.112_1,4.0,0
ARG.1.7_1,ARG.1.66_1,1.0,0
ARG.1.7_1,ARG.1.6_1,3.0,0
ARG.1.7_1,ARG.1.3_1,1.0,0
ARG.1.7_1,ARG.1.26_1,6.0,0
ARG.1.7_1,ARG.8.8_1,6.0,0
ARG.1.7_1,ARG.1.124_1,2.0,0
ARG.1.7_1,ARG.1.96_1,2.0,0
ARG.1.7_1,ARG.1.35_1,1.0,0
ARG.1.7_1,ARG.8.7_1,2.0,0
ARG.1.7_1,ARG.1.17_1,3.0,0
ARG.1.7_1,ARG.1.97_1,2.0,0
ARG.1.7_1,ARG.1.42_1,2.0,0
ARG.1.7_1,ARG.1.90_1,8.0,0
ARG.1.7_1,ARG.1.111_1,9.0,0
ARG.1.7_1,ARG.1.60_1,3.0,0
ARG.1.7_1,ARG.1.56_1,1.0,0
ARG.1.7_1,ARG.8.15_1,8.0,0
ARG.1.7_1,ARG.1.85_1,2.0,0
ARG.1.7_1,ARG.1.8_1,4.0,0
ARG.1.7_1,ARG.1.9_1,3.0,0
ARG.1.7_1,ARG.1.29_1,1.0,0
ARG.1.7_1,ARG.21.4_1,4.0,0
ARG.1.7_1,ARG.1.61_1,2.0,0
ARG.1.7_1,ARG.1.43_1,2.0,0
