origin,destination,flow,time
ARG.9_1,ARG.22_1,1443.0,0
ARG.9_1,ARG.7_1,796.0,0
ARG.9_1,ARG.17_1,502.0,0
ARG.9_1,ARG.14_1,302.0,0
ARG.9_1,ARG.24_1,222.0,0
ARG.9_1,ARG.10_1,74.0,0
ARG.9_1,ARG.21_1,234.0,0
ARG.9_1,ARG.2_1,12.0,0
ARG.9_1,ARG.8_1,44.0,0
ARG.9_1,ARG.6_1,107.0,0
ARG.9_1,ARG.12_1,7.0,0
ARG.9_1,ARG.5_1,50.0,0
ARG.9_1,ARG.18_1,12.0,0
ARG.9_1,ARG.19_1,9.0,0
ARG.9_1,ARG.1_1,153.0,0
ARG.9_1,ARG.13_1,10.0,0
ARG.9_1,ARG.15_1,2.0,0
ARG.9_1,ARG.16_1,1.0,0
ARG.9_1,ARG.4_1,2.0,0
ARG.9_1,ARG.20_1,2.0,0
ARG.10_1,ARG.17_1,9859.0,0
ARG.10_1,ARG.24_1,2360.0,0
ARG.10_1,ARG.2_1,294.0,0
ARG.10_1,ARG.22_1,500.0,0
ARG.10_1,ARG.3_1,411.0,0
ARG.10_1,ARG.9_1,144.0,0
ARG.10_1,ARG.12_1,80.0,0
ARG.10_1,ARG.18_1,153.0,0
ARG.10_1,ARG.21_1,461.0,0
ARG.10_1,ARG.7_1,90.0,0
ARG.10_1,ARG.6_1,198.0,0
ARG.10_1,ARG.19_1,23.0,0
ARG.10_1,ARG.8_1,59.0,0
ARG.10_1,ARG.14_1,48.0,0
ARG.10_1,ARG.13_1,66.0,0
ARG.10_1,ARG.5_1,67.0,0
ARG.10_1,ARG.11_1,4.0,0
ARG.10_1,ARG.1_1,212.0,0
ARG.10_1,ARG.15_1,2.0,0
ARG.10_1,ARG.16_1,3.0,0
ARG.10_1,ARG.4_1,5.0,0
ARG.10_1,ARG.20_1,1.0,0
ARG.11_1,ARG.19_1,4259.0,0
ARG.11_1,ARG.16_1,1292.0,0
ARG.11_1,ARG.13_1,742.0,0
ARG.11_1,ARG.1_1,565.0,0
ARG.11_1,ARG.15_1,5.0,0
ARG.11_1,ARG.6_1,18.0,0
ARG.11_1,ARG.5_1,12.0,0
ARG.11_1,ARG.18_1,3.0,0
ARG.11_1,ARG.4_1,3.0,0
ARG.11_1,ARG.8_1,1.0,0
ARG.11_1,ARG.21_1,9.0,0
ARG.11_1,ARG.12_1,1.0,0
ARG.11_1,ARG.22_1,1.0,0
ARG.11_1,ARG.7_1,1.0,0
ARG.11_1,ARG.3_1,2.0,0
ARG.11_1,ARG.20_1,1.0,0
ARG.11_1,ARG.17_1,4.0,0
ARG.11_1,ARG.9_1,2.0,0
ARG.11_1,ARG.10_1,1.0,0
ARG.11_1,ARG.23_1,1.0,0
ARG.12_1,ARG.18_1,5251.0,0
ARG.12_1,ARG.2_1,720.0,0
ARG.12_1,ARG.24_1,1016.0,0
ARG.12_1,ARG.6_1,574.0,0
ARG.12_1,ARG.22_1,57.0,0
ARG.12_1,ARG.19_1,29.0,0
ARG.12_1,ARG.13_1,72.0,0
ARG.12_1,ARG.21_1,72.0,0
ARG.12_1,ARG.17_1,19.0,0
ARG.12_1,ARG.10_1,9.0,0
ARG.12_1,ARG.3_1,13.0,0
ARG.12_1,ARG.8_1,16.0,0
ARG.12_1,ARG.11_1,2.0,0
ARG.12_1,ARG.9_1,6.0,0
ARG.12_1,ARG.7_1,5.0,0
ARG.12_1,ARG.5_1,18.0,0
ARG.12_1,ARG.1_1,67.0,0
ARG.12_1,ARG.15_1,1.0,0
ARG.12_1,ARG.14_1,2.0,0
ARG.12_1,ARG.20_1,3.0,0
ARG.13_1,ARG.19_1,8687.0,0
ARG.13_1,ARG.11_1,3931.0,0
ARG.13_1,ARG.18_1,5967.0,0
ARG.13_1,ARG.15_1,3458.0,0
ARG.13_1,ARG.6_1,8559.0,0
ARG.13_1,ARG.12_1,480.0,0
ARG.13_1,ARG.16_1,830.0,0
ARG.13_1,ARG.1_1,5829.0,0
ARG.13_1,ARG.2_1,39.0,0
ARG.13_1,ARG.21_1,321.0,0
ARG.13_1,ARG.24_1,122.0,0
ARG.13_1,ARG.22_1,66.0,0
ARG.13_1,ARG.8_1,86.0,0
ARG.13_1,ARG.5_1,190.0,0
ARG.13_1,ARG.4_1,53.0,0
ARG.13_1,ARG.3_1,54.0,0
ARG.13_1,ARG.17_1,61.0,0
ARG.13_1,ARG.7_1,38.0,0
ARG.13_1,ARG.10_1,34.0,0
ARG.13_1,ARG.9_1,24.0,0
ARG.13_1,ARG.20_1,13.0,0
ARG.13_1,ARG.14_1,68.0,0
ARG.13_1,ARG.23_1,3.0,0
ARG.14_1,ARG.7_1,12170.0,0
ARG.14_1,ARG.9_1,2973.0,0
ARG.14_1,ARG.3_1,3247.0,0
ARG.14_1,ARG.8_1,2181.0,0
ARG.14_1,ARG.21_1,2498.0,0
ARG.14_1,ARG.22_1,371.0,0
ARG.14_1,ARG.5_1,786.0,0
ARG.14_1,ARG.17_1,302.0,0
ARG.14_1,ARG.6_1,506.0,0
ARG.14_1,ARG.24_1,154.0,0
ARG.14_1,ARG.10_1,79.0,0
ARG.14_1,ARG.2_1,35.0,0
ARG.14_1,ARG.1_1,804.0,0
ARG.14_1,ARG.12_1,12.0,0
ARG.14_1,ARG.19_1,12.0,0
ARG.14_1,ARG.18_1,17.0,0
ARG.14_1,ARG.11_1,8.0,0
ARG.14_1,ARG.13_1,44.0,0
ARG.14_1,ARG.16_1,13.0,0
ARG.14_1,ARG.15_1,14.0,0
ARG.14_1,ARG.4_1,15.0,0
ARG.14_1,ARG.20_1,14.0,0
ARG.14_1,ARG.23_1,1.0,0
ARG.15_1,ARG.16_1,7156.0,0
ARG.15_1,ARG.11_1,1255.0,0
ARG.15_1,ARG.13_1,2691.0,0
ARG.15_1,ARG.4_1,362.0,0
ARG.15_1,ARG.19_1,223.0,0
ARG.15_1,ARG.1_1,1462.0,0
ARG.15_1,ARG.18_1,11.0,0
ARG.15_1,ARG.6_1,67.0,0
ARG.15_1,ARG.12_1,8.0,0
ARG.15_1,ARG.20_1,2.0,0
ARG.15_1,ARG.5_1,32.0,0
ARG.15_1,ARG.21_1,27.0,0
ARG.15_1,ARG.8_1,17.0,0
ARG.15_1,ARG.2_1,3.0,0
ARG.15_1,ARG.22_1,9.0,0
ARG.15_1,ARG.24_1,9.0,0
ARG.15_1,ARG.7_1,6.0,0
ARG.15_1,ARG.3_1,7.0,0
ARG.15_1,ARG.17_1,7.0,0
ARG.15_1,ARG.10_1,2.0,0
ARG.15_1,ARG.9_1,1.0,0
ARG.15_1,ARG.14_1,11.0,0
ARG.16_1,ARG.15_1,7120.0,0
ARG.16_1,ARG.4_1,2547.0,0
ARG.16_1,ARG.11_1,823.0,0
ARG.16_1,ARG.13_1,2110.0,0
ARG.16_1,ARG.1_1,2090.0,0
ARG.16_1,ARG.19_1,13.0,0
ARG.16_1,ARG.20_1,8.0,0
ARG.16_1,ARG.6_1,65.0,0
ARG.16_1,ARG.5_1,52.0,0
ARG.16_1,ARG.18_1,7.0,0
ARG.16_1,ARG.8_1,10.0,0
ARG.16_1,ARG.12_1,5.0,0
ARG.16_1,ARG.21_1,28.0,0
ARG.16_1,ARG.22_1,10.0,0
ARG.16_1,ARG.2_1,2.0,0
ARG.16_1,ARG.24_1,13.0,0
ARG.16_1,ARG.7_1,8.0,0
ARG.16_1,ARG.3_1,7.0,0
ARG.16_1,ARG.17_1,9.0,0
ARG.16_1,ARG.9_1,2.0,0
ARG.16_1,ARG.14_1,5.0,0
ARG.16_1,ARG.10_1,3.0,0
ARG.17_1,ARG.10_1,10184.0,0
ARG.17_1,ARG.24_1,7959.0,0
ARG.17_1,ARG.2_1,1088.0,0
ARG.17_1,ARG.22_1,1835.0,0
ARG.17_1,ARG.3_1,1442.0,0
ARG.17_1,ARG.9_1,562.0,0
ARG.17_1,ARG.12_1,346.0,0
ARG.17_1,ARG.21_1,1769.0,0
ARG.17_1,ARG.18_1,259.0,0
ARG.17_1,ARG.7_1,272.0,0
ARG.17_1,ARG.6_1,714.0,0
ARG.17_1,ARG.8_1,215.0,0
ARG.17_1,ARG.14_1,147.0,0
ARG.17_1,ARG.19_1,55.0,0
ARG.17_1,ARG.13_1,178.0,0
ARG.17_1,ARG.5_1,216.0,0
ARG.17_1,ARG.11_1,28.0,0
ARG.17_1,ARG.1_1,686.0,0
ARG.17_1,ARG.15_1,24.0,0
ARG.17_1,ARG.16_1,14.0,0
ARG.17_1,ARG.4_1,10.0,0
ARG.17_1,ARG.20_1,7.0,0
ARG.17_1,ARG.23_1,2.0,0
ARG.18_1,ARG.12_1,5329.0,0
ARG.18_1,ARG.19_1,3165.0,0
ARG.18_1,ARG.13_1,3828.0,0
ARG.18_1,ARG.2_1,332.0,0
ARG.18_1,ARG.6_1,1426.0,0
ARG.18_1,ARG.24_1,251.0,0
ARG.18_1,ARG.22_1,108.0,0
ARG.18_1,ARG.21_1,295.0,0
ARG.18_1,ARG.11_1,20.0,0
ARG.18_1,ARG.17_1,74.0,0
ARG.18_1,ARG.15_1,29.0,0
ARG.18_1,ARG.10_1,43.0,0
ARG.18_1,ARG.8_1,58.0,0
ARG.18_1,ARG.3_1,23.0,0
ARG.18_1,ARG.1_1,302.0,0
ARG.18_1,ARG.5_1,21.0,0
ARG.18_1,ARG.16_1,8.0,0
ARG.18_1,ARG.7_1,8.0,0
ARG.18_1,ARG.9_1,4.0,0
ARG.18_1,ARG.4_1,6.0,0
ARG.18_1,ARG.14_1,9.0,0
ARG.18_1,ARG.20_1,3.0,0
ARG.19_1,ARG.13_1,8361.0,0
ARG.19_1,ARG.6_1,1387.0,0
ARG.19_1,ARG.11_1,46.0,0
ARG.19_1,ARG.18_1,88.0,0
ARG.19_1,ARG.12_1,37.0,0
ARG.19_1,ARG.21_1,224.0,0
ARG.19_1,ARG.1_1,304.0,0
ARG.19_1,ARG.15_1,5.0,0
ARG.19_1,ARG.8_1,7.0,0
ARG.19_1,ARG.5_1,12.0,0
ARG.19_1,ARG.22_1,2.0,0
ARG.19_1,ARG.2_1,2.0,0
ARG.19_1,ARG.16_1,2.0,0
ARG.19_1,ARG.24_1,5.0,0
ARG.19_1,ARG.7_1,6.0,0
ARG.19_1,ARG.3_1,4.0,0
ARG.19_1,ARG.17_1,5.0,0
ARG.19_1,ARG.4_1,1.0,0
ARG.19_1,ARG.9_1,2.0,0
ARG.19_1,ARG.10_1,1.0,0
ARG.19_1,ARG.14_1,7.0,0
ARG.19_1,ARG.20_1,1.0,0
ARG.19_1,ARG.23_1,1.0,0
ARG.20_1,ARG.4_1,5074.0,0
ARG.20_1,ARG.23_1,451.0,0
ARG.20_1,ARG.16_1,1044.0,0
ARG.20_1,ARG.15_1,476.0,0
ARG.20_1,ARG.11_1,164.0,0
ARG.20_1,ARG.1_1,959.0,0
ARG.20_1,ARG.13_1,13.0,0
ARG.20_1,ARG.19_1,4.0,0
ARG.20_1,ARG.5_1,15.0,0
ARG.20_1,ARG.6_1,20.0,0
ARG.20_1,ARG.18_1,3.0,0
ARG.20_1,ARG.8_1,5.0,0
ARG.20_1,ARG.12_1,2.0,0
ARG.20_1,ARG.21_1,14.0,0
ARG.20_1,ARG.2_1,1.0,0
ARG.20_1,ARG.22_1,4.0,0
ARG.20_1,ARG.24_1,2.0,0
ARG.20_1,ARG.3_1,3.0,0
ARG.20_1,ARG.17_1,3.0,0
ARG.20_1,ARG.14_1,3.0,0
ARG.20_1,ARG.9_1,3.0,0
ARG.20_1,ARG.10_1,2.0,0
ARG.21_1,ARG.8_1,20750.0,0
ARG.21_1,ARG.6_1,23077.0,0
ARG.21_1,ARG.7_1,3428.0,0
ARG.21_1,ARG.22_1,2550.0,0
ARG.21_1,ARG.3_1,2450.0,0
ARG.21_1,ARG.5_1,4591.0,0
ARG.21_1,ARG.19_1,624.0,0
ARG.21_1,ARG.24_1,1707.0,0
ARG.21_1,ARG.12_1,344.0,0
ARG.21_1,ARG.9_1,480.0,0
ARG.21_1,ARG.1_1,7359.0,0
ARG.21_1,ARG.2_1,74.0,0
ARG.21_1,ARG.14_1,271.0,0
ARG.21_1,ARG.18_1,143.0,0
ARG.21_1,ARG.17_1,239.0,0
ARG.21_1,ARG.11_1,40.0,0
ARG.21_1,ARG.13_1,279.0,0
ARG.21_1,ARG.10_1,112.0,0
ARG.21_1,ARG.15_1,96.0,0
ARG.21_1,ARG.16_1,100.0,0
ARG.21_1,ARG.4_1,76.0,0
ARG.21_1,ARG.20_1,49.0,0
ARG.21_1,ARG.23_1,25.0,0
ARG.22_1,ARG.24_1,12338.0,0
ARG.22_1,ARG.3_1,2276.0,0
ARG.22_1,ARG.2_1,515.0,0
ARG.22_1,ARG.21_1,2137.0,0
ARG.22_1,ARG.17_1,392.0,0
ARG.22_1,ARG.12_1,92.0,0
ARG.22_1,ARG.9_1,115.0,0
ARG.22_1,ARG.6_1,498.0,0
ARG.22_1,ARG.7_1,104.0,0
ARG.22_1,ARG.10_1,57.0,0
ARG.22_1,ARG.8_1,97.0,0
ARG.22_1,ARG.18_1,40.0,0
ARG.22_1,ARG.19_1,41.0,0
ARG.22_1,ARG.14_1,70.0,0
ARG.22_1,ARG.5_1,129.0,0
ARG.22_1,ARG.13_1,80.0,0
ARG.22_1,ARG.1_1,324.0,0
ARG.22_1,ARG.11_1,3.0,0
ARG.22_1,ARG.15_1,9.0,0
ARG.22_1,ARG.16_1,8.0,0
ARG.22_1,ARG.4_1,6.0,0
ARG.22_1,ARG.20_1,5.0,0
ARG.23_1,ARG.20_1,2366.0,0
ARG.23_1,ARG.4_1,464.0,0
ARG.23_1,ARG.16_1,184.0,0
ARG.23_1,ARG.15_1,70.0,0
ARG.23_1,ARG.11_1,20.0,0
ARG.23_1,ARG.1_1,151.0,0
ARG.23_1,ARG.13_1,4.0,0
ARG.23_1,ARG.5_1,4.0,0
ARG.23_1,ARG.6_1,5.0,0
ARG.23_1,ARG.21_1,3.0,0
ARG.23_1,ARG.7_1,1.0,0
ARG.23_1,ARG.24_1,2.0,0
ARG.23_1,ARG.3_1,1.0,0
ARG.24_1,ARG.2_1,6666.0,0
ARG.24_1,ARG.22_1,8599.0,0
ARG.24_1,ARG.17_1,5690.0,0
ARG.24_1,ARG.12_1,1007.0,0
ARG.24_1,ARG.10_1,1466.0,0
ARG.24_1,ARG.3_1,1610.0,0
ARG.24_1,ARG.18_1,834.0,0
ARG.24_1,ARG.9_1,529.0,0
ARG.24_1,ARG.6_1,1986.0,0
ARG.24_1,ARG.21_1,960.0,0
ARG.24_1,ARG.19_1,114.0,0
ARG.24_1,ARG.7_1,212.0,0
ARG.24_1,ARG.8_1,268.0,0
ARG.24_1,ARG.13_1,288.0,0
ARG.24_1,ARG.14_1,153.0,0
ARG.24_1,ARG.5_1,313.0,0
ARG.24_1,ARG.11_1,29.0,0
ARG.24_1,ARG.1_1,894.0,0
ARG.24_1,ARG.15_1,15.0,0
ARG.24_1,ARG.16_1,26.0,0
ARG.24_1,ARG.4_1,19.0,0
ARG.24_1,ARG.20_1,12.0,0
ARG.24_1,ARG.23_1,4.0,0
ARG.1_1,ARG.1_1,17777027.1262114,0
ARG.2_1,ARG.2_1,404324.73484051216,0
ARG.3_1,ARG.3_1,1119664.0108519262,0
ARG.4_1,ARG.4_1,640075.9852871462,0
ARG.5_1,ARG.5_1,2978586.6547021465,0
ARG.6_1,ARG.6_1,3563707.1261932724,0
ARG.7_1,ARG.7_1,1051155.7874063791,0
ARG.8_1,ARG.8_1,1317935.6726032812,0
ARG.9_1,ARG.9_1,581554.0494815662,0
ARG.10_1,ARG.10_1,737001.5308195226,0
ARG.11_1,ARG.11_1,339246.8646756452,0
ARG.12_1,ARG.12_1,389692.3728200822,0
ARG.13_1,ARG.13_1,1906748.5628830155,0
ARG.14_1,ARG.14_1,1286570.7368854857,0
ARG.15_1,ARG.15_1,655059.7582860474,0
ARG.16_1,ARG.16_1,731961.801862769,0
ARG.17_1,ARG.17_1,1372615.289055549,0
ARG.18_1,ARG.18_1,751774.6852909405,0
ARG.19_1,ARG.19_1,515022.36075515044,0
ARG.20_1,ARG.20_1,405024.9762020469,0
ARG.21_1,ARG.21_1,3374364.1629628264,0
ARG.22_1,ARG.22_1,947497.6402310533,0
ARG.23_1,ARG.23_1,160500.46117899317,0
ARG.24_1,ARG.24_1,1553053.9589104063,0
