origin,destination,flow,time
OMN.9.6_1,OMN.9.2_1,161.0,0
OMN.9.6_1,OMN.9.5_1,70.0,0
OMN.9.6_1,OMN.9.4_1,320.0,0
OMN.9.6_1,OMN.9.7_1,20.0,0
OMN.9.6_1,OMN.9.3_1,10.0,0
OMN.9.6_1,OMN.6.1_1,24.0,0
OMN.9.6_1,OMN.8.2_1,4.0,0
OMN.9.6_1,OMN.1.1_1,1.0,0
OMN.9.6_1,OMN.5.2_1,4.0,0
OMN.9.6_1,OMN.1.3_1,3.0,0
OMN.9.6_1,OMN.7.1_1,3.0,0
OMN.9.6_1,OMN.7.4_1,7.0,0
OMN.9.6_1,OMN.1.6_1,2.0,0
OMN.9.6_1,OMN.5.1_1,1.0,0
OMN.9.6_1,OMN.1.2_1,2.0,0
OMN.9.6_1,OMN.1.7_1,3.0,0
OMN.9.6_1,OMN.8.1_1,1.0,0
OMN.9.6_1,OMN.1.5_1,3.0,0
OMN.9.6_1,OMN.7.5_1,2.0,0
OMN.9.6_1,OMN.5.3_1,2.0,0
OMN.9.6_1,OMN.4.1_1,3.0,0
OMN.9.6_1,OMN.3.1_1,2.0,0
OMN.9.6_1,OMN.1.4_1,4.0,0
OMN.9.6_1,OMN.3.3_1,1.0,0
OMN.9.6_1,OMN.11.5_1,1.0,0
OMN.9.6_1,OMN.3.4_1,1.0,0
OMN.9.6_1,OMN.11.1_1,2.0,0
OMN.9.6_1,OMN.11.3_1,1.0,0
OMN.9.6_1,OMN.4.2_1,1.0,0
OMN.9.6_1,OMN.10.1_1,1.0,0
OMN.9.7_1,OMN.9.4_1,502.0,0
OMN.9.7_1,OMN.9.6_1,21.0,0
OMN.9.7_1,OMN.9.5_1,7.0,0
OMN.9.7_1,OMN.9.2_1,7.0,0
OMN.9.7_1,OMN.9.3_1,14.0,0
OMN.9.7_1,OMN.6.1_1,30.0,0
OMN.9.7_1,OMN.5.2_1,6.0,0
OMN.9.7_1,OMN.1.1_1,8.0,0
OMN.9.7_1,OMN.1.3_1,4.0,0
OMN.9.7_1,OMN.5.1_1,1.0,0
OMN.9.7_1,OMN.7.1_1,1.0,0
OMN.9.7_1,OMN.1.6_1,4.0,0
OMN.9.7_1,OMN.1.2_1,3.0,0
OMN.9.7_1,OMN.1.7_1,3.0,0
