origin,destination,flow,time
OMN.9.6_1,OMN.9.2_1,3066.0,0
OMN.9.6_1,OMN.9.5_1,1405.0,0
OMN.9.6_1,OMN.9.4_1,6289.0,0
OMN.9.6_1,OMN.9.7_1,415.0,0
OMN.9.6_1,OMN.9.1_1,1.0,0
OMN.9.6_1,OMN.9.3_1,353.0,0
OMN.9.6_1,OMN.6.1_1,615.0,0
OMN.9.6_1,OMN.8.2_1,24.0,0
OMN.9.6_1,OMN.1.1_1,113.0,0
OMN.9.6_1,OMN.5.2_1,155.0,0
OMN.9.6_1,OMN.1.3_1,59.0,0
OMN.9.6_1,OMN.7.1_1,44.0,0
OMN.9.6_1,OMN.7.4_1,114.0,0
OMN.9.6_1,OMN.1.6_1,39.0,0
OMN.9.6_1,OMN.5.1_1,16.0,0
OMN.9.6_1,OMN.1.2_1,32.0,0
OMN.9.6_1,OMN.1.7_1,40.0,0
OMN.9.6_1,OMN.8.1_1,29.0,0
OMN.9.6_1,OMN.1.5_1,37.0,0
OMN.9.6_1,OMN.7.5_1,22.0,0
OMN.9.6_1,OMN.5.3_1,45.0,0
OMN.9.6_1,OMN.4.1_1,23.0,0
OMN.9.6_1,OMN.3.1_1,21.0,0
OMN.9.6_1,OMN.1.8_1,18.0,0
OMN.9.6_1,OMN.3.2_1,8.0,0
OMN.9.6_1,OMN.7.2_1,9.0,0
OMN.9.6_1,OMN.2.1_1,42.0,0
OMN.9.6_1,OMN.3.5_1,7.0,0
OMN.9.6_1,OMN.1.4_1,36.0,0
OMN.9.6_1,OMN.2.2_1,11.0,0
OMN.9.6_1,OMN.3.3_1,9.0,0
OMN.9.6_1,OMN.8.3_1,7.0,0
OMN.9.6_1,OMN.11.5_1,9.0,0
OMN.9.6_1,OMN.2.4_1,15.0,0
OMN.9.6_1,OMN.3.4_1,8.0,0
OMN.9.6_1,OMN.11.1_1,36.0,0
OMN.9.6_1,OMN.11.2_1,12.0,0
OMN.9.6_1,OMN.2.6_1,6.0,0
OMN.9.6_1,OMN.11.3_1,6.0,0
OMN.9.6_1,OMN.4.2_1,4.0,0
OMN.9.6_1,OMN.11.4_1,7.0,0
OMN.9.6_1,OMN.2.3_1,3.0,0
OMN.9.6_1,OMN.2.5_1,1.0,0
OMN.9.6_1,OMN.10.4_1,1.0,0
OMN.9.6_1,OMN.10.1_1,1.0,0
OMN.9.7_1,OMN.9.4_1,10039.0,0
OMN.9.7_1,OMN.9.6_1,517.0,0
OMN.9.7_1,OMN.9.5_1,94.0,0
OMN.9.7_1,OMN.9.2_1,110.0,0
OMN.9.7_1,OMN.9.3_1,323.0,0
OMN.9.7_1,OMN.6.1_1,522.0,0
OMN.9.7_1,OMN.5.2_1,198.0,0
OMN.9.7_1,OMN.1.1_1,94.0,0
OMN.9.7_1,OMN.8.2_1,12.0,0
OMN.9.7_1,OMN.1.3_1,64.0,0
OMN.9.7_1,OMN.5.1_1,36.0,0
OMN.9.7_1,OMN.7.1_1,36.0,0
OMN.9.7_1,OMN.1.6_1,66.0,0
OMN.9.7_1,OMN.1.2_1,52.0,0
OMN.9.7_1,OMN.1.7_1,32.0,0
OMN.9.7_1,OMN.4.1_1,41.0,0
OMN.9.7_1,OMN.7.4_1,63.0,0
OMN.9.7_1,OMN.5.3_1,46.0,0
OMN.9.7_1,OMN.1.5_1,38.0,0
OMN.9.7_1,OMN.3.1_1,22.0,0
OMN.9.7_1,OMN.2.1_1,42.0,0
OMN.9.7_1,OMN.3.2_1,10.0,0
OMN.9.7_1,OMN.7.5_1,15.0,0
OMN.9.7_1,OMN.1.8_1,12.0,0
OMN.9.7_1,OMN.2.4_1,14.0,0
OMN.9.7_1,OMN.8.1_1,16.0,0
OMN.9.7_1,OMN.2.2_1,16.0,0
OMN.9.7_1,OMN.2.6_1,10.0,0
OMN.9.7_1,OMN.4.2_1,7.0,0
OMN.9.7_1,OMN.3.5_1,4.0,0
OMN.9.7_1,OMN.3.3_1,6.0,0
OMN.9.7_1,OMN.2.3_1,4.0,0
OMN.9.7_1,OMN.1.4_1,22.0,0
OMN.9.7_1,OMN.3.4_1,14.0,0
OMN.9.7_1,OMN.7.2_1,2.0,0
OMN.9.7_1,OMN.11.1_1,37.0,0
OMN.9.7_1,OMN.11.5_1,8.0,0
OMN.9.7_1,OMN.2.5_1,2.0,0
OMN.9.7_1,OMN.11.2_1,8.0,0
OMN.9.7_1,OMN.11.4_1,4.0,0
OMN.9.7_1,OMN.8.3_1,2.0,0
OMN.9.7_1,OMN.11.3_1,5.0,0
OMN.10.1_1,OMN.10.2_1,1763.0,0
OMN.10.1_1,OMN.10.3_1,728.0,0
OMN.10.1_1,OMN.10.4_1,1034.0,0
OMN.10.1_1,OMN.2.5_1,238.0,0
OMN.10.1_1,OMN.2.3_1,189.0,0
OMN.10.1_1,OMN.4.2_1,76.0,0
OMN.10.1_1,OMN.2.6_1,65.0,0
OMN.10.1_1,OMN.2.4_1,31.0,0
OMN.10.1_1,OMN.4.1_1,17.0,0
OMN.10.1_1,OMN.5.3_1,11.0,0
OMN.10.1_1,OMN.2.1_1,17.0,0
OMN.10.1_1,OMN.2.2_1,10.0,0
OMN.10.1_1,OMN.5.1_1,4.0,0
OMN.10.1_1,OMN.3.3_1,2.0,0
OMN.10.1_1,OMN.3.1_1,3.0,0
OMN.10.1_1,OMN.3.4_1,3.0,0
OMN.10.1_1,OMN.3.5_1,1.0,0
OMN.10.1_1,OMN.1.2_1,2.0,0
OMN.10.1_1,OMN.11.1_1,8.0,0
OMN.10.1_1,OMN.11.4_1,5.0,0
OMN.10.1_1,OMN.1.7_1,1.0,0
