origin,destination,flow,time
OMN.9.6_1,OMN.9.2_1,7631.0,0
OMN.9.6_1,OMN.9.5_1,3506.0,0
OMN.9.6_1,OMN.9.4_1,15787.0,0
OMN.9.6_1,OMN.9.7_1,1028.0,0
OMN.9.6_1,OMN.9.3_1,907.0,0
OMN.9.6_1,OMN.6.1_1,1402.0,0
OMN.9.6_1,OMN.8.2_1,57.0,0
OMN.9.6_1,OMN.1.1_1,318.0,0
OMN.9.6_1,OMN.5.2_1,395.0,0
OMN.9.6_1,OMN.1.3_1,177.0,0
OMN.9.6_1,OMN.7.1_1,102.0,0
OMN.9.6_1,OMN.7.4_1,266.0,0
OMN.9.6_1,OMN.1.6_1,123.0,0
OMN.9.6_1,OMN.5.1_1,54.0,0
OMN.9.6_1,OMN.1.2_1,111.0,0
OMN.9.6_1,OMN.1.7_1,106.0,0
OMN.9.6_1,OMN.8.1_1,110.0,0
OMN.9.6_1,OMN.1.5_1,86.0,0
OMN.9.6_1,OMN.7.5_1,56.0,0
OMN.9.6_1,OMN.5.3_1,94.0,0
OMN.9.6_1,OMN.4.1_1,47.0,0
OMN.9.6_1,OMN.3.1_1,72.0,0
OMN.9.6_1,OMN.1.8_1,29.0,0
OMN.9.6_1,OMN.3.2_1,25.0,0
OMN.9.6_1,OMN.7.2_1,20.0,0
OMN.9.6_1,OMN.2.1_1,98.0,0
OMN.9.6_1,OMN.3.5_1,9.0,0
OMN.9.6_1,OMN.1.4_1,80.0,0
OMN.9.6_1,OMN.2.2_1,28.0,0
OMN.9.6_1,OMN.3.3_1,17.0,0
OMN.9.6_1,OMN.8.3_1,17.0,0
OMN.9.6_1,OMN.11.5_1,28.0,0
OMN.9.6_1,OMN.2.4_1,25.0,0
OMN.9.6_1,OMN.3.4_1,28.0,0
OMN.9.6_1,OMN.11.1_1,91.0,0
OMN.9.6_1,OMN.11.2_1,17.0,0
OMN.9.6_1,OMN.2.6_1,18.0,0
OMN.9.6_1,OMN.11.3_1,16.0,0
OMN.9.6_1,OMN.4.2_1,7.0,0
OMN.9.6_1,OMN.11.4_1,17.0,0
OMN.9.6_1,OMN.2.3_1,11.0,0
OMN.9.6_1,OMN.2.5_1,7.0,0
OMN.9.6_1,OMN.10.4_1,7.0,0
OMN.9.6_1,OMN.10.3_1,2.0,0
OMN.9.6_1,OMN.10.1_1,2.0,0
OMN.9.7_1,OMN.9.4_1,25318.0,0
OMN.9.7_1,OMN.9.6_1,1248.0,0
OMN.9.7_1,OMN.9.5_1,185.0,0
OMN.9.7_1,OMN.9.2_1,250.0,0
OMN.9.7_1,OMN.9.3_1,756.0,0
OMN.9.7_1,OMN.6.1_1,1317.0,0
OMN.9.7_1,OMN.5.2_1,417.0,0
OMN.9.7_1,OMN.1.1_1,231.0,0
OMN.9.7_1,OMN.8.2_1,27.0,0
OMN.9.7_1,OMN.1.3_1,155.0,0
OMN.9.7_1,OMN.5.1_1,78.0,0
OMN.9.7_1,OMN.7.1_1,83.0,0
OMN.9.7_1,OMN.1.6_1,155.0,0
OMN.9.7_1,OMN.1.2_1,136.0,0
OMN.9.7_1,OMN.1.7_1,134.0,0
OMN.9.7_1,OMN.4.1_1,86.0,0
OMN.9.7_1,OMN.7.4_1,148.0,0
OMN.9.7_1,OMN.5.3_1,120.0,0
OMN.9.7_1,OMN.1.5_1,64.0,0
OMN.9.7_1,OMN.3.1_1,68.0,0
OMN.9.7_1,OMN.2.1_1,123.0,0
OMN.9.7_1,OMN.3.2_1,23.0,0
OMN.9.7_1,OMN.7.5_1,36.0,0
OMN.9.7_1,OMN.1.8_1,34.0,0
OMN.9.7_1,OMN.2.4_1,53.0,0
OMN.9.7_1,OMN.8.1_1,23.0,0
OMN.9.7_1,OMN.2.2_1,28.0,0
OMN.9.7_1,OMN.2.6_1,32.0,0
OMN.9.7_1,OMN.4.2_1,24.0,0
OMN.9.7_1,OMN.3.5_1,6.0,0
OMN.9.7_1,OMN.3.3_1,19.0,0
OMN.9.7_1,OMN.2.3_1,24.0,0
OMN.9.7_1,OMN.1.4_1,60.0,0
OMN.9.7_1,OMN.3.4_1,32.0,0
OMN.9.7_1,OMN.7.2_1,4.0,0
OMN.9.7_1,OMN.11.1_1,72.0,0
OMN.9.7_1,OMN.11.5_1,18.0,0
OMN.9.7_1,OMN.2.5_1,9.0,0
OMN.9.7_1,OMN.11.2_1,25.0,0
OMN.9.7_1,OMN.11.4_1,14.0,0
OMN.9.7_1,OMN.8.3_1,4.0,0
OMN.9.7_1,OMN.11.3_1,10.0,0
OMN.9.7_1,OMN.10.4_1,7.0,0
OMN.9.7_1,OMN.10.3_1,3.0,0
OMN.9.7_1,OMN.10.2_1,3.0,0
OMN.10.1_1,OMN.10.2_1,4413.0,0
OMN.10.1_1,OMN.10.3_1,1727.0,0
OMN.10.1_1,OMN.10.4_1,2536.0,0
OMN.10.1_1,OMN.2.5_1,674.0,0
OMN.10.1_1,OMN.2.3_1,460.0,0
OMN.10.1_1,OMN.4.2_1,156.0,0
OMN.10.1_1,OMN.2.6_1,167.0,0
OMN.10.1_1,OMN.2.4_1,110.0,0
OMN.10.1_1,OMN.4.1_1,30.0,0
OMN.10.1_1,OMN.5.3_1,49.0,0
OMN.10.1_1,OMN.2.1_1,56.0,0
OMN.10.1_1,OMN.2.2_1,22.0,0
OMN.10.1_1,OMN.5.1_1,5.0,0
OMN.10.1_1,OMN.3.3_1,10.0,0
OMN.10.1_1,OMN.3.1_1,21.0,0
OMN.10.1_1,OMN.3.4_1,16.0,0
OMN.10.1_1,OMN.3.5_1,5.0,0
OMN.10.1_1,OMN.1.2_1,4.0,0
OMN.10.1_1,OMN.3.2_1,8.0,0
OMN.10.1_1,OMN.11.1_1,37.0,0
OMN.10.1_1,OMN.11.4_1,4.0,0
OMN.10.1_1,OMN.1.7_1,3.0,0
OMN.10.1_1,OMN.11.2_1,5.0,0
OMN.10.1_1,OMN.11.3_1,1.0,0
OMN.10.1_1,OMN.5.2_1,3.0,0
OMN.10.1_1,OMN.1.4_1,9.0,0
OMN.10.1_1,OMN.1.5_1,5.0,0
OMN.10.1_1,OMN.1.3_1,1.0,0
OMN.10.1_1,OMN.11.5_1,4.0,0
OMN.10.1_1,OMN.7.1_1,1.0,0
OMN.10.1_1,OMN.8.3_1,1.0,0
OMN.10.1_1,OMN.7.4_1,2.0,0
OMN.10.1_1,OMN.6.1_1,1.0,0
OMN.10.1_1,OMN.9.6_1,1.0,0
OMN.10.1_1,OMN.9.4_1,2.0,0
OMN.2.1_1,OMN.2.2_1,40088.0,0
OMN.2.1_1,OMN.2.4_1,24528.0,0
OMN.2.1_1,OMN.3.1_1,10917.0,0
OMN.2.1_1,OMN.5.3_1,8512.0,0
OMN.2.1_1,OMN.1.2_1,4079.0,0
OMN.2.1_1,OMN.3.3_1,2832.0,0
OMN.2.1_1,OMN.2.6_1,4014.0,0
OMN.2.1_1,OMN.3.2_1,966.0,0
OMN.2.1_1,OMN.3.4_1,3826.0,0
OMN.2.1_1,OMN.1.7_1,1577.0,0
OMN.2.1_1,OMN.3.5_1,719.0,0
OMN.2.1_1,OMN.2.3_1,1246.0,0
OMN.2.1_1,OMN.1.5_1,1139.0,0
OMN.2.1_1,OMN.1.3_1,671.0,0
OMN.2.1_1,OMN.11.1_1,4013.0,0
OMN.2.1_1,OMN.1.8_1,404.0,0
OMN.2.1_1,OMN.4.1_1,394.0,0
OMN.2.1_1,OMN.5.1_1,181.0,0
OMN.2.1_1,OMN.1.6_1,394.0,0
OMN.2.1_1,OMN.2.5_1,266.0,0
OMN.2.1_1,OMN.4.2_1,307.0,0
OMN.2.1_1,OMN.1.4_1,896.0,0
OMN.2.1_1,OMN.11.4_1,381.0,0
OMN.2.1_1,OMN.11.2_1,470.0,0
OMN.2.1_1,OMN.5.2_1,303.0,0
OMN.2.1_1,OMN.11.3_1,345.0,0
OMN.2.1_1,OMN.10.4_1,147.0,0
OMN.2.1_1,OMN.7.5_1,146.0,0
OMN.2.1_1,OMN.11.5_1,243.0,0
OMN.2.1_1,OMN.1.1_1,129.0,0
OMN.2.1_1,OMN.7.1_1,90.0,0
OMN.2.1_1,OMN.10.3_1,27.0,0
OMN.2.1_1,OMN.10.2_1,23.0,0
OMN.2.1_1,OMN.10.1_1,37.0,0
OMN.2.1_1,OMN.7.4_1,244.0,0
OMN.2.1_1,OMN.7.2_1,102.0,0
OMN.2.1_1,OMN.8.3_1,61.0,0
OMN.2.1_1,OMN.7.3_1,4.0,0
OMN.2.1_1,OMN.8.1_1,162.0,0
OMN.2.1_1,OMN.6.1_1,284.0,0
OMN.2.1_1,OMN.8.2_1,16.0,0
OMN.2.1_1,OMN.9.3_1,93.0,0
OMN.2.1_1,OMN.9.5_1,20.0,0
OMN.2.1_1,OMN.9.7_1,81.0,0
OMN.2.1_1,OMN.9.2_1,22.0,0
OMN.2.1_1,OMN.9.6_1,82.0,0
OMN.2.1_1,OMN.9.4_1,292.0,0
OMN.2.2_1,OMN.3.3_1,24087.0,0
OMN.2.2_1,OMN.3.1_1,12964.0,0
OMN.2.2_1,OMN.2.1_1,9039.0,0
OMN.2.2_1,OMN.3.2_1,890.0,0
OMN.2.2_1,OMN.3.4_1,2852.0,0
OMN.2.2_1,OMN.3.5_1,478.0,0
OMN.2.2_1,OMN.1.2_1,792.0,0
OMN.2.2_1,OMN.11.1_1,2740.0,0
OMN.2.2_1,OMN.1.7_1,266.0,0
OMN.2.2_1,OMN.2.4_1,332.0,0
OMN.2.2_1,OMN.1.5_1,211.0,0
OMN.2.2_1,OMN.1.8_1,159.0,0
OMN.2.2_1,OMN.5.3_1,280.0,0
OMN.2.2_1,OMN.11.4_1,170.0,0
OMN.2.2_1,OMN.1.4_1,314.0,0
OMN.2.2_1,OMN.11.2_1,166.0,0
OMN.2.2_1,OMN.2.6_1,121.0,0
OMN.2.2_1,OMN.1.6_1,77.0,0
OMN.2.2_1,OMN.11.3_1,95.0,0
OMN.2.2_1,OMN.1.3_1,43.0,0
OMN.2.2_1,OMN.2.3_1,85.0,0
OMN.2.2_1,OMN.7.5_1,44.0,0
OMN.2.2_1,OMN.11.5_1,67.0,0
OMN.2.2_1,OMN.2.5_1,21.0,0
OMN.2.2_1,OMN.4.2_1,43.0,0
