origin,destination,flow,time
OMN.1_1,OMN.3_1,3730.0,0
OMN.1_1,OMN.7_1,1241.0,0
OMN.1_1,OMN.5_1,816.0,0
OMN.1_1,OMN.11_1,1601.0,0
OMN.1_1,OMN.2_1,577.0,0
OMN.1_1,OMN.8_1,105.0,0
OMN.1_1,OMN.6_1,124.0,0
OMN.1_1,OMN.4_1,73.0,0
OMN.1_1,OMN.10_1,43.0,0
OMN.1_1,OMN.9_1,187.0,0
OMN.2_1,OMN.4_1,1598.0,0
OMN.2_1,OMN.3_1,2629.0,0
OMN.2_1,OMN.5_1,909.0,0
OMN.2_1,OMN.1_1,1452.0,0
OMN.2_1,OMN.10_1,143.0,0
OMN.2_1,OMN.11_1,825.0,0
OMN.2_1,OMN.7_1,143.0,0
OMN.2_1,OMN.8_1,59.0,0
OMN.2_1,OMN.6_1,70.0,0
OMN.2_1,OMN.9_1,163.0,0
OMN.3_1,OMN.11_1,3731.0,0
OMN.3_1,OMN.2_1,518.0,0
OMN.3_1,OMN.1_1,269.0,0
OMN.3_1,OMN.5_1,74.0,0
OMN.3_1,OMN.7_1,63.0,0
OMN.3_1,OMN.4_1,29.0,0
OMN.3_1,OMN.8_1,24.0,0
OMN.3_1,OMN.10_1,14.0,0
OMN.3_1,OMN.6_1,23.0,0
OMN.3_1,OMN.9_1,61.0,0
OMN.4_1,OMN.2_1,1332.0,0
OMN.4_1,OMN.5_1,57.0,0
OMN.4_1,OMN.10_1,23.0,0
OMN.4_1,OMN.3_1,64.0,0
OMN.4_1,OMN.1_1,44.0,0
OMN.4_1,OMN.11_1,23.0,0
OMN.4_1,OMN.7_1,5.0,0
OMN.4_1,OMN.6_1,3.0,0
OMN.4_1,OMN.8_1,1.0,0
OMN.4_1,OMN.9_1,5.0,0
OMN.5_1,OMN.2_1,2281.0,0
OMN.5_1,OMN.4_1,115.0,0
OMN.5_1,OMN.1_1,282.0,0
OMN.5_1,OMN.3_1,83.0,0
OMN.5_1,OMN.11_1,100.0,0
OMN.5_1,OMN.6_1,12.0,0
OMN.5_1,OMN.7_1,21.0,0
OMN.5_1,OMN.10_1,12.0,0
OMN.5_1,OMN.8_1,5.0,0
OMN.5_1,OMN.9_1,17.0,0
OMN.6_1,OMN.1_1,1712.0,0
OMN.6_1,OMN.7_1,102.0,0
OMN.6_1,OMN.5_1,47.0,0
OMN.6_1,OMN.8_1,25.0,0
OMN.6_1,OMN.3_1,51.0,0
OMN.6_1,OMN.9_1,31.0,0
OMN.6_1,OMN.11_1,48.0,0
OMN.6_1,OMN.2_1,18.0,0
OMN.6_1,OMN.4_1,1.0,0
OMN.7_1,OMN.8_1,1114.0,0
OMN.7_1,OMN.1_1,1412.0,0
OMN.7_1,OMN.11_1,378.0,0
OMN.7_1,OMN.3_1,67.0,0
OMN.7_1,OMN.6_1,27.0,0
OMN.7_1,OMN.5_1,25.0,0
OMN.7_1,OMN.2_1,66.0,0
OMN.7_1,OMN.4_1,8.0,0
OMN.7_1,OMN.10_1,4.0,0
OMN.7_1,OMN.9_1,25.0,0
OMN.8_1,OMN.7_1,1083.0,0
OMN.8_1,OMN.11_1,399.0,0
OMN.8_1,OMN.1_1,58.0,0
OMN.8_1,OMN.3_1,16.0,0
OMN.8_1,OMN.6_1,5.0,0
OMN.8_1,OMN.5_1,6.0,0
OMN.8_1,OMN.2_1,11.0,0
OMN.8_1,OMN.4_1,1.0,0
OMN.8_1,OMN.10_1,3.0,0
OMN.8_1,OMN.9_1,4.0,0
OMN.9_1,OMN.6_1,1584.0,0
OMN.9_1,OMN.5_1,1077.0,0
OMN.9_1,OMN.1_1,1221.0,0
OMN.9_1,OMN.7_1,195.0,0
OMN.9_1,OMN.8_1,75.0,0
OMN.9_1,OMN.3_1,176.0,0
OMN.9_1,OMN.4_1,41.0,0
OMN.9_1,OMN.2_1,184.0,0
OMN.9_1,OMN.11_1,154.0,0
OMN.9_1,OMN.10_1,13.0,0
OMN.10_1,OMN.4_1,705.0,0
OMN.10_1,OMN.2_1,368.0,0
OMN.10_1,OMN.3_1,38.0,0
OMN.10_1,OMN.5_1,16.0,0
OMN.10_1,OMN.11_1,26.0,0
OMN.10_1,OMN.1_1,8.0,0
OMN.10_1,OMN.7_1,2.0,0
OMN.10_1,OMN.8_1,4.0,0
OMN.10_1,OMN.6_1,2.0,0
OMN.10_1,OMN.9_1,3.0,0
OMN.11_1,OMN.3_1,4276.0,0
OMN.11_1,OMN.7_1,1670.0,0
OMN.11_1,OMN.1_1,2558.0,0
OMN.11_1,OMN.8_1,325.0,0
OMN.11_1,OMN.2_1,1144.0,0
OMN.11_1,OMN.5_1,291.0,0
OMN.11_1,OMN.4_1,141.0,0
OMN.11_1,OMN.6_1,177.0,0
OMN.11_1,OMN.10_1,96.0,0
OMN.11_1,OMN.9_1,322.0,0
OMN.1_1,OMN.1_1,841244.3901025411,0
OMN.2_1,OMN.2_1,791186.1009699794,0
OMN.3_1,OMN.3_1,475846.8552364537,0
OMN.4_1,OMN.4_1,154199.89299161205,0
OMN.5_1,OMN.5_1,289930.39868551475,0
OMN.6_1,OMN.6_1,201506.1465766526,0
OMN.7_1,OMN.7_1,309510.08588242315,0
OMN.8_1,OMN.8_1,157111.91470583432,0
OMN.9_1,OMN.9_1,467320.44245678943,0
OMN.10_1,OMN.10_1,116094.93031075697,0
OMN.11_1,OMN.11_1,1089034.9794058185,0
