origin,destination,flow,time
OMN.1_1,OMN.3_1,185756.0,0
OMN.1_1,OMN.7_1,62108.0,0
OMN.1_1,OMN.5_1,40235.0,0
OMN.1_1,OMN.11_1,81810.0,0
OMN.1_1,OMN.2_1,29698.0,0
OMN.1_1,OMN.8_1,4460.0,0
OMN.1_1,OMN.6_1,5346.0,0
OMN.1_1,OMN.4_1,3719.0,0
OMN.1_1,OMN.10_1,2599.0,0
OMN.1_1,OMN.9_1,9139.0,0
OMN.2_1,OMN.4_1,77870.0,0
OMN.2_1,OMN.3_1,133433.0,0
OMN.2_1,OMN.5_1,44915.0,0
OMN.2_1,OMN.1_1,72781.0,0
OMN.2_1,OMN.10_1,6377.0,0
OMN.2_1,OMN.11_1,40957.0,0
OMN.2_1,OMN.7_1,7652.0,0
OMN.2_1,OMN.8_1,3458.0,0
OMN.2_1,OMN.6_1,4049.0,0
OMN.2_1,OMN.9_1,8096.0,0
OMN.3_1,OMN.11_1,185249.0,0
OMN.3_1,OMN.2_1,27233.0,0
OMN.3_1,OMN.1_1,14017.0,0
OMN.3_1,OMN.5_1,3292.0,0
OMN.3_1,OMN.7_1,3031.0,0
OMN.3_1,OMN.4_1,1234.0,0
OMN.3_1,OMN.8_1,1279.0,0
OMN.3_1,OMN.10_1,814.0,0
OMN.3_1,OMN.6_1,1407.0,0
OMN.3_1,OMN.9_1,2770.0,0
OMN.4_1,OMN.2_1,67369.0,0
OMN.4_1,OMN.5_1,3107.0,0
OMN.4_1,OMN.10_1,843.0,0
OMN.4_1,OMN.3_1,2378.0,0
OMN.4_1,OMN.1_1,2155.0,0
OMN.4_1,OMN.11_1,1300.0,0
OMN.4_1,OMN.7_1,226.0,0
OMN.4_1,OMN.6_1,129.0,0
OMN.4_1,OMN.8_1,107.0,0
OMN.4_1,OMN.9_1,264.0,0
OMN.5_1,OMN.2_1,113883.0,0
OMN.5_1,OMN.4_1,5317.0,0
OMN.5_1,OMN.1_1,14712.0,0
OMN.5_1,OMN.3_1,4047.0,0
OMN.5_1,OMN.11_1,5277.0,0
OMN.5_1,OMN.6_1,684.0,0
OMN.5_1,OMN.7_1,854.0,0
OMN.5_1,OMN.10_1,294.0,0
OMN.5_1,OMN.8_1,357.0,0
OMN.5_1,OMN.9_1,1004.0,0
OMN.6_1,OMN.1_1,85670.0,0
OMN.6_1,OMN.7_1,4607.0,0
OMN.6_1,OMN.5_1,2773.0,0
OMN.6_1,OMN.8_1,1106.0,0
OMN.6_1,OMN.3_1,2584.0,0
OMN.6_1,OMN.9_1,1628.0,0
OMN.6_1,OMN.11_1,2200.0,0
OMN.6_1,OMN.2_1,943.0,0
OMN.6_1,OMN.4_1,144.0,0
OMN.6_1,OMN.10_1,115.0,0
OMN.7_1,OMN.8_1,55815.0,0
OMN.7_1,OMN.1_1,71505.0,0
OMN.7_1,OMN.11_1,17940.0,0
OMN.7_1,OMN.3_1,3590.0,0
OMN.7_1,OMN.6_1,1159.0,0
OMN.7_1,OMN.5_1,1456.0,0
OMN.7_1,OMN.2_1,2966.0,0
OMN.7_1,OMN.4_1,446.0,0
OMN.7_1,OMN.10_1,340.0,0
OMN.7_1,OMN.9_1,1101.0,0
OMN.8_1,OMN.7_1,54363.0,0
OMN.8_1,OMN.11_1,19324.0,0
OMN.8_1,OMN.1_1,2892.0,0
OMN.8_1,OMN.3_1,919.0,0
OMN.8_1,OMN.6_1,270.0,0
OMN.8_1,OMN.5_1,345.0,0
OMN.8_1,OMN.2_1,745.0,0
OMN.8_1,OMN.4_1,115.0,0
OMN.8_1,OMN.10_1,84.0,0
OMN.8_1,OMN.9_1,292.0,0
OMN.9_1,OMN.6_1,78695.0,0
OMN.9_1,OMN.5_1,55256.0,0
OMN.9_1,OMN.1_1,59322.0,0
OMN.9_1,OMN.7_1,9878.0,0
OMN.9_1,OMN.8_1,4023.0,0
OMN.9_1,OMN.3_1,9449.0,0
OMN.9_1,OMN.4_1,2338.0,0
OMN.9_1,OMN.2_1,8921.0,0
OMN.9_1,OMN.11_1,7547.0,0
OMN.9_1,OMN.10_1,591.0,0
OMN.10_1,OMN.4_1,34286.0,0
OMN.10_1,OMN.2_1,19321.0,0
OMN.10_1,OMN.3_1,1978.0,0
OMN.10_1,OMN.5_1,676.0,0
OMN.10_1,OMN.11_1,1432.0,0
OMN.10_1,OMN.1_1,515.0,0
OMN.10_1,OMN.7_1,149.0,0
OMN.10_1,OMN.8_1,59.0,0
OMN.10_1,OMN.6_1,66.0,0
OMN.10_1,OMN.9_1,151.0,0
OMN.11_1,OMN.3_1,215097.0,0
OMN.11_1,OMN.7_1,81342.0,0
OMN.11_1,OMN.1_1,127341.0,0
OMN.11_1,OMN.8_1,15547.0,0
OMN.11_1,OMN.2_1,57719.0,0
OMN.11_1,OMN.5_1,15414.0,0
OMN.11_1,OMN.4_1,7402.0,0
OMN.11_1,OMN.6_1,8759.0,0
OMN.11_1,OMN.10_1,4629.0,0
OMN.11_1,OMN.9_1,16767.0,0
OMN.1_1,OMN.1_1,424870.9040921925,0
OMN.2_1,OMN.2_1,399588.939883828,0
OMN.3_1,OMN.3_1,240326.69456386552,0
OMN.4_1,OMN.4_1,77878.7338341475,0
OMN.5_1,OMN.5_1,146429.4942856135,0
OMN.6_1,OMN.6_1,101770.78109931949,0
OMN.7_1,OMN.7_1,156318.225193143,0
OMN.8_1,OMN.8_1,79349.4518716335,0
OMN.9_1,OMN.9_1,236020.42548322698,0
OMN.10_1,OMN.10_1,58633.803187251,0
OMN.11_1,OMN.11_1,550017.666366575,0
