origin,destination,flow,time
OMN.9.7_1,OMN.9.6_1,238.0,0
OMN.9.7_1,OMN.9.5_1,28.0,0
OMN.9.7_1,OMN.9.2_1,52.0,0
OMN.9.7_1,OMN.9.3_1,144.0,0
OMN.9.7_1,OMN.6.1_1,273.0,0
OMN.9.7_1,OMN.5.2_1,89.0,0
OMN.9.7_1,OMN.1.1_1,44.0,0
OMN.9.7_1,OMN.8.2_1,4.0,0
OMN.9.7_1,OMN.1.3_1,28.0,0
OMN.9.7_1,OMN.5.1_1,13.0,0
OMN.9.7_1,OMN.7.1_1,17.0,0
OMN.9.7_1,OMN.1.6_1,26.0,0
OMN.9.7_1,OMN.1.2_1,18.0,0
OMN.9.7_1,OMN.1.7_1,19.0,0
OMN.9.7_1,OMN.4.1_1,15.0,0
OMN.9.7_1,OMN.7.4_1,22.0,0
OMN.9.7_1,OMN.5.3_1,27.0,0
OMN.9.7_1,OMN.1.5_1,18.0,0
OMN.9.7_1,OMN.3.1_1,17.0,0
OMN.9.7_1,OMN.2.1_1,25.0,0
OMN.9.7_1,OMN.3.2_1,6.0,0
OMN.9.7_1,OMN.7.5_1,5.0,0
OMN.9.7_1,OMN.1.8_1,4.0,0
OMN.9.7_1,OMN.2.4_1,14.0,0
OMN.9.7_1,OMN.8.1_1,5.0,0
OMN.9.7_1,OMN.2.2_1,5.0,0
OMN.9.7_1,OMN.2.6_1,6.0,0
OMN.9.7_1,OMN.4.2_1,6.0,0
OMN.9.7_1,OMN.3.5_1,2.0,0
OMN.9.7_1,OMN.3.3_1,1.0,0
OMN.9.7_1,OMN.2.3_1,3.0,0
OMN.9.7_1,OMN.1.4_1,2.0,0
OMN.9.7_1,OMN.3.4_1,9.0,0
OMN.9.7_1,OMN.11.1_1,11.0,0
OMN.9.7_1,OMN.11.5_1,1.0,0
OMN.9.7_1,OMN.2.5_1,2.0,0
OMN.9.7_1,OMN.11.2_1,2.0,0
OMN.9.7_1,OMN.11.4_1,1.0,0
OMN.9.7_1,OMN.8.3_1,2.0,0
OMN.9.7_1,OMN.11.3_1,3.0,0
OMN.10.1_1,OMN.10.2_1,888.0,0
OMN.10.1_1,OMN.10.3_1,352.0,0
OMN.10.1_1,OMN.10.4_1,498.0,0
OMN.10.1_1,OMN.2.5_1,132.0,0
OMN.10.1_1,OMN.2.3_1,87.0,0
OMN.10.1_1,OMN.4.2_1,39.0,0
OMN.10.1_1,OMN.2.6_1,36.0,0
OMN.10.1_1,OMN.2.4_1,20.0,0
OMN.10.1_1,OMN.4.1_1,8.0,0
OMN.10.1_1,OMN.5.3_1,8.0,0
OMN.10.1_1,OMN.2.1_1,13.0,0
OMN.10.1_1,OMN.2.2_1,4.0,0
OMN.10.1_1,OMN.3.3_1,3.0,0
OMN.10.1_1,OMN.3.1_1,3.0,0
OMN.10.1_1,OMN.3.5_1,1.0,0
OMN.10.1_1,OMN.1.2_1,3.0,0
OMN.10.1_1,OMN.11.1_1,6.0,0
OMN.10.1_1,OMN.11.4_1,1.0,0
OMN.10.1_1,OMN.5.2_1,1.0,0
OMN.10.1_1,OMN.11.5_1,1.0,0
OMN.10.1_1,OMN.7.5_1,1.0,0
OMN.10.1_1,OMN.8.3_1,1.0,0
OMN.10.1_1,OMN.7.4_1,2.0,0
OMN.10.1_1,OMN.9.3_1,1.0,0
OMN.2.1_1,OMN.2.2_1,8138.0,0
OMN.2.1_1,OMN.2.4_1,4890.0,0
OMN.2.1_1,OMN.3.1_1,2146.0,0
OMN.2.1_1,OMN.5.3_1,1716.0,0
OMN.2.1_1,OMN.1.2_1,797.0,0
OMN.2.1_1,OMN.3.3_1,609.0,0
OMN.2.1_1,OMN.2.6_1,766.0,0
OMN.2.1_1,OMN.3.2_1,191.0,0
OMN.2.1_1,OMN.3.4_1,707.0,0
OMN.2.1_1,OMN.1.7_1,302.0,0
OMN.2.1_1,OMN.3.5_1,141.0,0
OMN.2.1_1,OMN.2.3_1,250.0,0
OMN.2.1_1,OMN.1.5_1,205.0,0
OMN.2.1_1,OMN.1.3_1,121.0,0
OMN.2.1_1,OMN.11.1_1,813.0,0
OMN.2.1_1,OMN.1.8_1,79.0,0
OMN.2.1_1,OMN.4.1_1,72.0,0
OMN.2.1_1,OMN.5.1_1,36.0,0
OMN.2.1_1,OMN.1.6_1,76.0,0
OMN.2.1_1,OMN.2.5_1,62.0,0
OMN.2.1_1,OMN.4.2_1,42.0,0
OMN.2.1_1,OMN.1.4_1,181.0,0
OMN.2.1_1,OMN.11.4_1,77.0,0
OMN.2.1_1,OMN.11.2_1,107.0,0
OMN.2.1_1,OMN.5.2_1,64.0,0
OMN.2.1_1,OMN.11.3_1,63.0,0
OMN.2.1_1,OMN.10.4_1,30.0,0
OMN.2.1_1,OMN.7.5_1,36.0,0
OMN.2.1_1,OMN.11.5_1,56.0,0
OMN.2.1_1,OMN.1.1_1,31.0,0
OMN.2.1_1,OMN.7.1_1,22.0,0
OMN.2.1_1,OMN.10.3_1,4.0,0
OMN.2.1_1,OMN.10.2_1,8.0,0
OMN.2.1_1,OMN.10.1_1,8.0,0
OMN.2.1_1,OMN.7.4_1,60.0,0
OMN.2.1_1,OMN.7.2_1,15.0,0
OMN.2.1_1,OMN.8.3_1,14.0,0
OMN.2.1_1,OMN.7.3_1,2.0,0
OMN.2.1_1,OMN.8.1_1,27.0,0
OMN.2.1_1,OMN.6.1_1,61.0,0
OMN.2.1_1,OMN.8.2_1,5.0,0
OMN.2.1_1,OMN.9.3_1,20.0,0
OMN.2.1_1,OMN.9.5_1,2.0,0
OMN.2.1_1,OMN.9.7_1,23.0,0
OMN.2.1_1,OMN.9.2_1,6.0,0
OMN.2.1_1,OMN.9.6_1,18.0,0
OMN.2.1_1,OMN.9.4_1,55.0,0
OMN.2.2_1,OMN.3.3_1,4820.0,0
OMN.2.2_1,OMN.3.1_1,2577.0,0
OMN.2.2_1,OMN.2.1_1,1805.0,0
OMN.2.2_1,OMN.3.2_1,173.0,0
OMN.2.2_1,OMN.3.4_1,564.0,0
OMN.2.2_1,OMN.3.5_1,98.0,0
OMN.2.2_1,OMN.1.2_1,175.0,0
OMN.2.2_1,OMN.11.1_1,520.0,0
OMN.2.2_1,OMN.1.7_1,47.0,0
OMN.2.2_1,OMN.2.4_1,82.0,0
OMN.2.2_1,OMN.1.5_1,45.0,0
OMN.2.2_1,OMN.1.8_1,43.0,0
OMN.2.2_1,OMN.5.3_1,39.0,0
OMN.2.2_1,OMN.11.4_1,42.0,0
OMN.2.2_1,OMN.1.4_1,73.0,0
OMN.2.2_1,OMN.11.2_1,38.0,0
OMN.2.2_1,OMN.2.6_1,26.0,0
OMN.2.2_1,OMN.1.6_1,16.0,0
OMN.2.2_1,OMN.11.3_1,29.0,0
OMN.2.2_1,OMN.1.3_1,10.0,0
OMN.2.2_1,OMN.2.3_1,13.0,0
OMN.2.2_1,OMN.7.5_1,11.0,0
OMN.2.2_1,OMN.11.5_1,10.0,0
OMN.2.2_1,OMN.2.5_1,8.0,0
OMN.2.2_1,OMN.4.2_1,9.0,0
OMN.2.2_1,OMN.5.1_1,5.0,0
OMN.2.2_1,OMN.4.1_1,9.0,0
OMN.2.2_1,OMN.5.2_1,10.0,0
OMN.2.2_1,OMN.7.1_1,4.0,0
OMN.2.2_1,OMN.1.1_1,12.0,0
OMN.2.2_1,OMN.10.4_1,3.0,0
OMN.2.2_1,OMN.7.2_1,3.0,0
OMN.2.2_1,OMN.8.3_1,4.0,0
OMN.2.2_1,OMN.7.4_1,8.0,0
OMN.2.2_1,OMN.10.3_1,3.0,0
OMN.2.2_1,OMN.10.2_1,3.0,0
OMN.2.2_1,OMN.8.1_1,9.0,0
OMN.2.2_1,OMN.6.1_1,8.0,0
OMN.2.2_1,OMN.8.2_1,1.0,0
OMN.2.2_1,OMN.9.3_1,6.0,0
OMN.2.2_1,OMN.9.5_1,1.0,0
OMN.2.2_1,OMN.9.7_1,2.0,0
OMN.2.2_1,OMN.9.2_1,1.0,0
OMN.2.2_1,OMN.9.6_1,6.0,0
OMN.2.2_1,OMN.9.4_1,11.0,0
OMN.2.3_1,OMN.2.6_1,6023.0,0
OMN.2.3_1,OMN.2.5_1,952.0,0
OMN.2.3_1,OMN.4.2_1,658.0,0
OMN.2.3_1,OMN.2.4_1,823.0,0
OMN.2.3_1,OMN.5.3_1,416.0,0
OMN.2.3_1,OMN.4.1_1,195.0,0
OMN.2.3_1,OMN.10.4_1,111.0,0
OMN.2.3_1,OMN.2.1_1,272.0,0
OMN.2.3_1,OMN.5.1_1,44.0,0
OMN.2.3_1,OMN.2.2_1,87.0,0
OMN.2.3_1,OMN.10.3_1,11.0,0
OMN.2.3_1,OMN.3.1_1,84.0,0
OMN.2.3_1,OMN.1.2_1,61.0,0
OMN.2.3_1,OMN.3.3_1,39.0,0
OMN.2.3_1,OMN.10.2_1,5.0,0
OMN.2.3_1,OMN.3.4_1,68.0,0
OMN.2.3_1,OMN.3.2_1,21.0,0
OMN.2.3_1,OMN.10.1_1,4.0,0
OMN.2.3_1,OMN.3.5_1,17.0,0
OMN.2.3_1,OMN.5.2_1,41.0,0
OMN.2.3_1,OMN.1.7_1,29.0,0
OMN.2.3_1,OMN.1.3_1,25.0,0
OMN.2.3_1,OMN.11.1_1,89.0,0
OMN.2.3_1,OMN.1.5_1,13.0,0
OMN.2.3_1,OMN.1.8_1,19.0,0
OMN.2.3_1,OMN.1.6_1,12.0,0
OMN.2.3_1,OMN.11.4_1,12.0,0
OMN.2.3_1,OMN.11.2_1,14.0,0
OMN.2.3_1,OMN.1.4_1,23.0,0
OMN.2.3_1,OMN.11.3_1,17.0,0
OMN.2.3_1,OMN.7.5_1,3.0,0
OMN.2.3_1,OMN.11.5_1,10.0,0
OMN.2.3_1,OMN.1.1_1,7.0,0
OMN.2.3_1,OMN.7.1_1,3.0,0
OMN.2.3_1,OMN.7.4_1,8.0,0
OMN.2.3_1,OMN.8.3_1,2.0,0
OMN.2.3_1,OMN.8.1_1,6.0,0
OMN.2.3_1,OMN.6.1_1,9.0,0
OMN.2.3_1,OMN.8.2_1,1.0,0
OMN.2.3_1,OMN.9.3_1,1.0,0
OMN.2.3_1,OMN.9.7_1,4.0,0
OMN.2.3_1,OMN.9.6_1,1.0,0
OMN.2.3_1,OMN.9.2_1,1.0,0
OMN.2.3_1,OMN.9.4_1,9.0,0
OMN.2.4_1,OMN.2.6_1,7342.0,0
OMN.2.4_1,OMN.5.3_1,2595.0,0
OMN.2.4_1,OMN.2.1_1,1999.0,0
OMN.2.4_1,OMN.2.3_1,488.0,0
OMN.2.4_1,OMN.2.5_1,273.0,0
OMN.2.4_1,OMN.2.2_1,335.0,0
OMN.2.4_1,OMN.4.2_1,175.0,0
OMN.2.4_1,OMN.4.1_1,167.0,0
OMN.2.4_1,OMN.3.1_1,217.0,0
OMN.2.4_1,OMN.1.2_1,141.0,0
OMN.2.4_1,OMN.3.3_1,101.0,0
OMN.2.4_1,OMN.5.1_1,41.0,0
OMN.2.4_1,OMN.3.2_1,46.0,0
OMN.2.4_1,OMN.3.4_1,200.0,0
OMN.2.4_1,OMN.3.5_1,39.0,0
OMN.2.4_1,OMN.10.4_1,57.0,0
OMN.2.4_1,OMN.1.7_1,64.0,0
OMN.2.4_1,OMN.1.3_1,34.0,0
OMN.2.4_1,OMN.11.1_1,278.0,0
OMN.2.4_1,OMN.5.2_1,39.0,0
OMN.2.4_1,OMN.1.5_1,48.0,0
OMN.2.4_1,OMN.1.8_1,23.0,0
OMN.2.4_1,OMN.1.6_1,19.0,0
OMN.2.4_1,OMN.11.4_1,27.0,0
OMN.2.4_1,OMN.1.4_1,65.0,0
OMN.2.4_1,OMN.11.2_1,32.0,0
OMN.2.4_1,OMN.10.3_1,4.0,0
OMN.2.4_1,OMN.11.3_1,25.0,0
OMN.2.4_1,OMN.10.1_1,5.0,0
OMN.2.4_1,OMN.7.5_1,9.0,0
OMN.2.4_1,OMN.11.5_1,20.0,0
OMN.2.4_1,OMN.1.1_1,11.0,0
OMN.2.4_1,OMN.7.1_1,7.0,0
OMN.2.4_1,OMN.7.4_1,21.0,0
OMN.2.4_1,OMN.7.2_1,9.0,0
OMN.2.4_1,OMN.8.3_1,5.0,0
OMN.2.4_1,OMN.8.1_1,11.0,0
OMN.2.4_1,OMN.6.1_1,24.0,0
OMN.2.4_1,OMN.9.3_1,6.0,0
OMN.2.4_1,OMN.9.5_1,3.0,0
OMN.2.4_1,OMN.9.7_1,8.0,0
OMN.2.4_1,OMN.9.6_1,5.0,0
OMN.2.4_1,OMN.9.2_1,2.0,0
OMN.2.4_1,OMN.9.4_1,25.0,0
OMN.2.5_1,OMN.2.3_1,3931.0,0
OMN.2.5_1,OMN.4.2_1,746.0,0
OMN.2.5_1,OMN.2.6_1,657.0,0
OMN.2.5_1,OMN.10.4_1,156.0,0
OMN.2.5_1,OMN.2.4_1,178.0,0
OMN.2.5_1,OMN.4.1_1,87.0,0
OMN.2.5_1,OMN.5.3_1,97.0,0
OMN.2.5_1,OMN.10.3_1,14.0,0
OMN.2.5_1,OMN.2.1_1,97.0,0
OMN.2.5_1,OMN.10.2_1,2.0,0
OMN.2.5_1,OMN.5.1_1,15.0,0
OMN.2.5_1,OMN.10.1_1,12.0,0
OMN.2.5_1,OMN.2.2_1,37.0,0
OMN.2.5_1,OMN.3.1_1,40.0,0
OMN.2.5_1,OMN.3.3_1,24.0,0
OMN.2.5_1,OMN.1.2_1,13.0,0
OMN.2.5_1,OMN.3.4_1,33.0,0
OMN.2.5_1,OMN.3.2_1,4.0,0
OMN.2.5_1,OMN.3.5_1,5.0,0
OMN.2.5_1,OMN.5.2_1,18.0,0
OMN.2.5_1,OMN.1.7_1,10.0,0
OMN.2.5_1,OMN.11.1_1,52.0,0
OMN.2.5_1,OMN.1.3_1,3.0,0
OMN.2.5_1,OMN.1.5_1,5.0,0
OMN.2.5_1,OMN.1.8_1,2.0,0
OMN.2.5_1,OMN.11.4_1,5.0,0
OMN.2.5_1,OMN.1.6_1,3.0,0
OMN.2.5_1,OMN.11.2_1,9.0,0
OMN.2.5_1,OMN.1.4_1,13.0,0
OMN.2.5_1,OMN.11.3_1,6.0,0
OMN.2.5_1,OMN.11.5_1,2.0,0
OMN.2.5_1,OMN.7.5_1,2.0,0
OMN.2.5_1,OMN.8.3_1,2.0,0
OMN.2.5_1,OMN.7.4_1,4.0,0
OMN.2.5_1,OMN.8.1_1,6.0,0
OMN.2.5_1,OMN.6.1_1,1.0,0
OMN.2.5_1,OMN.9.7_1,1.0,0
OMN.2.5_1,OMN.9.4_1,5.0,0
OMN.2.6_1,OMN.2.3_1,6072.0,0
OMN.2.6_1,OMN.2.4_1,3111.0,0
OMN.2.6_1,OMN.5.3_1,1328.0,0
OMN.2.6_1,OMN.2.5_1,390.0,0
OMN.2.6_1,OMN.4.2_1,351.0,0
OMN.2.6_1,OMN.2.1_1,750.0,0
OMN.2.6_1,OMN.4.1_1,192.0,0
OMN.2.6_1,OMN.2.2_1,195.0,0
OMN.2.6_1,OMN.10.4_1,108.0,0
OMN.2.6_1,OMN.5.1_1,45.0,0
OMN.2.6_1,OMN.3.1_1,153.0,0
OMN.2.6_1,OMN.1.2_1,95.0,0
OMN.2.6_1,OMN.3.3_1,71.0,0
OMN.2.6_1,OMN.3.2_1,35.0,0
OMN.2.6_1,OMN.3.4_1,154.0,0
OMN.2.6_1,OMN.10.3_1,5.0,0
OMN.2.6_1,OMN.3.5_1,30.0,0
OMN.2.6_1,OMN.1.7_1,53.0,0
OMN.2.6_1,OMN.5.2_1,57.0,0
OMN.2.6_1,OMN.1.3_1,36.0,0
OMN.2.6_1,OMN.11.1_1,216.0,0
OMN.2.6_1,OMN.10.2_1,3.0,0
OMN.2.6_1,OMN.1.5_1,38.0,0
OMN.2.6_1,OMN.1.8_1,21.0,0
OMN.2.6_1,OMN.10.1_1,6.0,0
OMN.2.6_1,OMN.1.6_1,23.0,0
OMN.2.6_1,OMN.11.4_1,31.0,0
OMN.2.6_1,OMN.11.2_1,28.0,0
OMN.2.6_1,OMN.1.4_1,37.0,0
OMN.2.6_1,OMN.11.3_1,22.0,0
OMN.2.6_1,OMN.7.5_1,8.0,0
OMN.2.6_1,OMN.11.5_1,15.0,0
OMN.2.6_1,OMN.1.1_1,6.0,0
OMN.2.6_1,OMN.7.1_1,4.0,0
OMN.2.6_1,OMN.7.4_1,15.0,0
OMN.2.6_1,OMN.7.2_1,6.0,0
OMN.2.6_1,OMN.8.3_1,2.0,0
OMN.2.6_1,OMN.8.1_1,7.0,0
OMN.2.6_1,OMN.6.1_1,24.0,0
OMN.2.6_1,OMN.8.2_1,4.0,0
OMN.2.6_1,OMN.9.3_1,5.0,0
OMN.2.6_1,OMN.9.5_1,2.0,0
OMN.2.6_1,OMN.9.7_1,10.0,0
OMN.2.6_1,OMN.9.6_1,6.0,0
OMN.2.6_1,OMN.9.2_1,2.0,0
OMN.2.6_1,OMN.9.4_1,15.0,0
OMN.3.1_1,OMN.2.2_1,5984.0,0
OMN.3.1_1,OMN.3.2_1,871.0,0
OMN.3.1_1,OMN.3.3_1,1147.0,0
OMN.3.1_1,OMN.3.5_1,514.0,0
OMN.3.1_1,OMN.1.7_1,677.0,0
OMN.3.1_1,OMN.2.1_1,916.0,0
OMN.3.1_1,OMN.1.2_1,214.0,0
OMN.3.1_1,OMN.3.4_1,350.0,0
OMN.3.1_1,OMN.1.5_1,133.0,0
OMN.3.1_1,OMN.1.8_1,86.0,0
OMN.3.1_1,OMN.11.1_1,381.0,0
OMN.3.1_1,OMN.1.6_1,47.0,0
OMN.3.1_1,OMN.1.4_1,85.0,0
OMN.3.1_1,OMN.1.3_1,23.0,0
OMN.3.1_1,OMN.2.4_1,37.0,0
OMN.3.1_1,OMN.11.2_1,41.0,0
OMN.3.1_1,OMN.5.3_1,28.0,0
OMN.3.1_1,OMN.11.4_1,24.0,0
OMN.3.1_1,OMN.11.3_1,28.0,0
OMN.3.1_1,OMN.2.6_1,33.0,0
OMN.3.1_1,OMN.7.5_1,10.0,0
OMN.3.1_1,OMN.11.5_1,14.0,0
OMN.3.1_1,OMN.2.3_1,19.0,0
OMN.3.1_1,OMN.7.1_1,5.0,0
OMN.3.1_1,OMN.5.2_1,13.0,0
OMN.3.1_1,OMN.1.1_1,9.0,0
OMN.3.1_1,OMN.5.1_1,2.0,0
OMN.3.1_1,OMN.4.1_1,14.0,0
OMN.3.1_1,OMN.2.5_1,13.0,0
OMN.3.1_1,OMN.4.2_1,8.0,0
OMN.3.1_1,OMN.7.4_1,14.0,0
OMN.3.1_1,OMN.7.2_1,4.0,0
OMN.3.1_1,OMN.8.3_1,5.0,0
OMN.3.1_1,OMN.10.4_1,6.0,0
OMN.3.1_1,OMN.8.1_1,10.0,0
OMN.3.1_1,OMN.10.2_1,1.0,0
OMN.3.1_1,OMN.10.1_1,2.0,0
OMN.3.1_1,OMN.6.1_1,17.0,0
OMN.3.1_1,OMN.9.3_1,3.0,0
OMN.3.1_1,OMN.9.5_1,2.0,0
OMN.3.1_1,OMN.9.7_1,4.0,0
OMN.3.1_1,OMN.9.2_1,3.0,0
OMN.3.1_1,OMN.9.6_1,9.0,0
OMN.3.1_1,OMN.9.4_1,14.0,0
OMN.3.2_1,OMN.3.5_1,2253.0,0
OMN.3.2_1,OMN.3.1_1,1071.0,0
OMN.3.2_1,OMN.3.3_1,232.0,0
OMN.3.2_1,OMN.3.4_1,221.0,0
OMN.3.2_1,OMN.1.5_1,54.0,0
OMN.3.2_1,OMN.1.7_1,38.0,0
OMN.3.2_1,OMN.1.8_1,30.0,0
OMN.3.2_1,OMN.2.2_1,31.0,0
OMN.3.2_1,OMN.11.1_1,77.0,0
OMN.3.2_1,OMN.1.4_1,12.0,0
OMN.3.2_1,OMN.1.6_1,5.0,0
OMN.3.2_1,OMN.1.2_1,10.0,0
OMN.3.2_1,OMN.11.2_1,4.0,0
OMN.3.2_1,OMN.11.4_1,3.0,0
OMN.3.2_1,OMN.2.1_1,6.0,0
OMN.3.2_1,OMN.11.3_1,4.0,0
OMN.3.2_1,OMN.7.5_1,3.0,0
OMN.3.2_1,OMN.11.5_1,1.0,0
OMN.3.2_1,OMN.2.4_1,3.0,0
OMN.3.2_1,OMN.5.3_1,1.0,0
OMN.3.2_1,OMN.7.1_1,1.0,0
OMN.3.2_1,OMN.1.1_1,4.0,0
OMN.3.2_1,OMN.5.2_1,2.0,0
OMN.3.2_1,OMN.7.2_1,2.0,0
OMN.3.2_1,OMN.8.3_1,1.0,0
OMN.3.2_1,OMN.2.5_1,3.0,0
OMN.3.2_1,OMN.8.1_1,4.0,0
OMN.3.2_1,OMN.6.1_1,1.0,0
OMN.3.2_1,OMN.9.3_1,3.0,0
OMN.3.2_1,OMN.9.4_1,2.0,0
OMN.3.3_1,OMN.3.4_1,5694.0,0
OMN.3.3_1,OMN.2.2_1,690.0,0
OMN.3.3_1,OMN.3.5_1,181.0,0
OMN.3.3_1,OMN.3.2_1,115.0,0
OMN.3.3_1,OMN.3.1_1,268.0,0
OMN.3.3_1,OMN.11.1_1,528.0,0
OMN.3.3_1,OMN.2.1_1,95.0,0
OMN.3.3_1,OMN.1.8_1,24.0,0
OMN.3.3_1,OMN.1.7_1,26.0,0
OMN.3.3_1,OMN.1.5_1,24.0,0
OMN.3.3_1,OMN.11.4_1,23.0,0
OMN.3.3_1,OMN.11.2_1,27.0,0
OMN.3.3_1,OMN.1.4_1,35.0,0
OMN.3.3_1,OMN.1.2_1,9.0,0
OMN.3.3_1,OMN.11.3_1,9.0,0
OMN.3.3_1,OMN.1.6_1,7.0,0
OMN.3.3_1,OMN.2.4_1,12.0,0
OMN.3.3_1,OMN.5.3_1,16.0,0
OMN.3.3_1,OMN.1.3_1,6.0,0
OMN.3.3_1,OMN.11.5_1,9.0,0
OMN.3.3_1,OMN.7.5_1,5.0,0
OMN.3.3_1,OMN.2.6_1,11.0,0
OMN.3.3_1,OMN.2.3_1,10.0,0
OMN.3.3_1,OMN.7.1_1,4.0,0
OMN.3.3_1,OMN.2.5_1,2.0,0
OMN.3.3_1,OMN.1.1_1,3.0,0
OMN.3.3_1,OMN.4.2_1,2.0,0
OMN.3.3_1,OMN.4.1_1,2.0,0
OMN.3.3_1,OMN.5.2_1,8.0,0
OMN.3.3_1,OMN.7.2_1,4.0,0
OMN.3.3_1,OMN.10.4_1,3.0,0
OMN.3.3_1,OMN.7.4_1,7.0,0
OMN.3.3_1,OMN.8.1_1,3.0,0
OMN.3.3_1,OMN.10.2_1,2.0,0
OMN.3.3_1,OMN.10.1_1,1.0,0
OMN.3.3_1,OMN.6.1_1,10.0,0
OMN.3.3_1,OMN.9.3_1,3.0,0
OMN.3.3_1,OMN.9.7_1,3.0,0
OMN.3.3_1,OMN.9.6_1,1.0,0
OMN.3.3_1,OMN.9.4_1,5.0,0
OMN.3.4_1,OMN.3.5_1,4110.0,0
OMN.3.4_1,OMN.3.3_1,3914.0,0
OMN.3.4_1,OMN.11.1_1,7577.0,0
OMN.3.4_1,OMN.3.2_1,195.0,0
OMN.3.4_1,OMN.2.2_1,473.0,0
OMN.3.4_1,OMN.11.4_1,438.0,0
OMN.3.4_1,OMN.3.1_1,339.0,0
OMN.3.4_1,OMN.1.8_1,193.0,0
OMN.3.4_1,OMN.11.2_1,306.0,0
OMN.3.4_1,OMN.1.4_1,344.0,0
OMN.3.4_1,OMN.11.3_1,172.0,0
OMN.3.4_1,OMN.1.5_1,103.0,0
OMN.3.4_1,OMN.1.7_1,100.0,0
OMN.3.4_1,OMN.2.1_1,170.0,0
OMN.3.4_1,OMN.1.2_1,64.0,0
OMN.3.4_1,OMN.1.6_1,51.0,0
OMN.3.4_1,OMN.11.5_1,78.0,0
OMN.3.4_1,OMN.7.5_1,29.0,0
OMN.3.4_1,OMN.2.4_1,73.0,0
OMN.3.4_1,OMN.1.3_1,31.0,0
OMN.3.4_1,OMN.5.3_1,62.0,0
OMN.3.4_1,OMN.2.6_1,50.0,0
OMN.3.4_1,OMN.7.1_1,21.0,0
OMN.3.4_1,OMN.2.3_1,35.0,0
OMN.3.4_1,OMN.1.1_1,30.0,0
OMN.3.4_1,OMN.8.3_1,13.0,0
OMN.3.4_1,OMN.7.2_1,21.0,0
OMN.3.4_1,OMN.2.5_1,25.0,0
OMN.3.4_1,OMN.7.4_1,40.0,0
OMN.3.4_1,OMN.4.2_1,32.0,0
OMN.3.4_1,OMN.5.2_1,24.0,0
OMN.3.4_1,OMN.5.1_1,8.0,0
OMN.3.4_1,OMN.4.1_1,28.0,0
OMN.3.4_1,OMN.8.1_1,29.0,0
OMN.3.4_1,OMN.10.4_1,17.0,0
OMN.3.4_1,OMN.10.3_1,3.0,0
OMN.3.4_1,OMN.10.2_1,5.0,0
OMN.3.4_1,OMN.10.1_1,1.0,0
OMN.3.4_1,OMN.6.1_1,37.0,0
OMN.3.4_1,OMN.8.2_1,3.0,0
OMN.3.4_1,OMN.9.3_1,23.0,0
OMN.3.4_1,OMN.9.5_1,5.0,0
OMN.3.4_1,OMN.9.7_1,16.0,0
OMN.3.4_1,OMN.9.2_1,3.0,0
OMN.3.4_1,OMN.9.6_1,11.0,0
OMN.3.4_1,OMN.9.4_1,36.0,0
OMN.3.5_1,OMN.3.4_1,3974.0,0
OMN.3.5_1,OMN.3.2_1,144.0,0
OMN.3.5_1,OMN.11.1_1,566.0,0
OMN.3.5_1,OMN.3.3_1,31.0,0
OMN.3.5_1,OMN.1.8_1,24.0,0
