origin,destination,flow,time
OMN.2.1_1,OMN.9.2_1,1.0,0
OMN.2.1_1,OMN.9.4_1,3.0,0
OMN.2.2_1,OMN.3.3_1,901.0,0
OMN.2.2_1,OMN.3.1_1,541.0,0
OMN.2.2_1,OMN.2.1_1,355.0,0
OMN.2.2_1,OMN.3.2_1,40.0,0
OMN.2.2_1,OMN.3.4_1,124.0,0
OMN.2.2_1,OMN.3.5_1,26.0,0
OMN.2.2_1,OMN.1.2_1,36.0,0
OMN.2.2_1,OMN.11.1_1,113.0,0
OMN.2.2_1,OMN.1.7_1,8.0,0
OMN.2.2_1,OMN.2.4_1,16.0,0
OMN.2.2_1,OMN.1.5_1,8.0,0
OMN.2.2_1,OMN.1.8_1,7.0,0
OMN.2.2_1,OMN.5.3_1,9.0,0
OMN.2.2_1,OMN.11.4_1,7.0,0
OMN.2.2_1,OMN.1.4_1,18.0,0
OMN.2.2_1,OMN.11.2_1,7.0,0
OMN.2.2_1,OMN.2.6_1,9.0,0
OMN.2.2_1,OMN.1.6_1,5.0,0
OMN.2.2_1,OMN.11.3_1,6.0,0
OMN.2.2_1,OMN.1.3_1,1.0,0
OMN.2.2_1,OMN.2.3_1,3.0,0
OMN.2.2_1,OMN.7.5_1,1.0,0
OMN.2.2_1,OMN.11.5_1,2.0,0
OMN.2.2_1,OMN.4.2_1,7.0,0
OMN.2.2_1,OMN.5.1_1,3.0,0
OMN.2.2_1,OMN.4.1_1,3.0,0
OMN.2.2_1,OMN.1.1_1,3.0,0
OMN.2.2_1,OMN.10.4_1,2.0,0
OMN.2.2_1,OMN.7.2_1,1.0,0
OMN.2.2_1,OMN.7.4_1,2.0,0
OMN.2.2_1,OMN.10.2_1,1.0,0
OMN.2.2_1,OMN.8.1_1,1.0,0
OMN.2.2_1,OMN.6.1_1,4.0,0
OMN.2.2_1,OMN.9.3_1,2.0,0
OMN.2.2_1,OMN.9.6_1,2.0,0
OMN.2.2_1,OMN.9.4_1,2.0,0
OMN.2.3_1,OMN.2.6_1,1193.0,0
OMN.2.3_1,OMN.2.5_1,195.0,0
OMN.2.3_1,OMN.4.2_1,118.0,0
OMN.2.3_1,OMN.2.4_1,187.0,0
OMN.2.3_1,OMN.5.3_1,85.0,0
OMN.2.3_1,OMN.4.1_1,38.0,0
OMN.2.3_1,OMN.10.4_1,20.0,0
OMN.2.3_1,OMN.2.1_1,49.0,0
OMN.2.3_1,OMN.5.1_1,6.0,0
OMN.2.3_1,OMN.2.2_1,20.0,0
OMN.2.3_1,OMN.10.3_1,1.0,0
OMN.2.3_1,OMN.3.1_1,14.0,0
OMN.2.3_1,OMN.1.2_1,9.0,0
OMN.2.3_1,OMN.3.3_1,9.0,0
OMN.2.3_1,OMN.10.2_1,3.0,0
OMN.2.3_1,OMN.3.4_1,12.0,0
OMN.2.3_1,OMN.3.2_1,7.0,0
OMN.2.3_1,OMN.10.1_1,1.0,0
OMN.2.3_1,OMN.3.5_1,3.0,0
OMN.2.3_1,OMN.5.2_1,10.0,0
OMN.2.3_1,OMN.1.7_1,4.0,0
OMN.2.3_1,OMN.1.3_1,4.0,0
OMN.2.3_1,OMN.11.1_1,26.0,0
OMN.2.3_1,OMN.1.5_1,7.0,0
OMN.2.3_1,OMN.1.8_1,2.0,0
OMN.2.3_1,OMN.1.6_1,3.0,0
OMN.2.3_1,OMN.11.2_1,2.0,0
OMN.2.3_1,OMN.1.4_1,7.0,0
OMN.2.3_1,OMN.11.3_1,2.0,0
OMN.2.3_1,OMN.11.5_1,1.0,0
OMN.2.3_1,OMN.7.4_1,2.0,0
OMN.2.3_1,OMN.8.3_1,1.0,0
OMN.2.3_1,OMN.6.1_1,4.0,0
OMN.2.3_1,OMN.9.3_1,1.0,0
OMN.2.3_1,OMN.9.6_1,1.0,0
OMN.2.3_1,OMN.9.4_1,3.0,0
OMN.2.4_1,OMN.2.6_1,1505.0,0
OMN.2.4_1,OMN.5.3_1,510.0,0
OMN.2.4_1,OMN.2.1_1,368.0,0
OMN.2.4_1,OMN.2.3_1,97.0,0
OMN.2.4_1,OMN.2.5_1,52.0,0
OMN.2.4_1,OMN.2.2_1,57.0,0
OMN.2.4_1,OMN.4.2_1,44.0,0
OMN.2.4_1,OMN.4.1_1,43.0,0
OMN.2.4_1,OMN.3.1_1,47.0,0
OMN.2.4_1,OMN.1.2_1,25.0,0
OMN.2.4_1,OMN.3.3_1,19.0,0
OMN.2.4_1,OMN.5.1_1,9.0,0
OMN.2.4_1,OMN.3.2_1,11.0,0
OMN.2.4_1,OMN.3.4_1,42.0,0
OMN.2.4_1,OMN.3.5_1,6.0,0
OMN.2.4_1,OMN.10.4_1,6.0,0
OMN.2.4_1,OMN.1.7_1,11.0,0
OMN.2.4_1,OMN.1.3_1,12.0,0
OMN.2.4_1,OMN.11.1_1,60.0,0
OMN.2.4_1,OMN.5.2_1,7.0,0
OMN.2.4_1,OMN.1.5_1,8.0,0
OMN.2.4_1,OMN.1.8_1,2.0,0
OMN.2.4_1,OMN.1.6_1,5.0,0
OMN.2.4_1,OMN.11.4_1,7.0,0
OMN.2.4_1,OMN.1.4_1,13.0,0
OMN.2.4_1,OMN.11.2_1,11.0,0
OMN.2.4_1,OMN.11.3_1,3.0,0
OMN.2.4_1,OMN.11.5_1,2.0,0
OMN.2.4_1,OMN.1.1_1,4.0,0
OMN.2.4_1,OMN.7.1_1,3.0,0
OMN.2.4_1,OMN.7.4_1,2.0,0
OMN.2.4_1,OMN.7.2_1,3.0,0
OMN.2.4_1,OMN.8.3_1,1.0,0
OMN.2.4_1,OMN.8.1_1,3.0,0
OMN.2.4_1,OMN.6.1_1,5.0,0
OMN.2.4_1,OMN.9.3_1,2.0,0
OMN.2.4_1,OMN.9.7_1,1.0,0
OMN.2.4_1,OMN.9.4_1,3.0,0
OMN.2.5_1,OMN.2.3_1,797.0,0
OMN.2.5_1,OMN.4.2_1,125.0,0
OMN.2.5_1,OMN.2.6_1,132.0,0
OMN.2.5_1,OMN.10.4_1,34.0,0
OMN.2.5_1,OMN.2.4_1,43.0,0
OMN.2.5_1,OMN.4.1_1,22.0,0
OMN.2.5_1,OMN.5.3_1,19.0,0
OMN.2.5_1,OMN.10.3_1,1.0,0
OMN.2.5_1,OMN.2.1_1,24.0,0
OMN.2.5_1,OMN.10.2_1,3.0,0
OMN.2.5_1,OMN.5.1_1,1.0,0
OMN.2.5_1,OMN.10.1_1,2.0,0
OMN.2.5_1,OMN.2.2_1,8.0,0
OMN.2.5_1,OMN.3.1_1,4.0,0
OMN.2.5_1,OMN.3.3_1,4.0,0
OMN.2.5_1,OMN.1.2_1,2.0,0
OMN.2.5_1,OMN.3.4_1,5.0,0
OMN.2.5_1,OMN.3.2_1,2.0,0
OMN.2.5_1,OMN.3.5_1,2.0,0
OMN.2.5_1,OMN.5.2_1,5.0,0
OMN.2.5_1,OMN.1.7_1,1.0,0
OMN.2.5_1,OMN.11.1_1,9.0,0
OMN.2.5_1,OMN.1.5_1,2.0,0
OMN.2.5_1,OMN.1.8_1,2.0,0
OMN.2.5_1,OMN.11.4_1,1.0,0
OMN.2.5_1,OMN.1.4_1,1.0,0
OMN.2.5_1,OMN.7.5_1,1.0,0
OMN.2.5_1,OMN.7.1_1,1.0,0
OMN.2.5_1,OMN.8.1_1,1.0,0
OMN.2.5_1,OMN.6.1_1,1.0,0
OMN.2.5_1,OMN.9.3_1,1.0,0
OMN.2.5_1,OMN.9.5_1,1.0,0
OMN.2.5_1,OMN.9.6_1,1.0,0
OMN.2.5_1,OMN.9.4_1,1.0,0
OMN.2.6_1,OMN.2.3_1,1200.0,0
OMN.2.6_1,OMN.2.4_1,594.0,0
OMN.2.6_1,OMN.5.3_1,270.0,0
OMN.2.6_1,OMN.2.5_1,82.0,0
OMN.2.6_1,OMN.4.2_1,83.0,0
OMN.2.6_1,OMN.2.1_1,173.0,0
OMN.2.6_1,OMN.4.1_1,43.0,0
OMN.2.6_1,OMN.2.2_1,36.0,0
OMN.2.6_1,OMN.10.4_1,30.0,0
OMN.2.6_1,OMN.5.1_1,11.0,0
OMN.2.6_1,OMN.3.1_1,27.0,0
OMN.2.6_1,OMN.1.2_1,28.0,0
OMN.2.6_1,OMN.3.3_1,14.0,0
OMN.2.6_1,OMN.3.2_1,5.0,0
OMN.2.6_1,OMN.3.4_1,25.0,0
OMN.2.6_1,OMN.10.3_1,2.0,0
OMN.2.6_1,OMN.3.5_1,4.0,0
OMN.2.6_1,OMN.1.7_1,6.0,0
OMN.2.6_1,OMN.5.2_1,16.0,0
OMN.2.6_1,OMN.1.3_1,6.0,0
OMN.2.6_1,OMN.11.1_1,36.0,0
OMN.2.6_1,OMN.1.5_1,7.0,0
OMN.2.6_1,OMN.1.8_1,5.0,0
OMN.2.6_1,OMN.10.1_1,1.0,0
OMN.2.6_1,OMN.1.6_1,3.0,0
OMN.2.6_1,OMN.11.4_1,3.0,0
OMN.2.6_1,OMN.11.2_1,6.0,0
OMN.2.6_1,OMN.1.4_1,6.0,0
OMN.2.6_1,OMN.11.3_1,1.0,0
OMN.2.6_1,OMN.7.5_1,3.0,0
OMN.2.6_1,OMN.11.5_1,3.0,0
OMN.2.6_1,OMN.1.1_1,2.0,0
OMN.2.6_1,OMN.7.1_1,2.0,0
OMN.2.6_1,OMN.7.4_1,3.0,0
OMN.2.6_1,OMN.7.2_1,2.0,0
OMN.2.6_1,OMN.8.3_1,2.0,0
OMN.2.6_1,OMN.8.1_1,2.0,0
OMN.2.6_1,OMN.6.1_1,9.0,0
OMN.2.6_1,OMN.9.3_1,2.0,0
OMN.2.6_1,OMN.9.7_1,1.0,0
OMN.2.6_1,OMN.9.4_1,3.0,0
OMN.3.1_1,OMN.2.2_1,1193.0,0
OMN.3.1_1,OMN.3.2_1,205.0,0
OMN.3.1_1,OMN.3.3_1,226.0,0
OMN.3.1_1,OMN.3.5_1,111.0,0
OMN.3.1_1,OMN.1.7_1,126.0,0
OMN.3.1_1,OMN.2.1_1,171.0,0
OMN.3.1_1,OMN.1.2_1,47.0,0
OMN.3.1_1,OMN.3.4_1,64.0,0
OMN.3.1_1,OMN.1.5_1,29.0,0
OMN.3.1_1,OMN.1.8_1,17.0,0
OMN.3.1_1,OMN.11.1_1,84.0,0
OMN.3.1_1,OMN.1.6_1,6.0,0
OMN.3.1_1,OMN.1.4_1,13.0,0
OMN.3.1_1,OMN.1.3_1,5.0,0
OMN.3.1_1,OMN.2.4_1,9.0,0
OMN.3.1_1,OMN.11.2_1,8.0,0
OMN.3.1_1,OMN.5.3_1,4.0,0
OMN.3.1_1,OMN.11.4_1,5.0,0
OMN.3.1_1,OMN.11.3_1,3.0,0
OMN.3.1_1,OMN.2.6_1,8.0,0
OMN.3.1_1,OMN.7.5_1,4.0,0
OMN.3.1_1,OMN.11.5_1,1.0,0
OMN.3.1_1,OMN.5.2_1,2.0,0
OMN.3.1_1,OMN.1.1_1,2.0,0
OMN.3.1_1,OMN.5.1_1,3.0,0
OMN.3.1_1,OMN.4.1_1,1.0,0
OMN.3.1_1,OMN.2.5_1,2.0,0
OMN.3.1_1,OMN.4.2_1,1.0,0
OMN.3.1_1,OMN.7.4_1,3.0,0
OMN.3.1_1,OMN.7.2_1,2.0,0
OMN.3.1_1,OMN.8.3_1,1.0,0
OMN.3.1_1,OMN.10.4_1,1.0,0
OMN.3.1_1,OMN.8.1_1,1.0,0
OMN.3.1_1,OMN.6.1_1,3.0,0
OMN.3.1_1,OMN.9.5_1,1.0,0
OMN.3.1_1,OMN.9.7_1,1.0,0
OMN.3.1_1,OMN.9.6_1,1.0,0
OMN.3.2_1,OMN.3.5_1,449.0,0
OMN.3.2_1,OMN.3.1_1,211.0,0
OMN.3.2_1,OMN.3.3_1,55.0,0
OMN.3.2_1,OMN.3.4_1,46.0,0
OMN.3.2_1,OMN.1.5_1,9.0,0
OMN.3.2_1,OMN.1.7_1,14.0,0
OMN.3.2_1,OMN.1.8_1,4.0,0
OMN.3.2_1,OMN.2.2_1,5.0,0
OMN.3.2_1,OMN.11.1_1,12.0,0
OMN.3.2_1,OMN.1.4_1,1.0,0
OMN.3.2_1,OMN.1.6_1,2.0,0
OMN.3.2_1,OMN.1.2_1,1.0,0
OMN.3.2_1,OMN.11.2_1,1.0,0
OMN.3.2_1,OMN.11.3_1,1.0,0
OMN.3.2_1,OMN.2.6_1,2.0,0
OMN.3.2_1,OMN.7.4_1,2.0,0
OMN.3.2_1,OMN.9.4_1,1.0,0
OMN.3.3_1,OMN.3.4_1,1157.0,0
OMN.3.3_1,OMN.2.2_1,117.0,0
OMN.3.3_1,OMN.3.5_1,35.0,0
OMN.3.3_1,OMN.3.2_1,30.0,0
OMN.3.3_1,OMN.3.1_1,61.0,0
OMN.3.3_1,OMN.11.1_1,93.0,0
OMN.3.3_1,OMN.2.1_1,19.0,0
OMN.3.3_1,OMN.1.8_1,4.0,0
OMN.3.3_1,OMN.1.7_1,5.0,0
OMN.3.3_1,OMN.1.5_1,1.0,0
OMN.3.3_1,OMN.11.4_1,5.0,0
OMN.3.3_1,OMN.11.2_1,8.0,0
OMN.3.3_1,OMN.1.4_1,8.0,0
OMN.3.3_1,OMN.1.2_1,2.0,0
OMN.3.3_1,OMN.11.3_1,3.0,0
OMN.3.3_1,OMN.1.6_1,2.0,0
OMN.3.3_1,OMN.2.4_1,5.0,0
OMN.3.3_1,OMN.1.3_1,1.0,0
OMN.3.3_1,OMN.11.5_1,2.0,0
OMN.3.3_1,OMN.7.5_1,1.0,0
OMN.3.3_1,OMN.2.6_1,3.0,0
OMN.3.3_1,OMN.2.3_1,1.0,0
OMN.3.3_1,OMN.1.1_1,4.0,0
OMN.3.3_1,OMN.4.2_1,2.0,0
OMN.3.3_1,OMN.5.2_1,1.0,0
OMN.3.3_1,OMN.7.2_1,1.0,0
OMN.3.3_1,OMN.8.3_1,1.0,0
OMN.3.3_1,OMN.10.4_1,1.0,0
OMN.3.3_1,OMN.7.4_1,2.0,0
OMN.3.3_1,OMN.8.1_1,1.0,0
OMN.3.3_1,OMN.9.4_1,1.0,0
OMN.3.4_1,OMN.3.5_1,871.0,0
OMN.3.4_1,OMN.3.3_1,762.0,0
OMN.3.4_1,OMN.11.1_1,1516.0,0
OMN.3.4_1,OMN.3.2_1,32.0,0
OMN.3.4_1,OMN.2.2_1,90.0,0
OMN.3.4_1,OMN.11.4_1,90.0,0
OMN.3.4_1,OMN.3.1_1,60.0,0
OMN.3.4_1,OMN.1.8_1,41.0,0
OMN.3.4_1,OMN.11.2_1,59.0,0
OMN.3.4_1,OMN.1.4_1,73.0,0
OMN.3.4_1,OMN.11.3_1,32.0,0
OMN.3.4_1,OMN.1.5_1,15.0,0
OMN.3.4_1,OMN.1.7_1,18.0,0
OMN.3.4_1,OMN.2.1_1,38.0,0
OMN.3.4_1,OMN.1.2_1,11.0,0
OMN.3.4_1,OMN.1.6_1,14.0,0
OMN.3.4_1,OMN.11.5_1,13.0,0
OMN.3.4_1,OMN.7.5_1,6.0,0
OMN.3.4_1,OMN.2.4_1,16.0,0
OMN.3.4_1,OMN.1.3_1,7.0,0
OMN.3.4_1,OMN.5.3_1,14.0,0
OMN.3.4_1,OMN.2.6_1,11.0,0
OMN.3.4_1,OMN.7.1_1,1.0,0
OMN.3.4_1,OMN.2.3_1,4.0,0
OMN.3.4_1,OMN.1.1_1,6.0,0
OMN.3.4_1,OMN.7.2_1,4.0,0
OMN.3.4_1,OMN.2.5_1,4.0,0
OMN.3.4_1,OMN.7.4_1,8.0,0
OMN.3.4_1,OMN.4.2_1,5.0,0
OMN.3.4_1,OMN.5.2_1,6.0,0
OMN.3.4_1,OMN.5.1_1,3.0,0
OMN.3.4_1,OMN.4.1_1,8.0,0
OMN.3.4_1,OMN.8.1_1,5.0,0
OMN.3.4_1,OMN.10.4_1,2.0,0
OMN.3.4_1,OMN.10.2_1,1.0,0
OMN.3.4_1,OMN.6.1_1,9.0,0
OMN.3.4_1,OMN.9.7_1,1.0,0
OMN.3.4_1,OMN.9.6_1,2.0,0
OMN.3.4_1,OMN.9.4_1,9.0,0
OMN.3.5_1,OMN.3.4_1,804.0,0
OMN.3.5_1,OMN.3.2_1,25.0,0
OMN.3.5_1,OMN.11.1_1,113.0,0
OMN.3.5_1,OMN.3.3_1,4.0,0
OMN.3.5_1,OMN.1.8_1,5.0,0
OMN.3.5_1,OMN.3.1_1,7.0,0
OMN.3.5_1,OMN.1.4_1,8.0,0
OMN.3.5_1,OMN.1.5_1,1.0,0
OMN.3.5_1,OMN.11.2_1,2.0,0
OMN.3.5_1,OMN.2.2_1,4.0,0
OMN.3.5_1,OMN.11.4_1,2.0,0
OMN.3.5_1,OMN.1.7_1,1.0,0
OMN.3.5_1,OMN.11.3_1,3.0,0
OMN.3.5_1,OMN.2.1_1,1.0,0
OMN.3.5_1,OMN.1.2_1,2.0,0
OMN.3.5_1,OMN.11.5_1,1.0,0
OMN.3.5_1,OMN.5.3_1,1.0,0
OMN.3.5_1,OMN.2.3_1,1.0,0
OMN.3.5_1,OMN.6.1_1,2.0,0
OMN.4.1_1,OMN.5.1_1,530.0,0
OMN.4.1_1,OMN.4.2_1,447.0,0
OMN.4.1_1,OMN.5.3_1,322.0,0
OMN.4.1_1,OMN.2.6_1,128.0,0
OMN.4.1_1,OMN.2.3_1,41.0,0
OMN.4.1_1,OMN.2.4_1,45.0,0
OMN.4.1_1,OMN.2.5_1,13.0,0
OMN.4.1_1,OMN.2.1_1,45.0,0
OMN.4.1_1,OMN.5.2_1,18.0,0
OMN.4.1_1,OMN.1.2_1,10.0,0
OMN.4.1_1,OMN.10.4_1,3.0,0
OMN.4.1_1,OMN.2.2_1,12.0,0
OMN.4.1_1,OMN.3.1_1,6.0,0
OMN.4.1_1,OMN.1.3_1,5.0,0
OMN.4.1_1,OMN.3.3_1,1.0,0
OMN.4.1_1,OMN.1.7_1,5.0,0
OMN.4.1_1,OMN.10.3_1,1.0,0
OMN.4.1_1,OMN.3.2_1,4.0,0
OMN.4.1_1,OMN.3.4_1,4.0,0
OMN.4.1_1,OMN.10.2_1,1.0,0
OMN.4.1_1,OMN.1.6_1,1.0,0
OMN.4.1_1,OMN.1.5_1,3.0,0
OMN.4.1_1,OMN.11.1_1,7.0,0
OMN.4.1_1,OMN.1.8_1,5.0,0
OMN.4.1_1,OMN.1.4_1,3.0,0
OMN.4.1_1,OMN.11.4_1,3.0,0
OMN.4.1_1,OMN.11.2_1,3.0,0
OMN.4.1_1,OMN.7.5_1,1.0,0
OMN.4.1_1,OMN.7.4_1,1.0,0
OMN.4.1_1,OMN.6.1_1,3.0,0
OMN.4.1_1,OMN.7.2_1,1.0,0
OMN.4.1_1,OMN.8.3_1,2.0,0
OMN.4.1_1,OMN.9.3_1,1.0,0
OMN.4.2_1,OMN.2.5_1,683.0,0
OMN.4.2_1,OMN.2.3_1,348.0,0
OMN.4.2_1,OMN.2.6_1,168.0,0
OMN.4.2_1,OMN.4.1_1,51.0,0
OMN.4.2_1,OMN.2.4_1,67.0,0
OMN.4.2_1,OMN.10.4_1,12.0,0
OMN.4.2_1,OMN.5.3_1,18.0,0
OMN.4.2_1,OMN.5.1_1,4.0,0
OMN.4.2_1,OMN.2.1_1,31.0,0
OMN.4.2_1,OMN.10.3_1,1.0,0
OMN.4.2_1,OMN.2.2_1,5.0,0
OMN.4.2_1,OMN.1.2_1,6.0,0
OMN.4.2_1,OMN.10.1_1,1.0,0
OMN.4.2_1,OMN.3.1_1,6.0,0
OMN.4.2_1,OMN.3.3_1,4.0,0
OMN.4.2_1,OMN.5.2_1,3.0,0
OMN.4.2_1,OMN.3.2_1,1.0,0
OMN.4.2_1,OMN.3.4_1,4.0,0
OMN.4.2_1,OMN.1.7_1,3.0,0
OMN.4.2_1,OMN.3.5_1,2.0,0
OMN.4.2_1,OMN.1.3_1,1.0,0
OMN.4.2_1,OMN.11.1_1,4.0,0
OMN.4.2_1,OMN.1.5_1,1.0,0
OMN.4.2_1,OMN.1.6_1,1.0,0
OMN.4.2_1,OMN.11.2_1,1.0,0
OMN.4.2_1,OMN.1.4_1,3.0,0
OMN.4.2_1,OMN.11.3_1,1.0,0
OMN.4.2_1,OMN.1.1_1,1.0,0
OMN.4.2_1,OMN.11.5_1,2.0,0
OMN.4.2_1,OMN.7.4_1,2.0,0
OMN.4.2_1,OMN.7.2_1,1.0,0
OMN.4.2_1,OMN.6.1_1,1.0,0
OMN.4.2_1,OMN.9.7_1,1.0,0
OMN.4.2_1,OMN.9.4_1,1.0,0
OMN.5.1_1,OMN.4.1_1,510.0,0
OMN.5.1_1,OMN.5.3_1,131.0,0
OMN.5.1_1,OMN.5.2_1,35.0,0
OMN.5.1_1,OMN.2.6_1,25.0,0
OMN.5.1_1,OMN.4.2_1,5.0,0
OMN.5.1_1,OMN.2.4_1,12.0,0
OMN.5.1_1,OMN.2.3_1,2.0,0
OMN.5.1_1,OMN.1.2_1,5.0,0
OMN.5.1_1,OMN.2.1_1,3.0,0
OMN.5.1_1,OMN.3.1_1,2.0,0
OMN.5.1_1,OMN.3.3_1,1.0,0
OMN.5.1_1,OMN.3.2_1,1.0,0
OMN.5.1_1,OMN.1.6_1,1.0,0
OMN.5.1_1,OMN.3.4_1,1.0,0
OMN.5.1_1,OMN.11.1_1,2.0,0
