origin,destination,flow,time
GUF.1.1_1,GUF.2.5_1,100.0,0
GUF.1.1_1,GUF.1.12_1,2.0,0
GUF.1.1_1,GUF.1.8_1,1.0,0
GUF.1.1_1,GUF.1.10_1,2.0,0
GUF.1.1_1,GUF.2.6_1,2.0,0
GUF.1.1_1,GUF.1.6_1,1.0,0
GUF.1.1_1,GUF.1.5_1,2.0,0
GUF.1.1_1,GUF.2.3_1,1.0,0
GUF.1.1_1,GUF.1.3_1,1.0,0
GUF.1.1_1,GUF.1.9_1,1.0,0
GUF.1.2_1,GUF.1.13_1,77.0,0
GUF.1.2_1,GUF.2.4_1,33.0,0
GUF.1.2_1,GUF.1.3_1,13.0,0
GUF.1.2_1,GUF.2.7_1,1.0,0
GUF.1.2_1,GUF.1.4_1,1.0,0
GUF.1.2_1,GUF.1.9_1,1.0,0
GUF.1.2_1,GUF.2.6_1,1.0,0
GUF.1.3_1,GUF.1.4_1,515.0,0
GUF.1.3_1,GUF.1.6_1,121.0,0
GUF.1.3_1,GUF.1.13_1,80.0,0
GUF.1.3_1,GUF.1.5_1,349.0,0
GUF.1.3_1,GUF.1.9_1,274.0,0
GUF.1.3_1,GUF.1.11_1,2.0,0
GUF.1.3_1,GUF.1.10_1,8.0,0
GUF.1.3_1,GUF.1.2_1,2.0,0
GUF.1.3_1,GUF.2.4_1,25.0,0
GUF.1.3_1,GUF.1.8_1,1.0,0
GUF.1.3_1,GUF.2.7_1,83.0,0
GUF.1.3_1,GUF.1.12_1,9.0,0
GUF.1.3_1,GUF.2.2_1,2.0,0
GUF.1.3_1,GUF.2.1_1,11.0,0
GUF.1.3_1,GUF.2.3_1,5.0,0
GUF.1.3_1,GUF.2.6_1,8.0,0
GUF.1.3_1,GUF.2.5_1,7.0,0
GUF.1.4_1,GUF.1.6_1,174.0,0
GUF.1.4_1,GUF.1.5_1,379.0,0
GUF.1.4_1,GUF.1.9_1,124.0,0
GUF.1.4_1,GUF.1.3_1,14.0,0
GUF.1.4_1,GUF.1.10_1,1.0,0
GUF.1.4_1,GUF.1.13_1,2.0,0
GUF.1.4_1,GUF.1.11_1,2.0,0
GUF.1.4_1,GUF.1.2_1,1.0,0
GUF.1.4_1,GUF.1.8_1,2.0,0
GUF.1.4_1,GUF.2.4_1,6.0,0
GUF.1.4_1,GUF.1.12_1,2.0,0
GUF.1.4_1,GUF.2.7_1,19.0,0
GUF.1.4_1,GUF.2.1_1,1.0,0
GUF.1.4_1,GUF.2.3_1,2.0,0
GUF.1.4_1,GUF.2.5_1,1.0,0
GUF.1.5_1,GUF.1.9_1,1292.0,0
GUF.1.5_1,GUF.1.6_1,27.0,0
GUF.1.5_1,GUF.1.4_1,74.0,0
GUF.1.5_1,GUF.1.10_1,20.0,0
GUF.1.5_1,GUF.1.3_1,103.0,0
GUF.1.5_1,GUF.1.13_1,15.0,0
GUF.1.5_1,GUF.1.11_1,1.0,0
GUF.1.5_1,GUF.1.8_1,1.0,0
GUF.1.5_1,GUF.1.2_1,9.0,0
GUF.1.5_1,GUF.1.12_1,17.0,0
GUF.1.5_1,GUF.2.4_1,23.0,0
GUF.1.5_1,GUF.2.8_1,1.0,0
GUF.1.5_1,GUF.2.7_1,112.0,0
GUF.1.5_1,GUF.2.2_1,3.0,0
GUF.1.5_1,GUF.2.6_1,7.0,0
GUF.1.5_1,GUF.2.3_1,7.0,0
GUF.1.5_1,GUF.2.1_1,6.0,0
GUF.1.5_1,GUF.1.1_1,1.0,0
GUF.1.5_1,GUF.2.5_1,12.0,0
GUF.1.6_1,GUF.1.5_1,214.0,0
GUF.1.6_1,GUF.1.4_1,7.0,0
GUF.1.6_1,GUF.1.9_1,12.0,0
GUF.1.6_1,GUF.1.3_1,3.0,0
GUF.1.6_1,GUF.2.4_1,1.0,0
GUF.1.6_1,GUF.2.7_1,2.0,0
GUF.1.6_1,GUF.2.5_1,1.0,0
GUF.1.7_1,GUF.1.12_1,3.0,0
GUF.1.8_1,GUF.1.12_1,43.0,0
GUF.1.9_1,GUF.1.5_1,1514.0,0
GUF.1.9_1,GUF.1.6_1,164.0,0
GUF.1.9_1,GUF.1.4_1,344.0,0
GUF.1.9_1,GUF.1.3_1,484.0,0
GUF.1.9_1,GUF.1.10_1,55.0,0
GUF.1.9_1,GUF.1.13_1,39.0,0
GUF.1.9_1,GUF.1.11_1,18.0,0
GUF.1.9_1,GUF.1.8_1,12.0,0
GUF.1.9_1,GUF.1.2_1,36.0,0
GUF.1.9_1,GUF.1.12_1,91.0,0
GUF.1.9_1,GUF.2.4_1,138.0,0
GUF.1.9_1,GUF.2.8_1,1.0,0
GUF.1.9_1,GUF.2.7_1,458.0,0
GUF.1.9_1,GUF.2.2_1,11.0,0
GUF.1.9_1,GUF.2.3_1,34.0,0
GUF.1.9_1,GUF.2.6_1,37.0,0
GUF.1.9_1,GUF.2.1_1,65.0,0
GUF.1.9_1,GUF.1.1_1,8.0,0
GUF.1.9_1,GUF.2.5_1,48.0,0
GUF.1.10_1,GUF.1.6_1,96.0,0
GUF.1.10_1,GUF.1.5_1,68.0,0
GUF.1.10_1,GUF.1.9_1,16.0,0
GUF.1.10_1,GUF.1.4_1,1.0,0
GUF.1.10_1,GUF.1.3_1,1.0,0
GUF.1.10_1,GUF.1.13_1,1.0,0
GUF.1.10_1,GUF.1.2_1,1.0,0
GUF.1.10_1,GUF.2.4_1,1.0,0
GUF.1.10_1,GUF.2.7_1,1.0,0
GUF.1.10_1,GUF.2.1_1,2.0,0
GUF.1.11_1,GUF.1.3_1,58.0,0
GUF.1.12_1,GUF.1.8_1,51.0,0
GUF.1.12_1,GUF.1.7_1,9.0,0
GUF.1.12_1,GUF.1.10_1,108.0,0
GUF.1.12_1,GUF.1.5_1,183.0,0
GUF.1.12_1,GUF.1.6_1,14.0,0
GUF.1.12_1,GUF.1.1_1,2.0,0
GUF.1.12_1,GUF.1.9_1,35.0,0
GUF.1.12_1,GUF.1.4_1,3.0,0
GUF.1.12_1,GUF.1.3_1,2.0,0
GUF.1.12_1,GUF.2.5_1,1.0,0
GUF.1.12_1,GUF.1.2_1,1.0,0
GUF.1.12_1,GUF.2.4_1,1.0,0
GUF.1.12_1,GUF.2.7_1,2.0,0
GUF.1.13_1,GUF.1.2_1,62.0,0
GUF.1.13_1,GUF.1.3_1,80.0,0
GUF.1.13_1,GUF.1.4_1,3.0,0
GUF.1.13_1,GUF.1.6_1,1.0,0
GUF.1.13_1,GUF.2.4_1,8.0,0
GUF.1.13_1,GUF.1.5_1,3.0,0
GUF.1.13_1,GUF.1.9_1,1.0,0
GUF.1.13_1,GUF.1.10_1,1.0,0
GUF.1.13_1,GUF.2.7_1,1.0,0
GUF.1.13_1,GUF.1.12_1,1.0,0
GUF.2.1_1,GUF.2.7_1,486.0,0
GUF.2.1_1,GUF.2.3_1,9.0,0
GUF.2.1_1,GUF.2.4_1,12.0,0
GUF.2.1_1,GUF.2.6_1,7.0,0
GUF.2.1_1,GUF.2.2_1,1.0,0
GUF.2.1_1,GUF.1.2_1,2.0,0
GUF.2.1_1,GUF.1.13_1,4.0,0
GUF.2.1_1,GUF.1.3_1,13.0,0
GUF.2.1_1,GUF.1.4_1,3.0,0
GUF.2.1_1,GUF.1.5_1,2.0,0
GUF.2.1_1,GUF.2.5_1,4.0,0
GUF.2.1_1,GUF.1.9_1,8.0,0
GUF.2.1_1,GUF.1.12_1,2.0,0
GUF.2.2_1,GUF.2.7_1,83.0,0
GUF.2.3_1,GUF.2.6_1,192.0,0
GUF.2.3_1,GUF.2.1_1,51.0,0
