origin,destination,flow,time
GUF.1.4_1,GUF.2.5_1,6.0,0
GUF.1.5_1,GUF.1.9_1,5219.0,0
GUF.1.5_1,GUF.1.6_1,95.0,0
GUF.1.5_1,GUF.1.4_1,295.0,0
GUF.1.5_1,GUF.1.10_1,62.0,0
GUF.1.5_1,GUF.1.3_1,404.0,0
GUF.1.5_1,GUF.1.13_1,44.0,0
GUF.1.5_1,GUF.1.11_1,14.0,0
GUF.1.5_1,GUF.1.8_1,7.0,0
GUF.1.5_1,GUF.1.2_1,26.0,0
GUF.1.5_1,GUF.1.12_1,67.0,0
GUF.1.5_1,GUF.2.4_1,120.0,0
GUF.1.5_1,GUF.2.8_1,1.0,0
GUF.1.5_1,GUF.2.7_1,397.0,0
GUF.1.5_1,GUF.2.2_1,5.0,0
GUF.1.5_1,GUF.2.6_1,39.0,0
GUF.1.5_1,GUF.2.3_1,28.0,0
GUF.1.5_1,GUF.2.1_1,33.0,0
GUF.1.5_1,GUF.1.1_1,8.0,0
GUF.1.5_1,GUF.2.5_1,60.0,0
GUF.1.6_1,GUF.1.5_1,854.0,0
GUF.1.6_1,GUF.1.4_1,34.0,0
GUF.1.6_1,GUF.1.9_1,56.0,0
GUF.1.6_1,GUF.1.3_1,7.0,0
GUF.1.6_1,GUF.2.4_1,1.0,0
GUF.1.6_1,GUF.2.7_1,7.0,0
GUF.1.6_1,GUF.2.6_1,1.0,0
GUF.1.6_1,GUF.2.1_1,1.0,0
GUF.1.7_1,GUF.1.12_1,15.0,0
GUF.1.8_1,GUF.1.12_1,154.0,0
GUF.1.8_1,GUF.1.10_1,8.0,0
GUF.1.8_1,GUF.1.11_1,1.0,0
GUF.1.8_1,GUF.1.6_1,4.0,0
GUF.1.8_1,GUF.1.5_1,2.0,0
GUF.1.8_1,GUF.1.9_1,1.0,0
GUF.1.8_1,GUF.1.3_1,2.0,0
GUF.1.9_1,GUF.1.5_1,6192.0,0
GUF.1.9_1,GUF.1.6_1,511.0,0
GUF.1.9_1,GUF.1.4_1,1383.0,0
GUF.1.9_1,GUF.1.3_1,2085.0,0
GUF.1.9_1,GUF.1.10_1,221.0,0
GUF.1.9_1,GUF.1.13_1,145.0,0
GUF.1.9_1,GUF.1.7_1,3.0,0
GUF.1.9_1,GUF.1.11_1,49.0,0
GUF.1.9_1,GUF.1.8_1,41.0,0
GUF.1.9_1,GUF.1.2_1,118.0,0
GUF.1.9_1,GUF.1.12_1,384.0,0
GUF.1.9_1,GUF.2.4_1,537.0,0
GUF.1.9_1,GUF.2.8_1,8.0,0
GUF.1.9_1,GUF.2.7_1,1790.0,0
GUF.1.9_1,GUF.2.2_1,35.0,0
GUF.1.9_1,GUF.2.3_1,124.0,0
GUF.1.9_1,GUF.2.6_1,166.0,0
GUF.1.9_1,GUF.2.1_1,179.0,0
GUF.1.9_1,GUF.1.1_1,32.0,0
GUF.1.9_1,GUF.2.5_1,228.0,0
GUF.1.10_1,GUF.1.6_1,425.0,0
GUF.1.10_1,GUF.1.5_1,268.0,0
GUF.1.10_1,GUF.1.9_1,46.0,0
GUF.1.10_1,GUF.1.4_1,1.0,0
GUF.1.10_1,GUF.1.8_1,1.0,0
GUF.1.10_1,GUF.1.3_1,3.0,0
GUF.1.10_1,GUF.1.11_1,1.0,0
GUF.1.10_1,GUF.1.12_1,2.0,0
GUF.1.10_1,GUF.2.4_1,4.0,0
GUF.1.10_1,GUF.2.7_1,3.0,0
GUF.1.10_1,GUF.2.5_1,1.0,0
GUF.1.11_1,GUF.1.3_1,226.0,0
GUF.1.11_1,GUF.1.10_1,1.0,0
GUF.1.11_1,GUF.1.6_1,1.0,0
GUF.1.11_1,GUF.1.13_1,2.0,0
GUF.1.11_1,GUF.2.4_1,1.0,0
GUF.1.11_1,GUF.1.4_1,2.0,0
GUF.1.11_1,GUF.1.5_1,1.0,0
GUF.1.11_1,GUF.2.7_1,1.0,0
GUF.1.12_1,GUF.1.8_1,155.0,0
GUF.1.12_1,GUF.1.7_1,7.0,0
GUF.1.12_1,GUF.1.10_1,445.0,0
GUF.1.12_1,GUF.1.5_1,800.0,0
GUF.1.12_1,GUF.1.6_1,26.0,0
GUF.1.12_1,GUF.1.1_1,4.0,0
GUF.1.12_1,GUF.1.9_1,137.0,0
GUF.1.12_1,GUF.1.11_1,3.0,0
GUF.1.12_1,GUF.1.4_1,9.0,0
GUF.1.12_1,GUF.1.3_1,21.0,0
GUF.1.12_1,GUF.1.13_1,2.0,0
GUF.1.12_1,GUF.2.5_1,9.0,0
GUF.1.12_1,GUF.1.2_1,2.0,0
GUF.1.12_1,GUF.2.6_1,2.0,0
GUF.1.12_1,GUF.2.4_1,7.0,0
GUF.1.12_1,GUF.2.7_1,19.0,0
GUF.1.12_1,GUF.2.1_1,2.0,0
GUF.1.13_1,GUF.1.2_1,302.0,0
GUF.1.13_1,GUF.1.3_1,289.0,0
GUF.1.13_1,GUF.1.4_1,18.0,0
GUF.1.13_1,GUF.1.6_1,2.0,0
GUF.1.13_1,GUF.2.4_1,10.0,0
GUF.1.13_1,GUF.1.5_1,7.0,0
GUF.1.13_1,GUF.1.9_1,12.0,0
GUF.1.13_1,GUF.2.7_1,4.0,0
GUF.1.13_1,GUF.1.12_1,1.0,0
GUF.2.1_1,GUF.2.7_1,1992.0,0
GUF.2.1_1,GUF.2.3_1,25.0,0
GUF.2.1_1,GUF.2.4_1,37.0,0
GUF.2.1_1,GUF.2.6_1,20.0,0
GUF.2.1_1,GUF.2.2_1,6.0,0
GUF.2.1_1,GUF.1.2_1,1.0,0
GUF.2.1_1,GUF.1.13_1,6.0,0
GUF.2.1_1,GUF.1.3_1,42.0,0
GUF.2.1_1,GUF.1.6_1,10.0,0
GUF.2.1_1,GUF.1.4_1,14.0,0
GUF.2.1_1,GUF.1.10_1,1.0,0
GUF.2.1_1,GUF.1.5_1,25.0,0
GUF.2.1_1,GUF.2.5_1,10.0,0
GUF.2.1_1,GUF.1.9_1,22.0,0
GUF.2.1_1,GUF.1.1_1,1.0,0
GUF.2.2_1,GUF.2.7_1,319.0,0
GUF.2.2_1,GUF.1.2_1,2.0,0
GUF.2.2_1,GUF.2.4_1,2.0,0
GUF.2.2_1,GUF.2.1_1,1.0,0
GUF.2.2_1,GUF.2.3_1,1.0,0
GUF.2.2_1,GUF.1.3_1,1.0,0
GUF.2.2_1,GUF.1.4_1,2.0,0
GUF.2.2_1,GUF.1.5_1,2.0,0
GUF.2.2_1,GUF.1.9_1,2.0,0
GUF.2.3_1,GUF.2.6_1,765.0,0
GUF.2.3_1,GUF.2.1_1,253.0,0
GUF.2.3_1,GUF.2.7_1,215.0,0
GUF.2.3_1,GUF.2.4_1,8.0,0
GUF.2.3_1,GUF.1.11_1,1.0,0
GUF.2.3_1,GUF.1.2_1,2.0,0
GUF.2.3_1,GUF.2.2_1,1.0,0
GUF.2.3_1,GUF.1.13_1,4.0,0
GUF.2.3_1,GUF.2.5_1,8.0,0
GUF.2.3_1,GUF.1.3_1,18.0,0
GUF.2.3_1,GUF.1.10_1,2.0,0
GUF.2.3_1,GUF.1.6_1,3.0,0
GUF.2.3_1,GUF.1.4_1,4.0,0
GUF.2.3_1,GUF.1.5_1,13.0,0
GUF.2.3_1,GUF.1.9_1,9.0,0
GUF.2.3_1,GUF.1.1_1,1.0,0
GUF.2.4_1,GUF.2.7_1,2336.0,0
GUF.2.4_1,GUF.1.2_1,15.0,0
GUF.2.4_1,GUF.2.1_1,44.0,0
GUF.2.4_1,GUF.1.13_1,15.0,0
GUF.2.4_1,GUF.1.11_1,7.0,0
GUF.2.4_1,GUF.2.2_1,3.0,0
GUF.2.4_1,GUF.2.3_1,20.0,0
GUF.2.4_1,GUF.1.3_1,79.0,0
GUF.2.4_1,GUF.2.6_1,13.0,0
GUF.2.4_1,GUF.1.4_1,26.0,0
GUF.2.4_1,GUF.1.6_1,4.0,0
GUF.2.4_1,GUF.1.10_1,5.0,0
GUF.2.4_1,GUF.1.5_1,31.0,0
GUF.2.4_1,GUF.1.9_1,44.0,0
GUF.2.4_1,GUF.1.12_1,2.0,0
GUF.2.4_1,GUF.2.5_1,6.0,0
GUF.2.5_1,GUF.1.1_1,420.0,0
GUF.2.5_1,GUF.2.8_1,27.0,0
GUF.2.5_1,GUF.2.6_1,903.0,0
GUF.2.5_1,GUF.2.3_1,336.0,0
GUF.2.5_1,GUF.1.8_1,40.0,0
GUF.2.5_1,GUF.1.11_1,41.0,0
GUF.2.5_1,GUF.1.12_1,247.0,0
GUF.2.5_1,GUF.2.1_1,218.0,0
GUF.2.5_1,GUF.1.10_1,45.0,0
GUF.2.5_1,GUF.2.7_1,405.0,0
GUF.2.5_1,GUF.2.4_1,30.0,0
GUF.2.5_1,GUF.1.3_1,51.0,0
GUF.2.5_1,GUF.1.6_1,11.0,0
GUF.2.5_1,GUF.1.5_1,47.0,0
GUF.2.5_1,GUF.1.2_1,3.0,0
GUF.2.5_1,GUF.1.4_1,22.0,0
GUF.2.5_1,GUF.1.13_1,3.0,0
GUF.2.5_1,GUF.1.9_1,47.0,0
GUF.2.5_1,GUF.2.2_1,1.0,0
GUF.2.6_1,GUF.2.3_1,797.0,0
GUF.2.6_1,GUF.2.8_1,11.0,0
GUF.2.6_1,GUF.2.1_1,423.0,0
GUF.2.6_1,GUF.2.7_1,444.0,0
GUF.2.6_1,GUF.2.4_1,18.0,0
GUF.2.6_1,GUF.1.11_1,2.0,0
GUF.2.6_1,GUF.2.5_1,12.0,0
GUF.2.6_1,GUF.1.2_1,2.0,0
GUF.2.6_1,GUF.1.8_1,1.0,0
GUF.2.6_1,GUF.1.3_1,22.0,0
GUF.2.6_1,GUF.1.13_1,1.0,0
GUF.2.6_1,GUF.2.2_1,1.0,0
GUF.2.6_1,GUF.1.6_1,5.0,0
GUF.2.6_1,GUF.1.4_1,8.0,0
GUF.2.6_1,GUF.1.5_1,25.0,0
GUF.2.6_1,GUF.1.12_1,3.0,0
GUF.2.6_1,GUF.1.9_1,16.0,0
GUF.2.7_1,GUF.2.1_1,2421.0,0
GUF.2.7_1,GUF.2.4_1,2199.0,0
GUF.2.7_1,GUF.2.3_1,812.0,0
GUF.2.7_1,GUF.2.2_1,197.0,0
GUF.2.7_1,GUF.1.2_1,258.0,0
GUF.2.7_1,GUF.2.6_1,960.0,0
GUF.2.7_1,GUF.1.11_1,122.0,0
GUF.2.7_1,GUF.1.13_1,251.0,0
GUF.2.7_1,GUF.2.8_1,17.0,0
GUF.2.7_1,GUF.1.3_1,2144.0,0
GUF.2.7_1,GUF.1.4_1,684.0,0
GUF.2.7_1,GUF.1.6_1,207.0,0
GUF.2.7_1,GUF.1.10_1,145.0,0
GUF.2.7_1,GUF.1.5_1,1142.0,0
GUF.2.7_1,GUF.1.9_1,1465.0,0
GUF.2.7_1,GUF.1.8_1,9.0,0
GUF.2.7_1,GUF.2.5_1,227.0,0
GUF.2.7_1,GUF.1.12_1,113.0,0
GUF.2.7_1,GUF.1.1_1,23.0,0
GUF.2.8_1,GUF.2.6_1,32.0,0
GUF.2.8_1,GUF.2.4_1,1.0,0
GUF.1.1_1,GUF.1.1_1,1818.166223376992,0
GUF.1.2_1,GUF.1.2_1,2035.970002985,0
GUF.1.3_1,GUF.1.3_1,24041.23651199344,0
GUF.1.4_1,GUF.1.4_1,11681.25816898344,0
GUF.1.5_1,GUF.1.5_1,27699.58664455416,0
GUF.1.6_1,GUF.1.6_1,3844.0529886245768,0
GUF.1.7_1,GUF.1.7_1,63.252515758574,0
GUF.1.8_1,GUF.1.8_1,688.5903412137881,0
GUF.1.9_1,GUF.1.9_1,56925.853619384805,0
GUF.1.10_1,GUF.1.10_1,3021.331547799704,0
GUF.1.11_1,GUF.1.11_1,942.894480722768,0
GUF.1.12_1,GUF.1.12_1,6601.6224964328085,0
GUF.1.13_1,GUF.1.13_1,2581.08226277828,0
GUF.2.1_1,GUF.2.1_1,8849.449945744882,0
GUF.2.2_1,GUF.2.2_1,1331.768608236312,0
GUF.2.3_1,GUF.2.3_1,5231.67460579872,0
GUF.2.4_1,GUF.2.4_1,10601.972060298882,0
GUF.2.5_1,GUF.2.5_1,11590.890032720561,0
GUF.2.6_1,GUF.2.6_1,7167.685849571233,0
GUF.2.7_1,GUF.2.7_1,53585.83733940648,0
GUF.2.8_1,GUF.2.8_1,135.8553895816208,0
