origin,destination,flow,time
GUF.1.13_1,GUF.1.2_1,152.0,0
GUF.1.13_1,GUF.1.3_1,155.0,0
GUF.1.13_1,GUF.1.4_1,3.0,0
GUF.1.13_1,GUF.1.6_1,3.0,0
GUF.1.13_1,GUF.2.4_1,3.0,0
GUF.1.13_1,GUF.1.5_1,3.0,0
GUF.1.13_1,GUF.2.7_1,2.0,0
GUF.1.13_1,GUF.1.12_1,1.0,0
GUF.2.1_1,GUF.2.7_1,978.0,0
GUF.2.1_1,GUF.2.3_1,21.0,0
GUF.2.1_1,GUF.2.4_1,22.0,0
GUF.2.1_1,GUF.2.6_1,13.0,0
GUF.2.1_1,GUF.1.2_1,3.0,0
GUF.2.1_1,GUF.1.13_1,3.0,0
GUF.2.1_1,GUF.1.3_1,24.0,0
GUF.2.1_1,GUF.1.6_1,2.0,0
GUF.2.1_1,GUF.1.4_1,7.0,0
GUF.2.1_1,GUF.1.10_1,3.0,0
GUF.2.1_1,GUF.1.5_1,9.0,0
GUF.2.1_1,GUF.2.5_1,6.0,0
GUF.2.1_1,GUF.1.9_1,14.0,0
GUF.2.1_1,GUF.1.1_1,1.0,0
GUF.2.2_1,GUF.2.7_1,163.0,0
GUF.2.2_1,GUF.2.4_1,1.0,0
GUF.2.2_1,GUF.1.3_1,1.0,0
GUF.2.2_1,GUF.1.4_1,1.0,0
GUF.2.3_1,GUF.2.6_1,369.0,0
GUF.2.3_1,GUF.2.1_1,131.0,0
GUF.2.3_1,GUF.2.7_1,118.0,0
GUF.2.3_1,GUF.2.4_1,6.0,0
GUF.2.3_1,GUF.2.2_1,1.0,0
GUF.2.3_1,GUF.1.13_1,1.0,0
GUF.2.3_1,GUF.2.5_1,5.0,0
GUF.2.3_1,GUF.1.3_1,5.0,0
GUF.2.3_1,GUF.1.10_1,1.0,0
GUF.2.3_1,GUF.1.6_1,1.0,0
GUF.2.3_1,GUF.1.4_1,3.0,0
GUF.2.3_1,GUF.1.5_1,6.0,0
GUF.2.3_1,GUF.1.9_1,6.0,0
GUF.2.4_1,GUF.2.7_1,1163.0,0
GUF.2.4_1,GUF.1.2_1,6.0,0
GUF.2.4_1,GUF.2.1_1,22.0,0
GUF.2.4_1,GUF.1.13_1,3.0,0
GUF.2.4_1,GUF.1.11_1,2.0,0
GUF.2.4_1,GUF.2.2_1,2.0,0
GUF.2.4_1,GUF.2.3_1,10.0,0
GUF.2.4_1,GUF.1.3_1,48.0,0
GUF.2.4_1,GUF.2.6_1,7.0,0
GUF.2.4_1,GUF.1.4_1,12.0,0
GUF.2.4_1,GUF.1.6_1,2.0,0
GUF.2.4_1,GUF.1.10_1,3.0,0
GUF.2.4_1,GUF.1.5_1,15.0,0
GUF.2.4_1,GUF.1.9_1,22.0,0
GUF.2.4_1,GUF.1.12_1,4.0,0
GUF.2.4_1,GUF.2.5_1,2.0,0
GUF.2.4_1,GUF.1.1_1,2.0,0
GUF.2.5_1,GUF.1.1_1,220.0,0
GUF.2.5_1,GUF.2.8_1,8.0,0
GUF.2.5_1,GUF.2.6_1,437.0,0
GUF.2.5_1,GUF.2.3_1,183.0,0
GUF.2.5_1,GUF.1.8_1,19.0,0
GUF.2.5_1,GUF.1.11_1,22.0,0
GUF.2.5_1,GUF.1.12_1,121.0,0
GUF.2.5_1,GUF.2.1_1,103.0,0
GUF.2.5_1,GUF.1.10_1,23.0,0
GUF.2.5_1,GUF.2.7_1,199.0,0
GUF.2.5_1,GUF.2.4_1,10.0,0
GUF.2.5_1,GUF.1.3_1,33.0,0
GUF.2.5_1,GUF.1.6_1,5.0,0
GUF.2.5_1,GUF.1.5_1,28.0,0
GUF.2.5_1,GUF.1.2_1,4.0,0
GUF.2.5_1,GUF.1.4_1,13.0,0
GUF.2.5_1,GUF.1.13_1,2.0,0
GUF.2.5_1,GUF.1.9_1,18.0,0
GUF.2.6_1,GUF.2.3_1,389.0,0
GUF.2.6_1,GUF.2.8_1,6.0,0
GUF.2.6_1,GUF.2.1_1,225.0,0
GUF.2.6_1,GUF.2.7_1,210.0,0
GUF.2.6_1,GUF.2.4_1,10.0,0
GUF.2.6_1,GUF.2.5_1,11.0,0
GUF.2.6_1,GUF.1.2_1,2.0,0
GUF.2.6_1,GUF.1.3_1,10.0,0
GUF.2.6_1,GUF.1.13_1,3.0,0
GUF.2.6_1,GUF.1.10_1,1.0,0
GUF.2.6_1,GUF.1.6_1,3.0,0
GUF.2.6_1,GUF.1.4_1,5.0,0
GUF.2.6_1,GUF.1.5_1,9.0,0
GUF.2.6_1,GUF.1.12_1,1.0,0
GUF.2.6_1,GUF.1.9_1,10.0,0
GUF.2.7_1,GUF.2.1_1,1227.0,0
GUF.2.7_1,GUF.2.4_1,1123.0,0
GUF.2.7_1,GUF.2.3_1,434.0,0
GUF.2.7_1,GUF.2.2_1,83.0,0
GUF.2.7_1,GUF.1.2_1,128.0,0
GUF.2.7_1,GUF.2.6_1,466.0,0
GUF.2.7_1,GUF.1.11_1,58.0,0
GUF.2.7_1,GUF.1.13_1,142.0,0
GUF.2.7_1,GUF.2.8_1,9.0,0
GUF.2.7_1,GUF.1.3_1,1028.0,0
GUF.2.7_1,GUF.1.4_1,356.0,0
GUF.2.7_1,GUF.1.6_1,102.0,0
GUF.2.7_1,GUF.1.10_1,81.0,0
GUF.2.7_1,GUF.1.5_1,559.0,0
GUF.2.7_1,GUF.1.9_1,718.0,0
GUF.2.7_1,GUF.1.8_1,8.0,0
GUF.2.7_1,GUF.2.5_1,104.0,0
GUF.2.7_1,GUF.1.12_1,57.0,0
GUF.2.7_1,GUF.1.1_1,15.0,0
GUF.2.8_1,GUF.2.6_1,16.0,0
GUF.1.1_1,GUF.1.1_1,2045.437001299116,0
GUF.1.2_1,GUF.1.2_1,2290.466253358125,0
GUF.1.3_1,GUF.1.3_1,27046.391075992622,0
GUF.1.4_1,GUF.1.4_1,13141.41544010637,0
GUF.1.5_1,GUF.1.5_1,31162.03497512343,0
GUF.1.6_1,GUF.1.6_1,4324.559612202648,0
GUF.1.7_1,GUF.1.7_1,71.15908022839575,0
GUF.1.8_1,GUF.1.8_1,774.6641338655115,0
GUF.1.9_1,GUF.1.9_1,64041.5853218079,0
GUF.1.10_1,GUF.1.10_1,3398.9979912746667,0
GUF.1.11_1,GUF.1.11_1,1060.756290813114,0
GUF.1.12_1,GUF.1.12_1,7426.825308486909,0
GUF.1.13_1,GUF.1.13_1,2903.7175456255645,0
GUF.2.1_1,GUF.2.1_1,9955.63118896299,0
GUF.2.2_1,GUF.2.2_1,1498.2396842658509,0
GUF.2.3_1,GUF.2.3_1,5885.63393152356,0
GUF.2.4_1,GUF.2.4_1,11927.21856783624,0
GUF.2.5_1,GUF.2.5_1,13039.75128681063,0
GUF.2.6_1,GUF.2.6_1,8063.646580767637,0
GUF.2.7_1,GUF.2.7_1,60284.06700683228,0
GUF.2.8_1,GUF.2.8_1,152.8373132793234,0
