origin,destination,flow,time
GUF.1.1_1,GUF.2.5_1,964.0,0
GUF.1.1_1,GUF.1.12_1,68.0,0
GUF.1.1_1,GUF.1.8_1,2.0,0
GUF.1.1_1,GUF.2.8_1,1.0,0
GUF.1.1_1,GUF.1.10_1,18.0,0
GUF.1.1_1,GUF.1.11_1,3.0,0
GUF.1.1_1,GUF.2.6_1,24.0,0
GUF.1.1_1,GUF.1.6_1,4.0,0
GUF.1.1_1,GUF.1.5_1,33.0,0
GUF.1.1_1,GUF.2.3_1,2.0,0
GUF.1.1_1,GUF.1.3_1,4.0,0
GUF.1.1_1,GUF.1.9_1,7.0,0
GUF.1.1_1,GUF.1.4_1,2.0,0
GUF.1.1_1,GUF.2.7_1,4.0,0
GUF.1.2_1,GUF.1.13_1,680.0,0
GUF.1.2_1,GUF.2.4_1,399.0,0
GUF.1.2_1,GUF.1.3_1,127.0,0
GUF.1.2_1,GUF.2.2_1,6.0,0
GUF.1.2_1,GUF.2.7_1,38.0,0
GUF.1.2_1,GUF.1.4_1,4.0,0
GUF.1.2_1,GUF.1.6_1,5.0,0
GUF.1.2_1,GUF.1.5_1,10.0,0
GUF.1.2_1,GUF.1.9_1,2.0,0
GUF.1.2_1,GUF.1.1_1,1.0,0
GUF.1.3_1,GUF.1.4_1,5328.0,0
GUF.1.3_1,GUF.1.6_1,1092.0,0
GUF.1.3_1,GUF.1.13_1,629.0,0
GUF.1.3_1,GUF.1.5_1,3865.0,0
GUF.1.3_1,GUF.1.9_1,2573.0,0
GUF.1.3_1,GUF.1.11_1,25.0,0
GUF.1.3_1,GUF.1.10_1,63.0,0
GUF.1.3_1,GUF.1.2_1,41.0,0
GUF.1.3_1,GUF.2.4_1,232.0,0
GUF.1.3_1,GUF.1.8_1,15.0,0
GUF.1.3_1,GUF.2.8_1,7.0,0
GUF.1.3_1,GUF.1.7_1,3.0,0
GUF.1.3_1,GUF.2.7_1,781.0,0
GUF.1.3_1,GUF.1.12_1,61.0,0
GUF.1.3_1,GUF.2.2_1,14.0,0
GUF.1.3_1,GUF.2.1_1,80.0,0
GUF.1.3_1,GUF.2.3_1,50.0,0
GUF.1.3_1,GUF.2.6_1,68.0,0
GUF.1.3_1,GUF.1.1_1,12.0,0
GUF.1.3_1,GUF.2.5_1,86.0,0
