origin,destination,flow,time
ECU.1_1,ECU.3_1,2005.0,0
ECU.1_1,ECU.7_1,2673.0,0
ECU.1_1,ECU.5_1,900.0,0
ECU.1_1,ECU.10_1,2141.0,0
ECU.1_1,ECU.24_1,24.0,0
ECU.1_1,ECU.12_1,85.0,0
ECU.1_1,ECU.15_1,24.0,0
ECU.1_1,ECU.2_1,26.0,0
ECU.1_1,ECU.20_1,36.0,0
ECU.1_1,ECU.13_1,117.0,0
ECU.1_1,ECU.23_1,57.0,0
ECU.1_1,ECU.6_1,32.0,0
ECU.1_1,ECU.14_1,115.0,0
ECU.1_1,ECU.18_1,7.0,0
ECU.1_1,ECU.16_1,6.0,0
ECU.1_1,ECU.21_1,31.0,0
ECU.1_1,ECU.19_1,120.0,0
ECU.1_1,ECU.11_1,16.0,0
ECU.1_1,ECU.17_1,5.0,0
ECU.1_1,ECU.8_1,13.0,0
ECU.1_1,ECU.4_1,7.0,0
ECU.1_1,ECU.22_1,8.0,0
ECU.2_1,ECU.13_1,1647.0,0
ECU.2_1,ECU.5_1,100.0,0
ECU.2_1,ECU.23_1,60.0,0
ECU.2_1,ECU.6_1,23.0,0
ECU.2_1,ECU.10_1,101.0,0
ECU.2_1,ECU.3_1,3.0,0
ECU.2_1,ECU.21_1,4.0,0
ECU.2_1,ECU.14_1,9.0,0
ECU.2_1,ECU.1_1,4.0,0
ECU.2_1,ECU.19_1,13.0,0
ECU.2_1,ECU.20_1,1.0,0
ECU.2_1,ECU.18_1,1.0,0
ECU.2_1,ECU.8_1,1.0,0
ECU.2_1,ECU.4_1,1.0,0
ECU.2_1,ECU.24_1,1.0,0
ECU.2_1,ECU.22_1,3.0,0
ECU.3_1,ECU.1_1,1992.0,0
ECU.3_1,ECU.5_1,158.0,0
ECU.3_1,ECU.2_1,44.0,0
ECU.3_1,ECU.10_1,234.0,0
ECU.3_1,ECU.15_1,6.0,0
ECU.3_1,ECU.7_1,8.0,0
ECU.3_1,ECU.13_1,9.0,0
ECU.3_1,ECU.23_1,8.0,0
ECU.3_1,ECU.20_1,3.0,0
ECU.3_1,ECU.12_1,2.0,0
ECU.3_1,ECU.6_1,3.0,0
ECU.3_1,ECU.14_1,9.0,0
ECU.3_1,ECU.16_1,2.0,0
ECU.3_1,ECU.21_1,1.0,0
ECU.3_1,ECU.18_1,1.0,0
ECU.3_1,ECU.19_1,9.0,0
ECU.3_1,ECU.17_1,1.0,0
ECU.4_1,ECU.11_1,1327.0,0
ECU.4_1,ECU.19_1,384.0,0
ECU.4_1,ECU.8_1,11.0,0
ECU.4_1,ECU.16_1,2.0,0
ECU.4_1,ECU.21_1,5.0,0
ECU.4_1,ECU.22_1,3.0,0
ECU.4_1,ECU.6_1,3.0,0
ECU.4_1,ECU.23_1,2.0,0
ECU.4_1,ECU.17_1,2.0,0
ECU.4_1,ECU.13_1,7.0,0
ECU.4_1,ECU.14_1,7.0,0
ECU.4_1,ECU.2_1,1.0,0
ECU.4_1,ECU.18_1,1.0,0
ECU.4_1,ECU.5_1,1.0,0
ECU.4_1,ECU.10_1,9.0,0
ECU.4_1,ECU.20_1,1.0,0
ECU.4_1,ECU.1_1,3.0,0
ECU.5_1,ECU.2_1,1428.0,0
ECU.5_1,ECU.3_1,1012.0,0
ECU.5_1,ECU.23_1,1055.0,0
ECU.5_1,ECU.15_1,203.0,0
ECU.5_1,ECU.13_1,563.0,0
ECU.5_1,ECU.6_1,194.0,0
ECU.5_1,ECU.1_1,189.0,0
ECU.5_1,ECU.10_1,384.0,0
ECU.5_1,ECU.16_1,4.0,0
ECU.5_1,ECU.21_1,25.0,0
ECU.5_1,ECU.18_1,4.0,0
ECU.5_1,ECU.20_1,14.0,0
ECU.5_1,ECU.14_1,38.0,0
ECU.5_1,ECU.19_1,63.0,0
ECU.5_1,ECU.7_1,7.0,0
ECU.5_1,ECU.24_1,1.0,0
ECU.5_1,ECU.12_1,6.0,0
ECU.5_1,ECU.11_1,5.0,0
ECU.5_1,ECU.17_1,2.0,0
ECU.5_1,ECU.8_1,8.0,0
ECU.5_1,ECU.4_1,1.0,0
ECU.5_1,ECU.22_1,4.0,0
ECU.6_1,ECU.23_1,2653.0,0
ECU.6_1,ECU.21_1,763.0,0
ECU.6_1,ECU.2_1,181.0,0
ECU.6_1,ECU.19_1,861.0,0
ECU.6_1,ECU.13_1,83.0,0
ECU.6_1,ECU.16_1,11.0,0
ECU.6_1,ECU.5_1,28.0,0
ECU.6_1,ECU.14_1,77.0,0
ECU.6_1,ECU.11_1,10.0,0
ECU.6_1,ECU.8_1,20.0,0
ECU.6_1,ECU.10_1,84.0,0
ECU.6_1,ECU.3_1,4.0,0
ECU.6_1,ECU.4_1,1.0,0
ECU.6_1,ECU.15_1,4.0,0
ECU.6_1,ECU.20_1,1.0,0
ECU.6_1,ECU.18_1,1.0,0
ECU.6_1,ECU.1_1,7.0,0
ECU.6_1,ECU.22_1,1.0,0
ECU.6_1,ECU.17_1,1.0,0
ECU.6_1,ECU.7_1,3.0,0
ECU.6_1,ECU.12_1,4.0,0
ECU.6_1,ECU.9_1,1.0,0
ECU.7_1,ECU.12_1,2958.0,0
ECU.7_1,ECU.1_1,1693.0,0
ECU.7_1,ECU.24_1,120.0,0
ECU.7_1,ECU.3_1,257.0,0
ECU.7_1,ECU.10_1,1340.0,0
ECU.7_1,ECU.20_1,42.0,0
ECU.7_1,ECU.5_1,51.0,0
ECU.7_1,ECU.15_1,10.0,0
ECU.7_1,ECU.2_1,16.0,0
ECU.7_1,ECU.13_1,62.0,0
ECU.7_1,ECU.23_1,36.0,0
ECU.7_1,ECU.14_1,76.0,0
ECU.7_1,ECU.6_1,20.0,0
ECU.7_1,ECU.21_1,13.0,0
ECU.7_1,ECU.18_1,4.0,0
ECU.7_1,ECU.19_1,81.0,0
ECU.7_1,ECU.11_1,8.0,0
ECU.7_1,ECU.8_1,9.0,0
ECU.7_1,ECU.17_1,5.0,0
ECU.7_1,ECU.4_1,2.0,0
ECU.7_1,ECU.22_1,3.0,0
ECU.8_1,ECU.11_1,2687.0,0
ECU.8_1,ECU.21_1,1151.0,0
ECU.8_1,ECU.19_1,1643.0,0
ECU.8_1,ECU.4_1,39.0,0
ECU.8_1,ECU.6_1,74.0,0
ECU.8_1,ECU.14_1,130.0,0
ECU.8_1,ECU.16_1,15.0,0
ECU.8_1,ECU.13_1,64.0,0
ECU.8_1,ECU.23_1,35.0,0
ECU.8_1,ECU.2_1,11.0,0
ECU.8_1,ECU.5_1,24.0,0
ECU.8_1,ECU.22_1,3.0,0
ECU.8_1,ECU.10_1,124.0,0
ECU.8_1,ECU.20_1,4.0,0
ECU.8_1,ECU.17_1,5.0,0
ECU.8_1,ECU.3_1,3.0,0
ECU.8_1,ECU.15_1,4.0,0
ECU.8_1,ECU.1_1,20.0,0
ECU.8_1,ECU.7_1,12.0,0
ECU.8_1,ECU.12_1,6.0,0
ECU.8_1,ECU.24_1,1.0,0
ECU.8_1,ECU.9_1,1.0,0
ECU.9_1,ECU.20_1,296.0,0
ECU.9_1,ECU.14_1,22.0,0
ECU.9_1,ECU.10_1,4.0,0
ECU.9_1,ECU.13_1,1.0,0
ECU.9_1,ECU.8_1,1.0,0
ECU.9_1,ECU.19_1,1.0,0
ECU.10_1,ECU.20_1,4719.0,0
ECU.10_1,ECU.13_1,8676.0,0
ECU.10_1,ECU.2_1,1550.0,0
ECU.10_1,ECU.3_1,1706.0,0
ECU.10_1,ECU.1_1,5056.0,0
ECU.10_1,ECU.5_1,2473.0,0
ECU.10_1,ECU.14_1,5847.0,0
ECU.10_1,ECU.7_1,1918.0,0
ECU.10_1,ECU.23_1,1346.0,0
ECU.10_1,ECU.6_1,1082.0,0
ECU.10_1,ECU.15_1,414.0,0
ECU.10_1,ECU.21_1,1069.0,0
ECU.10_1,ECU.12_1,845.0,0
ECU.10_1,ECU.24_1,186.0,0
ECU.10_1,ECU.19_1,4150.0,0
ECU.10_1,ECU.16_1,179.0,0
ECU.10_1,ECU.8_1,554.0,0
ECU.10_1,ECU.11_1,410.0,0
ECU.10_1,ECU.18_1,113.0,0
ECU.10_1,ECU.4_1,139.0,0
