origin,destination,flow,time
ECU.4_1,ECU.13_1,21.0,0
ECU.4_1,ECU.14_1,31.0,0
ECU.4_1,ECU.2_1,3.0,0
ECU.4_1,ECU.5_1,10.0,0
ECU.4_1,ECU.15_1,2.0,0
ECU.4_1,ECU.10_1,45.0,0
ECU.4_1,ECU.3_1,3.0,0
ECU.4_1,ECU.20_1,1.0,0
ECU.4_1,ECU.1_1,6.0,0
ECU.4_1,ECU.7_1,4.0,0
ECU.4_1,ECU.24_1,1.0,0
ECU.4_1,ECU.12_1,1.0,0
ECU.5_1,ECU.2_1,7198.0,0
ECU.5_1,ECU.3_1,5028.0,0
ECU.5_1,ECU.23_1,5474.0,0
ECU.5_1,ECU.15_1,1006.0,0
ECU.5_1,ECU.13_1,2836.0,0
ECU.5_1,ECU.6_1,858.0,0
ECU.5_1,ECU.1_1,957.0,0
ECU.5_1,ECU.10_1,1837.0,0
ECU.5_1,ECU.16_1,34.0,0
ECU.5_1,ECU.21_1,76.0,0
ECU.5_1,ECU.18_1,29.0,0
ECU.5_1,ECU.20_1,69.0,0
ECU.5_1,ECU.14_1,202.0,0
ECU.5_1,ECU.19_1,272.0,0
ECU.5_1,ECU.7_1,50.0,0
ECU.5_1,ECU.24_1,8.0,0
ECU.5_1,ECU.12_1,34.0,0
ECU.5_1,ECU.11_1,21.0,0
ECU.5_1,ECU.17_1,19.0,0
ECU.5_1,ECU.8_1,27.0,0
ECU.5_1,ECU.4_1,6.0,0
ECU.5_1,ECU.22_1,10.0,0
ECU.5_1,ECU.9_1,1.0,0
ECU.6_1,ECU.23_1,13457.0,0
ECU.6_1,ECU.21_1,3727.0,0
ECU.6_1,ECU.2_1,829.0,0
ECU.6_1,ECU.19_1,4284.0,0
ECU.6_1,ECU.13_1,406.0,0
ECU.6_1,ECU.16_1,63.0,0
ECU.6_1,ECU.5_1,155.0,0
ECU.6_1,ECU.14_1,324.0,0
ECU.6_1,ECU.11_1,83.0,0
ECU.6_1,ECU.8_1,81.0,0
ECU.6_1,ECU.10_1,396.0,0
ECU.6_1,ECU.3_1,16.0,0
ECU.6_1,ECU.4_1,13.0,0
ECU.6_1,ECU.15_1,13.0,0
ECU.6_1,ECU.20_1,26.0,0
ECU.6_1,ECU.18_1,1.0,0
ECU.6_1,ECU.1_1,42.0,0
ECU.6_1,ECU.22_1,10.0,0
ECU.6_1,ECU.17_1,16.0,0
ECU.6_1,ECU.7_1,40.0,0
ECU.6_1,ECU.24_1,1.0,0
ECU.6_1,ECU.12_1,15.0,0
ECU.7_1,ECU.12_1,14895.0,0
ECU.7_1,ECU.1_1,8646.0,0
ECU.7_1,ECU.24_1,640.0,0
ECU.7_1,ECU.3_1,1214.0,0
ECU.7_1,ECU.10_1,6437.0,0
ECU.7_1,ECU.20_1,200.0,0
ECU.7_1,ECU.5_1,227.0,0
ECU.7_1,ECU.15_1,85.0,0
ECU.7_1,ECU.2_1,79.0,0
ECU.7_1,ECU.13_1,308.0,0
ECU.7_1,ECU.23_1,158.0,0
ECU.7_1,ECU.14_1,377.0,0
ECU.7_1,ECU.6_1,79.0,0
ECU.7_1,ECU.21_1,94.0,0
ECU.7_1,ECU.18_1,15.0,0
ECU.7_1,ECU.16_1,19.0,0
ECU.7_1,ECU.19_1,390.0,0
ECU.7_1,ECU.11_1,45.0,0
ECU.7_1,ECU.8_1,46.0,0
ECU.7_1,ECU.17_1,32.0,0
ECU.7_1,ECU.4_1,23.0,0
ECU.7_1,ECU.22_1,19.0,0
ECU.7_1,ECU.9_1,6.0,0
ECU.8_1,ECU.11_1,13669.0,0
ECU.8_1,ECU.21_1,5917.0,0
ECU.8_1,ECU.19_1,7769.0,0
ECU.8_1,ECU.4_1,148.0,0
ECU.8_1,ECU.6_1,353.0,0
ECU.8_1,ECU.14_1,778.0,0
ECU.8_1,ECU.16_1,62.0,0
ECU.8_1,ECU.13_1,326.0,0
ECU.8_1,ECU.23_1,167.0,0
ECU.8_1,ECU.2_1,46.0,0
ECU.8_1,ECU.5_1,111.0,0
ECU.8_1,ECU.22_1,59.0,0
ECU.8_1,ECU.10_1,628.0,0
ECU.8_1,ECU.20_1,29.0,0
ECU.8_1,ECU.17_1,12.0,0
ECU.8_1,ECU.3_1,15.0,0
ECU.8_1,ECU.18_1,12.0,0
ECU.8_1,ECU.15_1,19.0,0
ECU.8_1,ECU.1_1,63.0,0
ECU.8_1,ECU.7_1,52.0,0
ECU.8_1,ECU.12_1,35.0,0
ECU.8_1,ECU.24_1,9.0,0
ECU.8_1,ECU.9_1,2.0,0
ECU.9_1,ECU.20_1,1495.0,0
ECU.9_1,ECU.14_1,100.0,0
ECU.9_1,ECU.10_1,22.0,0
ECU.9_1,ECU.13_1,1.0,0
ECU.9_1,ECU.12_1,1.0,0
ECU.9_1,ECU.1_1,2.0,0
ECU.9_1,ECU.6_1,1.0,0
ECU.9_1,ECU.5_1,1.0,0
ECU.9_1,ECU.19_1,3.0,0
ECU.10_1,ECU.20_1,24241.0,0
ECU.10_1,ECU.13_1,42864.0,0
ECU.10_1,ECU.2_1,7456.0,0
ECU.10_1,ECU.3_1,8684.0,0
ECU.10_1,ECU.1_1,24442.0,0
ECU.10_1,ECU.5_1,12443.0,0
ECU.10_1,ECU.14_1,29399.0,0
ECU.10_1,ECU.7_1,9487.0,0
ECU.10_1,ECU.23_1,7030.0,0
ECU.10_1,ECU.6_1,5255.0,0
ECU.10_1,ECU.15_1,1992.0,0
ECU.10_1,ECU.21_1,5113.0,0
ECU.10_1,ECU.12_1,4408.0,0
ECU.10_1,ECU.24_1,1005.0,0
ECU.10_1,ECU.19_1,20986.0,0
ECU.10_1,ECU.16_1,915.0,0
ECU.10_1,ECU.8_1,2985.0,0
ECU.10_1,ECU.11_1,2120.0,0
ECU.10_1,ECU.18_1,533.0,0
ECU.10_1,ECU.4_1,835.0,0
ECU.10_1,ECU.17_1,931.0,0
ECU.10_1,ECU.22_1,1035.0,0
ECU.10_1,ECU.9_1,128.0,0
ECU.11_1,ECU.4_1,6673.0,0
ECU.11_1,ECU.19_1,14238.0,0
ECU.11_1,ECU.8_1,398.0,0
ECU.11_1,ECU.21_1,299.0,0
ECU.11_1,ECU.16_1,84.0,0
ECU.11_1,ECU.6_1,166.0,0
ECU.11_1,ECU.23_1,188.0,0
ECU.11_1,ECU.22_1,80.0,0
ECU.11_1,ECU.13_1,212.0,0
ECU.11_1,ECU.14_1,266.0,0
ECU.11_1,ECU.2_1,28.0,0
ECU.11_1,ECU.17_1,25.0,0
ECU.11_1,ECU.5_1,66.0,0
ECU.11_1,ECU.18_1,12.0,0
ECU.11_1,ECU.10_1,344.0,0
ECU.11_1,ECU.15_1,11.0,0
ECU.11_1,ECU.3_1,9.0,0
ECU.11_1,ECU.20_1,20.0,0
ECU.11_1,ECU.1_1,42.0,0
ECU.11_1,ECU.7_1,22.0,0
ECU.11_1,ECU.24_1,3.0,0
ECU.11_1,ECU.12_1,20.0,0
ECU.12_1,ECU.7_1,14735.0,0
ECU.12_1,ECU.24_1,910.0,0
ECU.12_1,ECU.1_1,3831.0,0
ECU.12_1,ECU.3_1,601.0,0
ECU.12_1,ECU.10_1,3314.0,0
ECU.12_1,ECU.20_1,90.0,0
ECU.12_1,ECU.15_1,57.0,0
ECU.12_1,ECU.5_1,137.0,0
ECU.12_1,ECU.2_1,38.0,0
ECU.12_1,ECU.13_1,165.0,0
ECU.12_1,ECU.23_1,77.0,0
ECU.12_1,ECU.6_1,69.0,0
ECU.12_1,ECU.14_1,173.0,0
ECU.12_1,ECU.18_1,11.0,0
ECU.12_1,ECU.21_1,38.0,0
ECU.12_1,ECU.16_1,19.0,0
ECU.12_1,ECU.19_1,204.0,0
ECU.12_1,ECU.17_1,8.0,0
ECU.12_1,ECU.11_1,26.0,0
ECU.12_1,ECU.8_1,27.0,0
ECU.12_1,ECU.4_1,8.0,0
ECU.12_1,ECU.22_1,8.0,0
ECU.12_1,ECU.9_1,4.0,0
ECU.13_1,ECU.2_1,8587.0,0
ECU.13_1,ECU.6_1,12056.0,0
ECU.13_1,ECU.10_1,20725.0,0
ECU.13_1,ECU.14_1,1620.0,0
ECU.13_1,ECU.23_1,459.0,0
ECU.13_1,ECU.5_1,341.0,0
ECU.13_1,ECU.21_1,334.0,0
ECU.13_1,ECU.3_1,147.0,0
ECU.13_1,ECU.20_1,187.0,0
ECU.13_1,ECU.19_1,1088.0,0
ECU.13_1,ECU.1_1,211.0,0
ECU.13_1,ECU.16_1,39.0,0
ECU.13_1,ECU.15_1,39.0,0
ECU.13_1,ECU.8_1,114.0,0
ECU.13_1,ECU.11_1,96.0,0
ECU.13_1,ECU.7_1,128.0,0
ECU.13_1,ECU.4_1,26.0,0
ECU.13_1,ECU.18_1,27.0,0
ECU.13_1,ECU.12_1,63.0,0
ECU.13_1,ECU.24_1,20.0,0
ECU.13_1,ECU.17_1,36.0,0
ECU.13_1,ECU.22_1,32.0,0
ECU.13_1,ECU.9_1,7.0,0
ECU.14_1,ECU.13_1,32260.0,0
ECU.14_1,ECU.21_1,9641.0,0
ECU.14_1,ECU.6_1,6319.0,0
ECU.14_1,ECU.2_1,2116.0,0
ECU.14_1,ECU.10_1,20064.0,0
ECU.14_1,ECU.20_1,792.0,0
ECU.14_1,ECU.19_1,4572.0,0
ECU.14_1,ECU.23_1,602.0,0
ECU.14_1,ECU.8_1,546.0,0
ECU.14_1,ECU.5_1,436.0,0
ECU.14_1,ECU.3_1,210.0,0
ECU.14_1,ECU.11_1,339.0,0
ECU.14_1,ECU.16_1,121.0,0
ECU.14_1,ECU.1_1,571.0,0
ECU.14_1,ECU.4_1,106.0,0
ECU.14_1,ECU.7_1,408.0,0
ECU.14_1,ECU.15_1,102.0,0
ECU.14_1,ECU.12_1,259.0,0
ECU.14_1,ECU.18_1,69.0,0
ECU.14_1,ECU.22_1,115.0,0
ECU.14_1,ECU.24_1,61.0,0
ECU.14_1,ECU.17_1,101.0,0
ECU.14_1,ECU.9_1,12.0,0
ECU.15_1,ECU.5_1,7054.0,0
ECU.15_1,ECU.3_1,722.0,0
ECU.15_1,ECU.1_1,900.0,0
ECU.15_1,ECU.23_1,250.0,0
ECU.15_1,ECU.18_1,40.0,0
ECU.15_1,ECU.2_1,53.0,0
ECU.15_1,ECU.24_1,29.0,0
ECU.15_1,ECU.6_1,102.0,0
ECU.15_1,ECU.16_1,25.0,0
ECU.15_1,ECU.13_1,107.0,0
ECU.15_1,ECU.10_1,190.0,0
ECU.15_1,ECU.7_1,14.0,0
ECU.15_1,ECU.12_1,8.0,0
ECU.15_1,ECU.17_1,4.0,0
ECU.15_1,ECU.19_1,44.0,0
ECU.15_1,ECU.21_1,7.0,0
ECU.15_1,ECU.20_1,2.0,0
ECU.15_1,ECU.14_1,9.0,0
ECU.15_1,ECU.22_1,5.0,0
ECU.15_1,ECU.11_1,1.0,0
ECU.15_1,ECU.4_1,4.0,0
ECU.15_1,ECU.8_1,5.0,0
ECU.15_1,ECU.9_1,1.0,0
ECU.16_1,ECU.23_1,6727.0,0
ECU.16_1,ECU.19_1,1628.0,0
ECU.16_1,ECU.6_1,54.0,0
ECU.16_1,ECU.11_1,30.0,0
ECU.16_1,ECU.22_1,23.0,0
ECU.16_1,ECU.18_1,7.0,0
ECU.16_1,ECU.21_1,29.0,0
ECU.16_1,ECU.4_1,8.0,0
ECU.16_1,ECU.17_1,5.0,0
ECU.16_1,ECU.2_1,8.0,0
ECU.16_1,ECU.5_1,17.0,0
ECU.16_1,ECU.13_1,21.0,0
ECU.16_1,ECU.15_1,2.0,0
ECU.16_1,ECU.8_1,8.0,0
ECU.16_1,ECU.3_1,4.0,0
ECU.16_1,ECU.14_1,29.0,0
ECU.16_1,ECU.10_1,42.0,0
ECU.16_1,ECU.1_1,3.0,0
ECU.16_1,ECU.20_1,4.0,0
ECU.16_1,ECU.7_1,3.0,0
ECU.16_1,ECU.12_1,5.0,0
ECU.17_1,ECU.22_1,5949.0,0
ECU.17_1,ECU.18_1,982.0,0
ECU.17_1,ECU.16_1,928.0,0
ECU.17_1,ECU.23_1,1479.0,0
ECU.17_1,ECU.4_1,213.0,0
ECU.17_1,ECU.19_1,1125.0,0
ECU.17_1,ECU.11_1,44.0,0
ECU.17_1,ECU.15_1,23.0,0
ECU.17_1,ECU.6_1,32.0,0
ECU.17_1,ECU.5_1,30.0,0
ECU.17_1,ECU.2_1,8.0,0
ECU.17_1,ECU.21_1,36.0,0
ECU.17_1,ECU.13_1,50.0,0
ECU.17_1,ECU.3_1,13.0,0
ECU.17_1,ECU.8_1,25.0,0
ECU.17_1,ECU.1_1,25.0,0
ECU.17_1,ECU.10_1,81.0,0
ECU.17_1,ECU.14_1,22.0,0
ECU.17_1,ECU.24_1,6.0,0
ECU.17_1,ECU.7_1,5.0,0
ECU.17_1,ECU.20_1,7.0,0
ECU.17_1,ECU.12_1,5.0,0
ECU.17_1,ECU.9_1,1.0,0
ECU.18_1,ECU.17_1,3889.0,0
ECU.18_1,ECU.15_1,705.0,0
ECU.18_1,ECU.16_1,327.0,0
ECU.18_1,ECU.23_1,416.0,0
ECU.18_1,ECU.22_1,86.0,0
ECU.18_1,ECU.5_1,110.0,0
ECU.18_1,ECU.6_1,67.0,0
ECU.18_1,ECU.2_1,17.0,0
ECU.18_1,ECU.3_1,16.0,0
ECU.18_1,ECU.19_1,104.0,0
ECU.18_1,ECU.11_1,15.0,0
ECU.18_1,ECU.1_1,10.0,0
ECU.18_1,ECU.13_1,12.0,0
ECU.18_1,ECU.21_1,3.0,0
ECU.18_1,ECU.4_1,1.0,0
ECU.18_1,ECU.10_1,20.0,0
ECU.18_1,ECU.24_1,1.0,0
ECU.18_1,ECU.8_1,1.0,0
ECU.18_1,ECU.14_1,6.0,0
ECU.18_1,ECU.7_1,1.0,0
ECU.18_1,ECU.20_1,1.0,0
ECU.19_1,ECU.11_1,24812.0,0
ECU.19_1,ECU.21_1,21378.0,0
ECU.19_1,ECU.6_1,15353.0,0
ECU.19_1,ECU.16_1,4737.0,0
ECU.19_1,ECU.4_1,4590.0,0
ECU.19_1,ECU.8_1,13276.0,0
ECU.19_1,ECU.23_1,10222.0,0
ECU.19_1,ECU.13_1,12999.0,0
ECU.19_1,ECU.2_1,2330.0,0
ECU.19_1,ECU.14_1,14968.0,0
ECU.19_1,ECU.5_1,3923.0,0
ECU.19_1,ECU.22_1,1682.0,0
ECU.19_1,ECU.17_1,1386.0,0
ECU.19_1,ECU.18_1,776.0,0
ECU.19_1,ECU.10_1,18321.0,0
ECU.19_1,ECU.3_1,763.0,0
ECU.19_1,ECU.15_1,571.0,0
ECU.19_1,ECU.20_1,1039.0,0
ECU.19_1,ECU.1_1,2075.0,0
ECU.19_1,ECU.7_1,1611.0,0
ECU.19_1,ECU.24_1,258.0,0
ECU.19_1,ECU.12_1,1070.0,0
ECU.19_1,ECU.9_1,73.0,0
ECU.20_1,ECU.10_1,18501.0,0
ECU.20_1,ECU.13_1,294.0,0
ECU.20_1,ECU.14_1,316.0,0
ECU.20_1,ECU.7_1,90.0,0
ECU.20_1,ECU.2_1,26.0,0
ECU.20_1,ECU.3_1,32.0,0
ECU.20_1,ECU.1_1,86.0,0
ECU.20_1,ECU.5_1,53.0,0
ECU.20_1,ECU.6_1,48.0,0
ECU.20_1,ECU.12_1,39.0,0
ECU.20_1,ECU.23_1,39.0,0
ECU.20_1,ECU.21_1,27.0,0
ECU.20_1,ECU.15_1,7.0,0
ECU.20_1,ECU.24_1,6.0,0
ECU.20_1,ECU.19_1,143.0,0
ECU.20_1,ECU.16_1,6.0,0
ECU.20_1,ECU.8_1,16.0,0
ECU.20_1,ECU.11_1,15.0,0
ECU.20_1,ECU.18_1,3.0,0
ECU.20_1,ECU.4_1,4.0,0
ECU.20_1,ECU.17_1,5.0,0
ECU.20_1,ECU.22_1,6.0,0
ECU.20_1,ECU.9_1,1.0,0
ECU.21_1,ECU.19_1,23377.0,0
ECU.21_1,ECU.6_1,420.0,0
ECU.21_1,ECU.8_1,424.0,0
ECU.21_1,ECU.14_1,708.0,0
ECU.21_1,ECU.11_1,140.0,0
ECU.21_1,ECU.13_1,241.0,0
ECU.21_1,ECU.23_1,126.0,0
ECU.21_1,ECU.2_1,46.0,0
ECU.21_1,ECU.16_1,25.0,0
ECU.21_1,ECU.4_1,38.0,0
ECU.21_1,ECU.5_1,90.0,0
ECU.21_1,ECU.10_1,459.0,0
ECU.21_1,ECU.3_1,16.0,0
ECU.21_1,ECU.20_1,33.0,0
ECU.21_1,ECU.15_1,10.0,0
ECU.21_1,ECU.22_1,20.0,0
ECU.21_1,ECU.18_1,7.0,0
ECU.21_1,ECU.1_1,55.0,0
ECU.21_1,ECU.17_1,10.0,0
ECU.21_1,ECU.7_1,26.0,0
ECU.21_1,ECU.12_1,25.0,0
ECU.21_1,ECU.24_1,7.0,0
ECU.21_1,ECU.9_1,1.0,0
ECU.22_1,ECU.17_1,5985.0,0
ECU.22_1,ECU.16_1,1854.0,0
ECU.22_1,ECU.4_1,1026.0,0
ECU.22_1,ECU.18_1,476.0,0
ECU.22_1,ECU.11_1,1137.0,0
ECU.22_1,ECU.19_1,1574.0,0
ECU.22_1,ECU.23_1,62.0,0
ECU.22_1,ECU.6_1,46.0,0
ECU.22_1,ECU.21_1,47.0,0
ECU.22_1,ECU.8_1,46.0,0
ECU.22_1,ECU.5_1,35.0,0
ECU.22_1,ECU.15_1,11.0,0
ECU.22_1,ECU.2_1,5.0,0
ECU.22_1,ECU.13_1,39.0,0
ECU.22_1,ECU.3_1,11.0,0
ECU.22_1,ECU.14_1,54.0,0
ECU.22_1,ECU.10_1,79.0,0
ECU.22_1,ECU.1_1,7.0,0
ECU.22_1,ECU.20_1,4.0,0
ECU.22_1,ECU.7_1,10.0,0
ECU.22_1,ECU.12_1,5.0,0
ECU.23_1,ECU.6_1,13378.0,0
ECU.23_1,ECU.2_1,2579.0,0
ECU.23_1,ECU.5_1,4043.0,0
ECU.23_1,ECU.16_1,910.0,0
ECU.23_1,ECU.13_1,2783.0,0
ECU.23_1,ECU.19_1,3253.0,0
ECU.23_1,ECU.21_1,223.0,0
ECU.23_1,ECU.3_1,81.0,0
ECU.23_1,ECU.15_1,59.0,0
ECU.23_1,ECU.10_1,915.0,0
ECU.23_1,ECU.18_1,9.0,0
ECU.23_1,ECU.11_1,51.0,0
ECU.23_1,ECU.14_1,187.0,0
ECU.23_1,ECU.1_1,86.0,0
ECU.23_1,ECU.4_1,10.0,0
ECU.23_1,ECU.8_1,46.0,0
ECU.23_1,ECU.17_1,11.0,0
ECU.23_1,ECU.20_1,40.0,0
ECU.23_1,ECU.22_1,7.0,0
ECU.23_1,ECU.7_1,43.0,0
ECU.23_1,ECU.24_1,3.0,0
ECU.23_1,ECU.12_1,31.0,0
ECU.24_1,ECU.12_1,4577.0,0
ECU.24_1,ECU.7_1,558.0,0
ECU.24_1,ECU.1_1,204.0,0
ECU.24_1,ECU.3_1,35.0,0
ECU.24_1,ECU.15_1,25.0,0
ECU.24_1,ECU.5_1,33.0,0
ECU.24_1,ECU.10_1,108.0,0
ECU.24_1,ECU.2_1,1.0,0
ECU.24_1,ECU.20_1,2.0,0
ECU.24_1,ECU.13_1,8.0,0
ECU.24_1,ECU.23_1,4.0,0
ECU.24_1,ECU.6_1,1.0,0
ECU.24_1,ECU.14_1,7.0,0
ECU.24_1,ECU.16_1,1.0,0
ECU.24_1,ECU.21_1,2.0,0
ECU.24_1,ECU.19_1,8.0,0
ECU.24_1,ECU.17_1,1.0,0
ECU.24_1,ECU.11_1,1.0,0
ECU.24_1,ECU.8_1,2.0,0
ECU.1_1,ECU.1_1,802620.2520321966,0
ECU.2_1,ECU.2_1,187367.4403751376,0
ECU.3_1,ECU.3_1,236587.04483268302,0
ECU.4_1,ECU.4_1,168106.0646572771,0
ECU.5_1,ECU.5_1,494995.1185860066,0
ECU.6_1,ECU.6_1,455980.5268451347,0
ECU.7_1,ECU.7_1,646651.1833104992,0
ECU.8_1,ECU.8_1,575341.7170911611,0
ECU.9_1,ECU.9_1,30900.264262526776,0
ECU.10_1,ECU.10_1,4071457.0519112144,0
ECU.11_1,ECU.11_1,440915.35805074876,0
ECU.12_1,ECU.12_1,466464.7672318462,0
ECU.13_1,ECU.13_1,881270.2021677013,0
ECU.14_1,ECU.14_1,1516620.540753815,0
ECU.15_1,ECU.15_1,181945.68296904577,0
ECU.16_1,ECU.16_1,164489.38301452887,0
ECU.17_1,ECU.17_1,210691.17791870938,0
ECU.18_1,ECU.18_1,110358.83290799349,0
ECU.19_1,ECU.19_1,3006052.1011087326,0
ECU.20_1,ECU.20_1,375514.4655219924,0
ECU.21_1,ECU.21_1,499787.65786395106,0
ECU.22_1,ECU.22_1,237756.39994772995,0
ECU.23_1,ECU.23_1,546215.4998076588,0
ECU.24_1,ECU.24_1,105992.00873892035,0
