origin,destination,flow,time
ECU.1.1_1,ECU.7.5_1,256.0,0
ECU.1.1_1,ECU.10.2_1,16.0,0
ECU.1.1_1,ECU.1.11_1,7.0,0
ECU.1.1_1,ECU.1.13_1,7.0,0
ECU.1.1_1,ECU.7.10_1,18.0,0
ECU.1.1_1,ECU.7.8_1,9.0,0
ECU.1.1_1,ECU.10.15_1,3.0,0
ECU.1.1_1,ECU.1.3_1,5.0,0
ECU.1.1_1,ECU.12.14_1,1.0,0
ECU.1.1_1,ECU.7.11_1,1.0,0
ECU.1.1_1,ECU.10.11_1,3.0,0
ECU.1.1_1,ECU.10.24_1,1.0,0
ECU.1.1_1,ECU.14.2_1,1.0,0
ECU.1.2_1,ECU.1.7_1,228.0,0
ECU.1.2_1,ECU.1.4_1,5.0,0
ECU.1.2_1,ECU.1.15_1,23.0,0
ECU.1.2_1,ECU.1.6_1,1.0,0
ECU.1.2_1,ECU.1.10_1,8.0,0
ECU.1.2_1,ECU.3.4_1,1.0,0
ECU.1.2_1,ECU.1.14_1,1.0,0
ECU.1.2_1,ECU.3.1_1,10.0,0
ECU.1.2_1,ECU.3.2_1,3.0,0
ECU.1.2_1,ECU.15.9_1,2.0,0
ECU.1.2_1,ECU.1.3_1,8.0,0
ECU.1.2_1,ECU.3.3_1,2.0,0
ECU.1.2_1,ECU.10.11_1,1.0,0
ECU.1.3_1,ECU.1.12_1,89.0,0
ECU.1.3_1,ECU.3.4_1,138.0,0
ECU.1.3_1,ECU.1.5_1,250.0,0
ECU.1.3_1,ECU.1.13_1,477.0,0
ECU.1.3_1,ECU.3.2_1,353.0,0
ECU.1.3_1,ECU.3.3_1,1199.0,0
ECU.1.3_1,ECU.3.7_1,59.0,0
ECU.1.3_1,ECU.1.11_1,201.0,0
ECU.1.3_1,ECU.1.7_1,571.0,0
ECU.1.3_1,ECU.1.15_1,322.0,0
ECU.1.3_1,ECU.3.6_1,512.0,0
ECU.1.3_1,ECU.1.8_1,176.0,0
ECU.1.3_1,ECU.3.5_1,94.0,0
ECU.1.3_1,ECU.1.1_1,140.0,0
ECU.1.3_1,ECU.1.10_1,236.0,0
ECU.1.3_1,ECU.1.2_1,126.0,0
ECU.1.3_1,ECU.10.15_1,534.0,0
ECU.1.3_1,ECU.10.2_1,136.0,0
ECU.1.3_1,ECU.1.6_1,25.0,0
ECU.1.3_1,ECU.3.1_1,452.0,0
ECU.1.3_1,ECU.1.4_1,16.0,0
ECU.1.3_1,ECU.10.9_1,239.0,0
ECU.1.3_1,ECU.5.3_1,62.0,0
ECU.1.3_1,ECU.1.9_1,18.0,0
ECU.1.3_1,ECU.7.5_1,274.0,0
ECU.1.3_1,ECU.10.5_1,57.0,0
ECU.1.3_1,ECU.12.14_1,125.0,0
ECU.1.3_1,ECU.5.5_1,48.0,0
ECU.1.3_1,ECU.1.14_1,26.0,0
ECU.1.3_1,ECU.7.10_1,313.0,0
ECU.1.3_1,ECU.7.4_1,8.0,0
ECU.1.3_1,ECU.10.10_1,42.0,0
ECU.1.3_1,ECU.10.16_1,145.0,0
ECU.1.3_1,ECU.7.14_1,77.0,0
ECU.1.3_1,ECU.5.1_1,154.0,0
ECU.1.3_1,ECU.15.1_1,63.0,0
ECU.1.3_1,ECU.24.7_1,21.0,0
ECU.1.3_1,ECU.10.14_1,505.0,0
ECU.1.3_1,ECU.7.2_1,16.0,0
ECU.1.3_1,ECU.7.8_1,536.0,0
ECU.1.3_1,ECU.10.24_1,55.0,0
ECU.1.3_1,ECU.10.22_1,131.0,0
ECU.1.3_1,ECU.10.7_1,384.0,0
ECU.1.3_1,ECU.2.2_1,17.0,0
ECU.1.3_1,ECU.15.9_1,11.0,0
ECU.1.3_1,ECU.15.3_1,16.0,0
ECU.1.3_1,ECU.5.8_1,23.0,0
ECU.1.3_1,ECU.7.12_1,16.0,0
ECU.1.3_1,ECU.15.8_1,9.0,0
ECU.1.3_1,ECU.10.11_1,1532.0,0
ECU.1.3_1,ECU.7.13_1,15.0,0
ECU.1.3_1,ECU.10.1_1,7.0,0
ECU.1.3_1,ECU.7.11_1,14.0,0
ECU.1.3_1,ECU.5.6_1,12.0,0
ECU.1.3_1,ECU.10.21_1,22.0,0
ECU.1.3_1,ECU.24.8_1,2.0,0
ECU.1.3_1,ECU.13.2_1,49.0,0
ECU.1.3_1,ECU.15.10_1,5.0,0
ECU.1.3_1,ECU.13.5_1,10.0,0
ECU.1.3_1,ECU.2.7_1,3.0,0
ECU.1.3_1,ECU.12.4_1,2.0,0
ECU.1.3_1,ECU.7.3_1,1.0,0
ECU.1.3_1,ECU.5.4_1,3.0,0
ECU.1.3_1,ECU.7.6_1,14.0,0
