origin,destination,flow,time
ECU.1.1_1,ECU.7.5_1,634.0,0
ECU.1.1_1,ECU.10.2_1,54.0,0
ECU.1.1_1,ECU.1.11_1,17.0,0
ECU.1.1_1,ECU.1.13_1,17.0,0
ECU.1.1_1,ECU.7.10_1,34.0,0
ECU.1.1_1,ECU.7.8_1,28.0,0
ECU.1.1_1,ECU.1.12_1,3.0,0
ECU.1.1_1,ECU.10.15_1,5.0,0
ECU.1.1_1,ECU.1.3_1,19.0,0
ECU.1.1_1,ECU.7.11_1,1.0,0
ECU.1.1_1,ECU.3.6_1,1.0,0
ECU.1.1_1,ECU.10.11_1,4.0,0
ECU.1.1_1,ECU.10.7_1,1.0,0
ECU.1.1_1,ECU.10.20_1,1.0,0
ECU.1.1_1,ECU.5.5_1,1.0,0
ECU.1.2_1,ECU.1.7_1,563.0,0
ECU.1.2_1,ECU.1.4_1,11.0,0
ECU.1.2_1,ECU.1.15_1,42.0,0
ECU.1.2_1,ECU.1.6_1,4.0,0
ECU.1.2_1,ECU.1.10_1,22.0,0
ECU.1.2_1,ECU.3.4_1,7.0,0
ECU.1.2_1,ECU.1.14_1,5.0,0
ECU.1.2_1,ECU.3.1_1,25.0,0
ECU.1.2_1,ECU.3.2_1,6.0,0
ECU.1.2_1,ECU.15.3_1,3.0,0
ECU.1.2_1,ECU.15.1_1,1.0,0
ECU.1.2_1,ECU.15.8_1,1.0,0
ECU.1.2_1,ECU.15.9_1,3.0,0
ECU.1.2_1,ECU.1.5_1,2.0,0
ECU.1.2_1,ECU.1.3_1,29.0,0
ECU.1.2_1,ECU.1.12_1,1.0,0
ECU.1.2_1,ECU.3.3_1,3.0,0
ECU.1.2_1,ECU.15.5_1,1.0,0
ECU.1.2_1,ECU.7.10_1,1.0,0
ECU.1.2_1,ECU.10.11_1,1.0,0
ECU.1.2_1,ECU.6.1_1,1.0,0
ECU.1.2_1,ECU.14.22_1,1.0,0
ECU.1.3_1,ECU.1.12_1,267.0,0
ECU.1.3_1,ECU.3.4_1,347.0,0
ECU.1.3_1,ECU.1.5_1,706.0,0
ECU.1.3_1,ECU.1.13_1,1157.0,0
ECU.1.3_1,ECU.3.2_1,869.0,0
ECU.1.3_1,ECU.3.3_1,2932.0,0
