origin,destination,flow,time
CPV.1_1,CPV.11_1,107.0,0
CPV.1_1,CPV.3_1,11.0,0
CPV.1_1,CPV.21_1,41.0,0
CPV.1_1,CPV.18_1,3.0,0
CPV.1_1,CPV.14_1,7.0,0
CPV.1_1,CPV.15_1,4.0,0
CPV.1_1,CPV.17_1,20.0,0
CPV.1_1,CPV.12_1,1.0,0
CPV.1_1,CPV.16_1,2.0,0
CPV.1_1,CPV.5_1,1.0,0
CPV.2_1,CPV.16_1,28.0,0
CPV.2_1,CPV.13_1,10.0,0
CPV.2_1,CPV.4_1,3.0,0
CPV.2_1,CPV.12_1,5.0,0
CPV.2_1,CPV.10_1,1.0,0
CPV.2_1,CPV.20_1,1.0,0
CPV.3_1,CPV.14_1,38.0,0
CPV.3_1,CPV.15_1,15.0,0
CPV.3_1,CPV.7_1,6.0,0
CPV.3_1,CPV.17_1,6.0,0
CPV.3_1,CPV.20_1,1.0,0
CPV.4_1,CPV.13_1,43.0,0
CPV.4_1,CPV.16_1,7.0,0
CPV.4_1,CPV.12_1,2.0,0
CPV.4_1,CPV.21_1,1.0,0
CPV.4_1,CPV.10_1,1.0,0
CPV.4_1,CPV.17_1,2.0,0
CPV.5_1,CPV.9_1,109.0,0
CPV.5_1,CPV.6_1,15.0,0
CPV.5_1,CPV.20_1,37.0,0
CPV.5_1,CPV.22_1,2.0,0
CPV.5_1,CPV.8_1,1.0,0
CPV.5_1,CPV.11_1,4.0,0
CPV.5_1,CPV.4_1,2.0,0
CPV.5_1,CPV.21_1,1.0,0
CPV.5_1,CPV.2_1,1.0,0
CPV.5_1,CPV.12_1,3.0,0
CPV.5_1,CPV.17_1,1.0,0
CPV.5_1,CPV.15_1,1.0,0
CPV.6_1,CPV.9_1,51.0,0
CPV.6_1,CPV.5_1,8.0,0
CPV.6_1,CPV.20_1,4.0,0
CPV.6_1,CPV.8_1,2.0,0
CPV.6_1,CPV.4_1,1.0,0
CPV.6_1,CPV.1_1,1.0,0
CPV.7_1,CPV.15_1,85.0,0
CPV.7_1,CPV.10_1,18.0,0
CPV.7_1,CPV.17_1,43.0,0
CPV.7_1,CPV.14_1,1.0,0
CPV.7_1,CPV.19_1,2.0,0
CPV.7_1,CPV.21_1,3.0,0
CPV.7_1,CPV.3_1,1.0,0
CPV.7_1,CPV.2_1,1.0,0
CPV.7_1,CPV.8_1,1.0,0
CPV.7_1,CPV.20_1,2.0,0
CPV.8_1,CPV.22_1,30.0,0
CPV.8_1,CPV.20_1,41.0,0
CPV.8_1,CPV.9_1,1.0,0
CPV.8_1,CPV.11_1,1.0,0
CPV.8_1,CPV.21_1,1.0,0
CPV.8_1,CPV.1_1,1.0,0
CPV.8_1,CPV.18_1,1.0,0
CPV.9_1,CPV.5_1,95.0,0
CPV.9_1,CPV.6_1,17.0,0
CPV.9_1,CPV.20_1,91.0,0
CPV.9_1,CPV.22_1,2.0,0
CPV.9_1,CPV.8_1,1.0,0
CPV.9_1,CPV.11_1,10.0,0
CPV.9_1,CPV.4_1,2.0,0
CPV.9_1,CPV.21_1,2.0,0
CPV.9_1,CPV.13_1,3.0,0
CPV.9_1,CPV.18_1,1.0,0
CPV.9_1,CPV.12_1,4.0,0
CPV.9_1,CPV.14_1,2.0,0
CPV.9_1,CPV.17_1,3.0,0
CPV.9_1,CPV.7_1,1.0,0
CPV.9_1,CPV.3_1,1.0,0
CPV.10_1,CPV.17_1,110.0,0
