origin,destination,flow,time
CPV.9_1,CPV.5_1,546.0,0
CPV.9_1,CPV.6_1,91.0,0
CPV.9_1,CPV.20_1,363.0,0
CPV.9_1,CPV.22_1,12.0,0
CPV.9_1,CPV.8_1,11.0,0
CPV.9_1,CPV.11_1,24.0,0
CPV.9_1,CPV.4_1,12.0,0
CPV.9_1,CPV.21_1,37.0,0
CPV.9_1,CPV.2_1,5.0,0
CPV.9_1,CPV.16_1,4.0,0
CPV.9_1,CPV.13_1,7.0,0
CPV.9_1,CPV.18_1,3.0,0
CPV.9_1,CPV.12_1,13.0,0
CPV.9_1,CPV.1_1,4.0,0
CPV.9_1,CPV.19_1,8.0,0
CPV.9_1,CPV.14_1,3.0,0
CPV.9_1,CPV.17_1,28.0,0
CPV.9_1,CPV.10_1,3.0,0
CPV.9_1,CPV.15_1,2.0,0
CPV.9_1,CPV.7_1,2.0,0
CPV.9_1,CPV.3_1,1.0,0
CPV.10_1,CPV.17_1,544.0,0
CPV.10_1,CPV.19_1,4.0,0
CPV.10_1,CPV.7_1,2.0,0
CPV.10_1,CPV.15_1,1.0,0
CPV.10_1,CPV.12_1,3.0,0
CPV.10_1,CPV.14_1,3.0,0
CPV.10_1,CPV.21_1,6.0,0
CPV.10_1,CPV.2_1,2.0,0
CPV.10_1,CPV.1_1,2.0,0
CPV.10_1,CPV.8_1,1.0,0
CPV.10_1,CPV.11_1,1.0,0
CPV.10_1,CPV.20_1,2.0,0
CPV.11_1,CPV.1_1,544.0,0
CPV.11_1,CPV.8_1,81.0,0
CPV.11_1,CPV.22_1,54.0,0
CPV.11_1,CPV.3_1,56.0,0
CPV.11_1,CPV.21_1,176.0,0
CPV.11_1,CPV.18_1,21.0,0
CPV.11_1,CPV.14_1,17.0,0
CPV.11_1,CPV.19_1,32.0,0
CPV.11_1,CPV.17_1,93.0,0
CPV.11_1,CPV.12_1,9.0,0
CPV.11_1,CPV.15_1,3.0,0
CPV.11_1,CPV.7_1,3.0,0
CPV.11_1,CPV.10_1,1.0,0
CPV.11_1,CPV.20_1,16.0,0
CPV.11_1,CPV.5_1,3.0,0
CPV.11_1,CPV.9_1,4.0,0
CPV.11_1,CPV.13_1,5.0,0
CPV.11_1,CPV.16_1,2.0,0
CPV.12_1,CPV.19_1,767.0,0
CPV.12_1,CPV.18_1,133.0,0
CPV.12_1,CPV.17_1,721.0,0
CPV.12_1,CPV.10_1,25.0,0
CPV.12_1,CPV.14_1,17.0,0
CPV.12_1,CPV.21_1,41.0,0
CPV.12_1,CPV.15_1,21.0,0
CPV.12_1,CPV.7_1,16.0,0
CPV.12_1,CPV.3_1,6.0,0
CPV.12_1,CPV.4_1,5.0,0
CPV.12_1,CPV.13_1,12.0,0
CPV.12_1,CPV.16_1,5.0,0
CPV.12_1,CPV.2_1,2.0,0
CPV.12_1,CPV.1_1,8.0,0
CPV.12_1,CPV.8_1,3.0,0
CPV.12_1,CPV.22_1,1.0,0
CPV.12_1,CPV.11_1,8.0,0
CPV.12_1,CPV.20_1,39.0,0
CPV.12_1,CPV.5_1,3.0,0
CPV.12_1,CPV.6_1,3.0,0
CPV.12_1,CPV.9_1,3.0,0
CPV.13_1,CPV.16_1,382.0,0
CPV.13_1,CPV.4_1,123.0,0
CPV.13_1,CPV.2_1,80.0,0
CPV.13_1,CPV.12_1,281.0,0
CPV.13_1,CPV.10_1,40.0,0
CPV.13_1,CPV.21_1,94.0,0
CPV.13_1,CPV.19_1,21.0,0
CPV.13_1,CPV.18_1,6.0,0
CPV.13_1,CPV.17_1,61.0,0
CPV.13_1,CPV.14_1,2.0,0
CPV.13_1,CPV.7_1,3.0,0
CPV.13_1,CPV.15_1,1.0,0
CPV.13_1,CPV.8_1,1.0,0
CPV.13_1,CPV.20_1,7.0,0
CPV.13_1,CPV.11_1,1.0,0
CPV.14_1,CPV.17_1,446.0,0
CPV.14_1,CPV.19_1,2.0,0
CPV.14_1,CPV.15_1,4.0,0
CPV.14_1,CPV.18_1,1.0,0
CPV.14_1,CPV.12_1,3.0,0
CPV.14_1,CPV.10_1,1.0,0
CPV.14_1,CPV.7_1,1.0,0
CPV.14_1,CPV.21_1,4.0,0
CPV.14_1,CPV.2_1,1.0,0
CPV.14_1,CPV.8_1,1.0,0
CPV.14_1,CPV.11_1,1.0,0
CPV.14_1,CPV.20_1,2.0,0
CPV.15_1,CPV.7_1,451.0,0
CPV.15_1,CPV.17_1,425.0,0
CPV.15_1,CPV.14_1,7.0,0
CPV.15_1,CPV.10_1,7.0,0
CPV.15_1,CPV.19_1,7.0,0
CPV.15_1,CPV.12_1,15.0,0
CPV.15_1,CPV.18_1,1.0,0
CPV.15_1,CPV.21_1,11.0,0
CPV.15_1,CPV.3_1,4.0,0
CPV.15_1,CPV.13_1,8.0,0
CPV.15_1,CPV.2_1,1.0,0
CPV.15_1,CPV.1_1,5.0,0
CPV.15_1,CPV.22_1,1.0,0
CPV.15_1,CPV.11_1,5.0,0
CPV.15_1,CPV.20_1,6.0,0
CPV.15_1,CPV.5_1,1.0,0
CPV.15_1,CPV.9_1,2.0,0
CPV.16_1,CPV.13_1,349.0,0
CPV.16_1,CPV.4_1,32.0,0
CPV.16_1,CPV.2_1,19.0,0
CPV.16_1,CPV.12_1,50.0,0
CPV.16_1,CPV.10_1,7.0,0
CPV.16_1,CPV.21_1,21.0,0
CPV.16_1,CPV.19_1,8.0,0
CPV.16_1,CPV.18_1,2.0,0
CPV.16_1,CPV.17_1,19.0,0
CPV.16_1,CPV.7_1,1.0,0
CPV.16_1,CPV.15_1,1.0,0
CPV.16_1,CPV.3_1,1.0,0
CPV.16_1,CPV.8_1,1.0,0
CPV.16_1,CPV.20_1,3.0,0
CPV.16_1,CPV.6_1,1.0,0
CPV.16_1,CPV.5_1,1.0,0
CPV.16_1,CPV.11_1,1.0,0
CPV.16_1,CPV.9_1,1.0,0
CPV.17_1,CPV.19_1,1265.0,0
CPV.17_1,CPV.14_1,415.0,0
CPV.17_1,CPV.15_1,781.0,0
CPV.17_1,CPV.10_1,400.0,0
CPV.17_1,CPV.12_1,985.0,0
CPV.17_1,CPV.18_1,167.0,0
CPV.17_1,CPV.7_1,371.0,0
CPV.17_1,CPV.21_1,704.0,0
CPV.17_1,CPV.3_1,82.0,0
CPV.17_1,CPV.4_1,74.0,0
CPV.17_1,CPV.13_1,270.0,0
CPV.17_1,CPV.16_1,111.0,0
CPV.17_1,CPV.2_1,49.0,0
CPV.17_1,CPV.1_1,197.0,0
CPV.17_1,CPV.8_1,48.0,0
CPV.17_1,CPV.22_1,38.0,0
CPV.17_1,CPV.11_1,177.0,0
CPV.17_1,CPV.20_1,523.0,0
CPV.17_1,CPV.5_1,82.0,0
CPV.17_1,CPV.6_1,23.0,0
CPV.17_1,CPV.9_1,132.0,0
CPV.18_1,CPV.21_1,318.0,0
CPV.18_1,CPV.19_1,17.0,0
CPV.18_1,CPV.12_1,8.0,0
CPV.18_1,CPV.14_1,2.0,0
CPV.18_1,CPV.17_1,15.0,0
CPV.18_1,CPV.7_1,2.0,0
CPV.18_1,CPV.13_1,1.0,0
CPV.18_1,CPV.8_1,1.0,0
CPV.18_1,CPV.20_1,1.0,0
CPV.19_1,CPV.17_1,1026.0,0
CPV.19_1,CPV.12_1,27.0,0
CPV.19_1,CPV.14_1,5.0,0
CPV.19_1,CPV.18_1,4.0,0
CPV.19_1,CPV.10_1,4.0,0
CPV.19_1,CPV.15_1,4.0,0
CPV.19_1,CPV.7_1,8.0,0
CPV.19_1,CPV.21_1,15.0,0
CPV.19_1,CPV.3_1,2.0,0
CPV.19_1,CPV.4_1,1.0,0
CPV.19_1,CPV.13_1,6.0,0
CPV.19_1,CPV.16_1,2.0,0
CPV.19_1,CPV.1_1,9.0,0
CPV.19_1,CPV.8_1,4.0,0
CPV.19_1,CPV.22_1,2.0,0
CPV.19_1,CPV.11_1,4.0,0
CPV.19_1,CPV.20_1,11.0,0
CPV.19_1,CPV.5_1,3.0,0
CPV.19_1,CPV.9_1,2.0,0
CPV.20_1,CPV.5_1,881.0,0
CPV.20_1,CPV.6_1,249.0,0
CPV.20_1,CPV.9_1,721.0,0
CPV.20_1,CPV.22_1,119.0,0
CPV.20_1,CPV.8_1,192.0,0
CPV.20_1,CPV.4_1,106.0,0
CPV.20_1,CPV.11_1,317.0,0
CPV.20_1,CPV.21_1,552.0,0
CPV.20_1,CPV.2_1,48.0,0
CPV.20_1,CPV.16_1,93.0,0
CPV.20_1,CPV.13_1,145.0,0
CPV.20_1,CPV.18_1,49.0,0
CPV.20_1,CPV.12_1,191.0,0
CPV.20_1,CPV.19_1,78.0,0
CPV.20_1,CPV.1_1,64.0,0
CPV.20_1,CPV.14_1,32.0,0
CPV.20_1,CPV.17_1,321.0,0
CPV.20_1,CPV.10_1,12.0,0
CPV.20_1,CPV.15_1,28.0,0
CPV.20_1,CPV.7_1,20.0,0
CPV.20_1,CPV.3_1,7.0,0
CPV.21_1,CPV.18_1,340.0,0
CPV.21_1,CPV.12_1,841.0,0
CPV.21_1,CPV.19_1,250.0,0
CPV.21_1,CPV.14_1,84.0,0
CPV.21_1,CPV.17_1,501.0,0
CPV.21_1,CPV.10_1,14.0,0
CPV.21_1,CPV.15_1,30.0,0
CPV.21_1,CPV.7_1,16.0,0
CPV.21_1,CPV.3_1,7.0,0
CPV.21_1,CPV.4_1,8.0,0
CPV.21_1,CPV.13_1,21.0,0
CPV.21_1,CPV.16_1,10.0,0
CPV.21_1,CPV.2_1,5.0,0
CPV.21_1,CPV.1_1,25.0,0
CPV.21_1,CPV.8_1,7.0,0
CPV.21_1,CPV.22_1,3.0,0
CPV.21_1,CPV.11_1,13.0,0
CPV.21_1,CPV.20_1,40.0,0
CPV.21_1,CPV.5_1,10.0,0
CPV.21_1,CPV.6_1,5.0,0
CPV.21_1,CPV.9_1,10.0,0
CPV.22_1,CPV.8_1,148.0,0
CPV.22_1,CPV.20_1,88.0,0
CPV.22_1,CPV.5_1,2.0,0
CPV.22_1,CPV.9_1,3.0,0
CPV.22_1,CPV.11_1,2.0,0
CPV.22_1,CPV.21_1,1.0,0
CPV.22_1,CPV.18_1,1.0,0
CPV.22_1,CPV.1_1,1.0,0
CPV.22_1,CPV.12_1,1.0,0
CPV.1_1,CPV.1_1,18736.29615616797,0
CPV.2_1,CPV.2_1,4642.854870748515,0
CPV.3_1,CPV.3_1,6317.961512970925,0
CPV.4_1,CPV.4_1,5322.838771152494,0
CPV.5_1,CPV.5_1,16819.852659606895,0
CPV.6_1,CPV.6_1,6398.14065871239,0
CPV.7_1,CPV.7_1,14945.05494804387,0
CPV.8_1,CPV.8_1,7234.755025434493,0
CPV.9_1,CPV.9_1,22403.45034217839,0
CPV.10_1,CPV.10_1,10851.301446247053,0
CPV.11_1,CPV.11_1,21281.099897956847,0
CPV.12_1,CPV.12_1,34957.370373153666,0
CPV.13_1,CPV.13_1,20973.0997718811,0
CPV.14_1,CPV.14_1,8881.43525810242,0
CPV.15_1,CPV.15_1,18193.520920944222,0
CPV.16_1,CPV.16_1,9860.955216884575,0
CPV.17_1,CPV.17_1,131002.6049377442,0
CPV.18_1,CPV.18_1,6939.923660278321,0
CPV.19_1,CPV.19_1,21647.11201553342,0
CPV.20_1,CPV.20_1,80275.88228263856,0
CPV.21_1,CPV.21_1,42572.82675399782,0
CPV.22_1,CPV.22_1,4703.730787324902,0
