origin,destination,flow,time
CPV.1_1,CPV.11_1,2181.0,0
CPV.1_1,CPV.3_1,266.0,0
CPV.1_1,CPV.21_1,809.0,0
CPV.1_1,CPV.18_1,58.0,0
CPV.1_1,CPV.14_1,58.0,0
CPV.1_1,CPV.15_1,105.0,0
CPV.1_1,CPV.17_1,323.0,0
CPV.1_1,CPV.19_1,26.0,0
CPV.1_1,CPV.12_1,29.0,0
CPV.1_1,CPV.7_1,10.0,0
CPV.1_1,CPV.10_1,6.0,0
CPV.1_1,CPV.8_1,7.0,0
CPV.1_1,CPV.22_1,4.0,0
CPV.1_1,CPV.4_1,4.0,0
CPV.1_1,CPV.13_1,12.0,0
CPV.1_1,CPV.16_1,3.0,0
CPV.1_1,CPV.20_1,30.0,0
CPV.1_1,CPV.2_1,3.0,0
CPV.1_1,CPV.5_1,2.0,0
CPV.1_1,CPV.9_1,6.0,0
CPV.1_1,CPV.6_1,2.0,0
CPV.2_1,CPV.16_1,657.0,0
CPV.2_1,CPV.13_1,188.0,0
CPV.2_1,CPV.4_1,21.0,0
CPV.2_1,CPV.12_1,50.0,0
CPV.2_1,CPV.10_1,9.0,0
CPV.2_1,CPV.21_1,15.0,0
CPV.2_1,CPV.19_1,8.0,0
CPV.2_1,CPV.18_1,1.0,0
CPV.2_1,CPV.17_1,20.0,0
CPV.2_1,CPV.15_1,1.0,0
CPV.2_1,CPV.20_1,4.0,0
CPV.2_1,CPV.9_1,1.0,0
CPV.2_1,CPV.11_1,2.0,0
CPV.3_1,CPV.14_1,758.0,0
CPV.3_1,CPV.15_1,334.0,0
CPV.3_1,CPV.7_1,87.0,0
CPV.3_1,CPV.17_1,121.0,0
CPV.3_1,CPV.18_1,1.0,0
CPV.3_1,CPV.19_1,3.0,0
CPV.3_1,CPV.10_1,3.0,0
CPV.3_1,CPV.21_1,9.0,0
CPV.3_1,CPV.12_1,5.0,0
CPV.3_1,CPV.1_1,1.0,0
CPV.3_1,CPV.13_1,4.0,0
CPV.3_1,CPV.2_1,1.0,0
CPV.3_1,CPV.11_1,2.0,0
CPV.3_1,CPV.20_1,1.0,0
CPV.4_1,CPV.13_1,916.0,0
CPV.4_1,CPV.16_1,63.0,0
CPV.4_1,CPV.2_1,20.0,0
CPV.4_1,CPV.12_1,57.0,0
CPV.4_1,CPV.21_1,31.0,0
CPV.4_1,CPV.10_1,3.0,0
CPV.4_1,CPV.19_1,2.0,0
CPV.4_1,CPV.18_1,2.0,0
CPV.4_1,CPV.17_1,14.0,0
CPV.4_1,CPV.14_1,1.0,0
CPV.4_1,CPV.15_1,2.0,0
CPV.4_1,CPV.7_1,2.0,0
CPV.4_1,CPV.1_1,1.0,0
CPV.4_1,CPV.20_1,3.0,0
CPV.4_1,CPV.6_1,2.0,0
CPV.4_1,CPV.5_1,1.0,0
CPV.5_1,CPV.9_1,2135.0,0
CPV.5_1,CPV.6_1,255.0,0
CPV.5_1,CPV.20_1,799.0,0
CPV.5_1,CPV.22_1,18.0,0
CPV.5_1,CPV.8_1,25.0,0
CPV.5_1,CPV.11_1,53.0,0
CPV.5_1,CPV.4_1,8.0,0
CPV.5_1,CPV.21_1,71.0,0
CPV.5_1,CPV.2_1,4.0,0
CPV.5_1,CPV.16_1,18.0,0
CPV.5_1,CPV.13_1,21.0,0
CPV.5_1,CPV.18_1,8.0,0
CPV.5_1,CPV.1_1,16.0,0
CPV.5_1,CPV.12_1,27.0,0
CPV.5_1,CPV.19_1,8.0,0
CPV.5_1,CPV.14_1,7.0,0
CPV.5_1,CPV.17_1,55.0,0
CPV.5_1,CPV.10_1,1.0,0
CPV.5_1,CPV.15_1,9.0,0
CPV.5_1,CPV.7_1,2.0,0
CPV.5_1,CPV.3_1,1.0,0
CPV.6_1,CPV.9_1,1069.0,0
CPV.6_1,CPV.5_1,106.0,0
CPV.6_1,CPV.20_1,119.0,0
CPV.6_1,CPV.22_1,3.0,0
CPV.6_1,CPV.8_1,1.0,0
CPV.6_1,CPV.4_1,3.0,0
CPV.6_1,CPV.11_1,7.0,0
CPV.6_1,CPV.2_1,1.0,0
CPV.6_1,CPV.16_1,4.0,0
CPV.6_1,CPV.13_1,3.0,0
CPV.6_1,CPV.21_1,11.0,0
CPV.6_1,CPV.18_1,1.0,0
CPV.6_1,CPV.12_1,3.0,0
CPV.6_1,CPV.19_1,3.0,0
CPV.6_1,CPV.1_1,3.0,0
CPV.6_1,CPV.14_1,1.0,0
CPV.6_1,CPV.17_1,6.0,0
CPV.6_1,CPV.3_1,2.0,0
CPV.7_1,CPV.15_1,1788.0,0
CPV.7_1,CPV.10_1,373.0,0
CPV.7_1,CPV.17_1,814.0,0
CPV.7_1,CPV.14_1,10.0,0
CPV.7_1,CPV.19_1,29.0,0
CPV.7_1,CPV.12_1,34.0,0
CPV.7_1,CPV.18_1,4.0,0
CPV.7_1,CPV.21_1,28.0,0
CPV.7_1,CPV.3_1,1.0,0
CPV.7_1,CPV.13_1,13.0,0
CPV.7_1,CPV.16_1,3.0,0
CPV.7_1,CPV.2_1,2.0,0
CPV.7_1,CPV.1_1,7.0,0
CPV.7_1,CPV.8_1,3.0,0
CPV.7_1,CPV.22_1,2.0,0
CPV.7_1,CPV.11_1,4.0,0
CPV.7_1,CPV.20_1,22.0,0
CPV.7_1,CPV.5_1,4.0,0
CPV.7_1,CPV.9_1,5.0,0
CPV.8_1,CPV.22_1,582.0,0
CPV.8_1,CPV.20_1,855.0,0
CPV.8_1,CPV.5_1,23.0,0
CPV.8_1,CPV.9_1,11.0,0
CPV.8_1,CPV.6_1,5.0,0
CPV.8_1,CPV.11_1,10.0,0
CPV.8_1,CPV.21_1,9.0,0
CPV.8_1,CPV.1_1,3.0,0
CPV.8_1,CPV.18_1,1.0,0
CPV.8_1,CPV.12_1,4.0,0
CPV.8_1,CPV.4_1,1.0,0
CPV.8_1,CPV.19_1,4.0,0
CPV.8_1,CPV.17_1,10.0,0
CPV.8_1,CPV.13_1,1.0,0
CPV.8_1,CPV.16_1,1.0,0
CPV.8_1,CPV.10_1,2.0,0
CPV.8_1,CPV.7_1,1.0,0
CPV.9_1,CPV.5_1,2116.0,0
CPV.9_1,CPV.6_1,393.0,0
CPV.9_1,CPV.20_1,1563.0,0
CPV.9_1,CPV.22_1,24.0,0
CPV.9_1,CPV.8_1,48.0,0
CPV.9_1,CPV.11_1,106.0,0
CPV.9_1,CPV.4_1,21.0,0
CPV.9_1,CPV.21_1,140.0,0
CPV.9_1,CPV.2_1,14.0,0
CPV.9_1,CPV.16_1,21.0,0
CPV.9_1,CPV.13_1,46.0,0
CPV.9_1,CPV.18_1,13.0,0
CPV.9_1,CPV.12_1,47.0,0
CPV.9_1,CPV.1_1,14.0,0
CPV.9_1,CPV.19_1,14.0,0
CPV.9_1,CPV.14_1,9.0,0
CPV.9_1,CPV.17_1,97.0,0
CPV.9_1,CPV.10_1,8.0,0
CPV.9_1,CPV.15_1,8.0,0
CPV.9_1,CPV.7_1,11.0,0
CPV.9_1,CPV.3_1,3.0,0
CPV.10_1,CPV.17_1,2158.0,0
CPV.10_1,CPV.19_1,22.0,0
CPV.10_1,CPV.7_1,11.0,0
CPV.10_1,CPV.15_1,10.0,0
CPV.10_1,CPV.12_1,14.0,0
CPV.10_1,CPV.14_1,7.0,0
CPV.10_1,CPV.18_1,1.0,0
CPV.10_1,CPV.21_1,16.0,0
CPV.10_1,CPV.3_1,1.0,0
CPV.10_1,CPV.13_1,5.0,0
CPV.10_1,CPV.16_1,1.0,0
CPV.10_1,CPV.2_1,2.0,0
CPV.10_1,CPV.1_1,2.0,0
CPV.10_1,CPV.8_1,1.0,0
CPV.10_1,CPV.22_1,2.0,0
CPV.10_1,CPV.11_1,8.0,0
CPV.10_1,CPV.20_1,17.0,0
CPV.10_1,CPV.5_1,2.0,0
CPV.10_1,CPV.6_1,1.0,0
CPV.10_1,CPV.9_1,3.0,0
CPV.11_1,CPV.1_1,2172.0,0
CPV.11_1,CPV.8_1,389.0,0
CPV.11_1,CPV.22_1,181.0,0
CPV.11_1,CPV.3_1,204.0,0
CPV.11_1,CPV.21_1,748.0,0
CPV.11_1,CPV.18_1,64.0,0
CPV.11_1,CPV.14_1,73.0,0
CPV.11_1,CPV.19_1,118.0,0
CPV.11_1,CPV.17_1,344.0,0
CPV.11_1,CPV.12_1,46.0,0
CPV.11_1,CPV.15_1,24.0,0
CPV.11_1,CPV.7_1,14.0,0
CPV.11_1,CPV.10_1,13.0,0
CPV.11_1,CPV.20_1,53.0,0
CPV.11_1,CPV.5_1,9.0,0
CPV.11_1,CPV.9_1,10.0,0
CPV.11_1,CPV.6_1,1.0,0
CPV.11_1,CPV.4_1,1.0,0
CPV.11_1,CPV.13_1,11.0,0
CPV.11_1,CPV.16_1,2.0,0
CPV.11_1,CPV.2_1,3.0,0
CPV.12_1,CPV.19_1,3023.0,0
CPV.12_1,CPV.18_1,512.0,0
CPV.12_1,CPV.17_1,2890.0,0
CPV.12_1,CPV.10_1,70.0,0
CPV.12_1,CPV.14_1,53.0,0
CPV.12_1,CPV.21_1,233.0,0
CPV.12_1,CPV.15_1,66.0,0
CPV.12_1,CPV.7_1,57.0,0
CPV.12_1,CPV.3_1,24.0,0
CPV.12_1,CPV.4_1,18.0,0
CPV.12_1,CPV.13_1,53.0,0
CPV.12_1,CPV.16_1,30.0,0
CPV.12_1,CPV.2_1,6.0,0
CPV.12_1,CPV.1_1,48.0,0
CPV.12_1,CPV.8_1,18.0,0
CPV.12_1,CPV.22_1,9.0,0
CPV.12_1,CPV.11_1,50.0,0
CPV.12_1,CPV.20_1,143.0,0
CPV.12_1,CPV.5_1,21.0,0
CPV.12_1,CPV.6_1,9.0,0
CPV.12_1,CPV.9_1,26.0,0
CPV.13_1,CPV.16_1,1491.0,0
CPV.13_1,CPV.4_1,445.0,0
CPV.13_1,CPV.2_1,299.0,0
CPV.13_1,CPV.12_1,1102.0,0
CPV.13_1,CPV.10_1,154.0,0
CPV.13_1,CPV.21_1,351.0,0
CPV.13_1,CPV.19_1,115.0,0
CPV.13_1,CPV.18_1,26.0,0
CPV.13_1,CPV.17_1,283.0,0
CPV.13_1,CPV.14_1,9.0,0
CPV.13_1,CPV.7_1,19.0,0
CPV.13_1,CPV.15_1,19.0,0
CPV.13_1,CPV.3_1,4.0,0
CPV.13_1,CPV.22_1,4.0,0
CPV.13_1,CPV.8_1,1.0,0
CPV.13_1,CPV.1_1,15.0,0
CPV.13_1,CPV.20_1,47.0,0
CPV.13_1,CPV.6_1,3.0,0
CPV.13_1,CPV.11_1,17.0,0
CPV.13_1,CPV.5_1,3.0,0
CPV.13_1,CPV.9_1,8.0,0
CPV.14_1,CPV.17_1,1774.0,0
CPV.14_1,CPV.19_1,20.0,0
CPV.14_1,CPV.15_1,10.0,0
CPV.14_1,CPV.18_1,6.0,0
CPV.14_1,CPV.12_1,16.0,0
CPV.14_1,CPV.10_1,3.0,0
CPV.14_1,CPV.7_1,5.0,0
CPV.14_1,CPV.21_1,12.0,0
CPV.14_1,CPV.3_1,1.0,0
CPV.14_1,CPV.13_1,6.0,0
CPV.14_1,CPV.16_1,1.0,0
CPV.14_1,CPV.1_1,4.0,0
CPV.14_1,CPV.11_1,4.0,0
CPV.14_1,CPV.20_1,6.0,0
CPV.14_1,CPV.9_1,1.0,0
CPV.15_1,CPV.7_1,1840.0,0
CPV.15_1,CPV.17_1,1711.0,0
CPV.15_1,CPV.14_1,11.0,0
CPV.15_1,CPV.10_1,28.0,0
CPV.15_1,CPV.19_1,43.0,0
CPV.15_1,CPV.12_1,44.0,0
CPV.15_1,CPV.18_1,5.0,0
CPV.15_1,CPV.21_1,54.0,0
CPV.15_1,CPV.3_1,5.0,0
CPV.15_1,CPV.4_1,6.0,0
CPV.15_1,CPV.13_1,14.0,0
CPV.15_1,CPV.16_1,4.0,0
CPV.15_1,CPV.2_1,3.0,0
CPV.15_1,CPV.1_1,15.0,0
CPV.15_1,CPV.8_1,4.0,0
CPV.15_1,CPV.22_1,1.0,0
CPV.15_1,CPV.11_1,10.0,0
CPV.15_1,CPV.20_1,25.0,0
CPV.15_1,CPV.5_1,3.0,0
CPV.15_1,CPV.9_1,4.0,0
CPV.16_1,CPV.13_1,1419.0,0
CPV.16_1,CPV.4_1,121.0,0
CPV.16_1,CPV.2_1,54.0,0
CPV.16_1,CPV.12_1,249.0,0
CPV.16_1,CPV.10_1,41.0,0
CPV.16_1,CPV.21_1,83.0,0
CPV.16_1,CPV.19_1,24.0,0
CPV.16_1,CPV.18_1,7.0,0
CPV.16_1,CPV.17_1,39.0,0
CPV.16_1,CPV.14_1,2.0,0
CPV.16_1,CPV.7_1,5.0,0
CPV.16_1,CPV.15_1,2.0,0
CPV.16_1,CPV.3_1,1.0,0
CPV.16_1,CPV.22_1,2.0,0
CPV.16_1,CPV.8_1,1.0,0
CPV.16_1,CPV.1_1,1.0,0
CPV.16_1,CPV.20_1,19.0,0
CPV.16_1,CPV.11_1,3.0,0
CPV.16_1,CPV.9_1,2.0,0
CPV.17_1,CPV.19_1,5285.0,0
CPV.17_1,CPV.14_1,1741.0,0
CPV.17_1,CPV.15_1,3040.0,0
CPV.17_1,CPV.10_1,1521.0,0
CPV.17_1,CPV.12_1,3943.0,0
CPV.17_1,CPV.18_1,625.0,0
CPV.17_1,CPV.7_1,1234.0,0
CPV.17_1,CPV.21_1,2896.0,0
CPV.17_1,CPV.3_1,356.0,0
CPV.17_1,CPV.4_1,256.0,0
CPV.17_1,CPV.13_1,1037.0,0
CPV.17_1,CPV.16_1,482.0,0
CPV.17_1,CPV.2_1,197.0,0
CPV.17_1,CPV.1_1,726.0,0
CPV.17_1,CPV.8_1,311.0,0
CPV.17_1,CPV.22_1,176.0,0
CPV.17_1,CPV.11_1,711.0,0
CPV.17_1,CPV.20_1,2105.0,0
CPV.17_1,CPV.5_1,340.0,0
CPV.17_1,CPV.6_1,144.0,0
CPV.17_1,CPV.9_1,453.0,0
CPV.18_1,CPV.21_1,1279.0,0
CPV.18_1,CPV.19_1,64.0,0
CPV.18_1,CPV.12_1,50.0,0
CPV.18_1,CPV.14_1,9.0,0
CPV.18_1,CPV.17_1,39.0,0
CPV.18_1,CPV.15_1,3.0,0
CPV.18_1,CPV.10_1,1.0,0
CPV.18_1,CPV.7_1,2.0,0
CPV.18_1,CPV.4_1,1.0,0
CPV.18_1,CPV.13_1,1.0,0
CPV.18_1,CPV.16_1,5.0,0
CPV.18_1,CPV.2_1,1.0,0
CPV.18_1,CPV.1_1,1.0,0
CPV.18_1,CPV.8_1,2.0,0
CPV.18_1,CPV.20_1,1.0,0
CPV.18_1,CPV.5_1,1.0,0
CPV.18_1,CPV.9_1,1.0,0
CPV.19_1,CPV.17_1,4081.0,0
CPV.19_1,CPV.12_1,115.0,0
CPV.19_1,CPV.14_1,27.0,0
CPV.19_1,CPV.18_1,13.0,0
CPV.19_1,CPV.10_1,25.0,0
CPV.19_1,CPV.15_1,38.0,0
CPV.19_1,CPV.7_1,22.0,0
CPV.19_1,CPV.21_1,65.0,0
CPV.19_1,CPV.3_1,8.0,0
CPV.19_1,CPV.4_1,8.0,0
CPV.19_1,CPV.13_1,29.0,0
CPV.19_1,CPV.16_1,5.0,0
CPV.19_1,CPV.2_1,4.0,0
CPV.19_1,CPV.1_1,14.0,0
CPV.19_1,CPV.8_1,6.0,0
CPV.19_1,CPV.22_1,3.0,0
CPV.19_1,CPV.11_1,19.0,0
CPV.19_1,CPV.20_1,57.0,0
CPV.19_1,CPV.5_1,4.0,0
CPV.19_1,CPV.9_1,14.0,0
CPV.20_1,CPV.5_1,3479.0,0
CPV.20_1,CPV.6_1,1016.0,0
CPV.20_1,CPV.9_1,2717.0,0
CPV.20_1,CPV.22_1,459.0,0
CPV.20_1,CPV.8_1,665.0,0
CPV.20_1,CPV.4_1,445.0,0
CPV.20_1,CPV.11_1,1500.0,0
CPV.20_1,CPV.21_1,2104.0,0
CPV.20_1,CPV.2_1,166.0,0
CPV.20_1,CPV.16_1,343.0,0
CPV.20_1,CPV.13_1,561.0,0
CPV.20_1,CPV.18_1,170.0,0
CPV.20_1,CPV.12_1,783.0,0
CPV.20_1,CPV.19_1,369.0,0
CPV.20_1,CPV.1_1,286.0,0
CPV.20_1,CPV.14_1,136.0,0
CPV.20_1,CPV.17_1,1361.0,0
CPV.20_1,CPV.10_1,87.0,0
CPV.20_1,CPV.15_1,125.0,0
CPV.20_1,CPV.7_1,96.0,0
CPV.20_1,CPV.3_1,32.0,0
CPV.21_1,CPV.18_1,1336.0,0
CPV.21_1,CPV.12_1,3438.0,0
CPV.21_1,CPV.19_1,1005.0,0
CPV.21_1,CPV.14_1,296.0,0
CPV.21_1,CPV.17_1,1982.0,0
CPV.21_1,CPV.10_1,74.0,0
CPV.21_1,CPV.15_1,104.0,0
CPV.21_1,CPV.7_1,80.0,0
CPV.21_1,CPV.3_1,34.0,0
CPV.21_1,CPV.4_1,22.0,0
CPV.21_1,CPV.13_1,93.0,0
CPV.21_1,CPV.16_1,36.0,0
CPV.21_1,CPV.2_1,18.0,0
CPV.21_1,CPV.1_1,69.0,0
CPV.21_1,CPV.8_1,25.0,0
CPV.21_1,CPV.22_1,15.0,0
CPV.21_1,CPV.11_1,62.0,0
CPV.21_1,CPV.20_1,184.0,0
CPV.21_1,CPV.5_1,37.0,0
CPV.21_1,CPV.6_1,10.0,0
CPV.21_1,CPV.9_1,42.0,0
CPV.22_1,CPV.8_1,606.0,0
CPV.22_1,CPV.20_1,340.0,0
CPV.22_1,CPV.5_1,10.0,0
CPV.22_1,CPV.6_1,2.0,0
CPV.22_1,CPV.9_1,8.0,0
CPV.22_1,CPV.11_1,5.0,0
CPV.22_1,CPV.21_1,7.0,0
CPV.22_1,CPV.12_1,3.0,0
CPV.22_1,CPV.19_1,2.0,0
CPV.22_1,CPV.17_1,5.0,0
CPV.22_1,CPV.3_1,1.0,0
CPV.22_1,CPV.7_1,1.0,0
CPV.1_1,CPV.1_1,15777.93360519408,0
CPV.2_1,CPV.2_1,3909.7725227355922,0
CPV.3_1,CPV.3_1,5320.388642501832,0
CPV.4_1,CPV.4_1,4482.390544128416,0
CPV.5_1,CPV.5_1,14164.086450195282,0
CPV.6_1,CPV.6_1,5387.907923126224,0
CPV.7_1,CPV.7_1,12585.30942993168,0
CPV.8_1,CPV.8_1,6092.425284576417,0
CPV.9_1,CPV.9_1,18866.063446044962,0
CPV.10_1,CPV.10_1,9137.93805999752,0
CPV.11_1,CPV.11_1,17920.9262298584,0
CPV.12_1,CPV.12_1,29437.785577392562,0
CPV.13_1,CPV.13_1,17661.55770263672,0
CPV.14_1,CPV.14_1,7479.1033752441435,0
CPV.15_1,CPV.15_1,15320.8597229004,0
CPV.16_1,CPV.16_1,8303.962287902801,0
CPV.17_1,CPV.17_1,110317.9831054688,0
CPV.18_1,CPV.18_1,5844.146240234376,0
CPV.19_1,CPV.19_1,18229.146960449198,0
CPV.20_1,CPV.20_1,67600.74297485354,0
CPV.21_1,CPV.21_1,35850.8014770508,0
CPV.22_1,CPV.22_1,3961.036452484128,0
