origin,destination,flow,time
SHN.1.1_1,SHN.2.5_1,7.0,0
SHN.1.1_1,SHN.2.4_1,2.0,0
SHN.1.1_1,SHN.2.8_1,3.0,0
SHN.1.1_1,SHN.2.2_1,1.0,0
SHN.2.1_1,SHN.2.6_1,3.0,0
SHN.2.1_1,SHN.1.1_1,1.0,0
SHN.2.2_1,SHN.2.4_1,2.0,0
SHN.2.2_1,SHN.2.5_1,1.0,0
SHN.2.3_1,SHN.2.8_1,1.0,0
SHN.2.3_1,SHN.2.4_1,1.0,0
SHN.2.4_1,SHN.2.5_1,6.0,0
SHN.2.4_1,SHN.2.2_1,3.0,0
SHN.2.4_1,SHN.2.8_1,1.0,0
SHN.2.4_1,SHN.2.6_1,1.0,0
SHN.2.5_1,SHN.2.4_1,2.0,0
SHN.2.5_1,SHN.2.2_1,2.0,0
SHN.2.5_1,SHN.2.8_1,3.0,0
SHN.2.5_1,SHN.2.6_1,1.0,0
SHN.2.5_1,SHN.2.7_1,1.0,0
SHN.2.6_1,SHN.2.2_1,5.0,0
SHN.2.6_1,SHN.2.1_1,3.0,0
SHN.2.6_1,SHN.2.5_1,1.0,0
SHN.2.6_1,SHN.2.4_1,1.0,0
SHN.2.6_1,SHN.2.8_1,1.0,0
SHN.2.6_1,SHN.1.1_1,1.0,0
SHN.2.7_1,SHN.2.1_1,2.0,0
SHN.2.7_1,SHN.2.8_1,1.0,0
SHN.2.8_1,SHN.2.4_1,6.0,0
SHN.2.8_1,SHN.2.2_1,4.0,0
SHN.2.8_1,SHN.2.5_1,1.0,0
SHN.2.8_1,SHN.2.6_1,1.0,0
SHN.3.1_1,SHN.2.7_1,2.0,0
SHN.3.1_1,SHN.2.8_1,2.0,0
SHN.1.1_1,SHN.1.1_1,670.4553755283357,0
SHN.2.1_1,SHN.2.1_1,228.15273403167754,0
SHN.2.2_1,SHN.2.2_1,189.05277931213408,0
SHN.2.3_1,SHN.2.3_1,109.80158903598752,0
SHN.2.4_1,SHN.2.4_1,552.4450329589846,0
SHN.2.5_1,SHN.2.5_1,459.0283901977536,0
SHN.2.6_1,SHN.2.6_1,590.315056724548,0
SHN.2.7_1,SHN.2.7_1,150.86637774467434,0
SHN.2.8_1,SHN.2.8_1,605.0288832092282,0
SHN.3.1_1,SHN.3.1_1,244.8616491115092,0
