origin,destination,flow,time
UZB.1.1_1,UZB.1.7_1,6396.0,0
UZB.1.1_1,UZB.1.6_1,2694.0,0
UZB.1.1_1,UZB.1.10_1,1189.0,0
UZB.1.1_1,UZB.1.5_1,479.0,0
UZB.1.1_1,UZB.1.9_1,569.0,0
UZB.1.1_1,UZB.1.14_1,558.0,0
UZB.1.1_1,UZB.1.2_1,438.0,0
UZB.1.1_1,UZB.1.8_1,372.0,0
UZB.1.1_1,UZB.1.12_1,221.0,0
UZB.1.1_1,UZB.1.11_1,331.0,0
UZB.1.1_1,UZB.8.6_1,71.0,0
UZB.1.1_1,UZB.8.9_1,78.0,0
UZB.1.1_1,UZB.1.3_1,162.0,0
UZB.1.1_1,UZB.1.4_1,87.0,0
UZB.1.1_1,UZB.3.10_1,124.0,0
UZB.1.1_1,UZB.8.10_1,58.0,0
UZB.1.1_1,UZB.3.13_1,50.0,0
UZB.1.1_1,UZB.1.13_1,126.0,0
UZB.1.1_1,UZB.8.5_1,37.0,0
UZB.1.1_1,UZB.8.1_1,65.0,0
UZB.1.1_1,UZB.3.15_1,60.0,0
UZB.1.1_1,UZB.3.9_1,50.0,0
UZB.1.1_1,UZB.3.5_1,106.0,0
UZB.1.1_1,UZB.8.11_1,30.0,0
UZB.1.1_1,UZB.8.8_1,18.0,0
UZB.1.1_1,UZB.8.3_1,27.0,0
UZB.1.1_1,UZB.3.8_1,61.0,0
UZB.1.1_1,UZB.8.4_1,41.0,0
UZB.1.1_1,UZB.8.2_1,39.0,0
UZB.1.1_1,UZB.3.2_1,19.0,0
UZB.1.1_1,UZB.3.11_1,18.0,0
UZB.1.1_1,UZB.3.3_1,17.0,0
UZB.1.1_1,UZB.3.14_1,15.0,0
UZB.1.1_1,UZB.3.4_1,26.0,0
UZB.1.1_1,UZB.3.7_1,27.0,0
UZB.1.1_1,UZB.8.7_1,69.0,0
UZB.1.1_1,UZB.3.6_1,10.0,0
UZB.1.1_1,UZB.3.1_1,22.0,0
UZB.1.1_1,UZB.14.3_1,44.0,0
UZB.1.1_1,UZB.14.6_1,25.0,0
UZB.1.1_1,UZB.14.8_1,7.0,0
UZB.1.1_1,UZB.14.9_1,8.0,0
UZB.1.1_1,UZB.14.14_1,3.0,0
UZB.1.1_1,UZB.14.10_1,8.0,0
UZB.1.1_1,UZB.14.5_1,50.0,0
UZB.1.1_1,UZB.14.2_1,1.0,0
UZB.1.1_1,UZB.14.1_1,2.0,0
UZB.1.1_1,UZB.14.12_1,1.0,0
UZB.1.1_1,UZB.13.1_1,12.0,0
UZB.1.1_1,UZB.14.7_1,1.0,0
UZB.1.1_1,UZB.14.15_1,22.0,0
UZB.1.1_1,UZB.14.13_1,3.0,0
UZB.1.1_1,UZB.14.11_1,2.0,0
UZB.1.1_1,UZB.11.2_1,1.0,0
UZB.1.1_1,UZB.11.1_1,1.0,0
UZB.1.1_1,UZB.11.6_1,1.0,0
UZB.1.1_1,UZB.14.4_1,2.0,0
UZB.1.1_1,UZB.11.7_1,3.0,0
UZB.1.1_1,UZB.11.3_1,3.0,0
UZB.1.1_1,UZB.11.8_1,4.0,0
UZB.1.1_1,UZB.4.9_1,1.0,0
UZB.1.1_1,UZB.11.4_1,2.0,0
UZB.1.1_1,UZB.11.5_1,1.0,0
UZB.1.1_1,UZB.4.12_1,7.0,0
UZB.1.1_1,UZB.4.8_1,1.0,0
UZB.1.1_1,UZB.4.6_1,2.0,0
UZB.1.1_1,UZB.4.10_1,1.0,0
UZB.1.1_1,UZB.4.2_1,2.0,0
UZB.1.1_1,UZB.4.4_1,12.0,0
UZB.1.1_1,UZB.4.5_1,5.0,0
UZB.1.1_1,UZB.12.10_1,7.0,0
UZB.1.1_1,UZB.12.14_1,1.0,0
UZB.1.1_1,UZB.10.14_1,2.0,0
UZB.1.1_1,UZB.10.8_1,2.0,0
UZB.1.1_1,UZB.6.11_1,2.0,0
UZB.1.1_1,UZB.6.6_1,1.0,0
UZB.1.1_1,UZB.10.11_1,8.0,0
UZB.1.1_1,UZB.10.10_1,2.0,0
UZB.1.1_1,UZB.10.2_1,3.0,0
UZB.1.1_1,UZB.6.13_1,1.0,0
UZB.1.1_1,UZB.12.9_1,4.0,0
UZB.1.1_1,UZB.10.4_1,4.0,0
UZB.1.1_1,UZB.6.9_1,3.0,0
UZB.1.1_1,UZB.12.3_1,7.0,0
UZB.1.1_1,UZB.9.4_1,2.0,0
UZB.1.1_1,UZB.6.1_1,3.0,0
UZB.1.1_1,UZB.9.8_1,2.0,0
UZB.1.1_1,UZB.10.5_1,2.0,0
UZB.1.1_1,UZB.12.5_1,1.0,0
UZB.1.1_1,UZB.10.6_1,6.0,0
UZB.1.1_1,UZB.6.2_1,2.0,0
UZB.1.1_1,UZB.12.11_1,6.0,0
UZB.1.1_1,UZB.10.9_1,3.0,0
UZB.1.1_1,UZB.6.3_1,1.0,0
UZB.1.1_1,UZB.9.1_1,2.0,0
UZB.1.1_1,UZB.12.6_1,1.0,0
UZB.1.1_1,UZB.6.10_1,1.0,0
UZB.1.1_1,UZB.9.6_1,7.0,0
UZB.1.1_1,UZB.6.7_1,1.0,0
UZB.1.1_1,UZB.2.2_1,2.0,0
UZB.1.1_1,UZB.6.12_1,2.0,0
UZB.1.1_1,UZB.2.3_1,2.0,0
UZB.1.1_1,UZB.2.6_1,3.0,0
UZB.1.1_1,UZB.9.7_1,2.0,0
UZB.1.1_1,UZB.2.9_1,1.0,0
UZB.1.1_1,UZB.2.7_1,5.0,0
UZB.1.1_1,UZB.7.3_1,3.0,0
UZB.1.1_1,UZB.5.3_1,1.0,0
UZB.1.1_1,UZB.7.1_1,1.0,0
UZB.1.1_1,UZB.7.4_1,1.0,0
UZB.1.1_1,UZB.7.5_1,1.0,0
UZB.1.1_1,UZB.5.4_1,1.0,0
UZB.1.1_1,UZB.5.7_1,4.0,0
UZB.1.1_1,UZB.5.10_1,7.0,0
UZB.1.2_1,UZB.1.12_1,5068.0,0
UZB.1.2_1,UZB.1.9_1,1464.0,0
UZB.1.2_1,UZB.1.8_1,1198.0,0
UZB.1.2_1,UZB.1.5_1,335.0,0
UZB.1.2_1,UZB.3.10_1,517.0,0
UZB.1.2_1,UZB.1.1_1,418.0,0
UZB.1.2_1,UZB.1.4_1,164.0,0
UZB.1.2_1,UZB.1.6_1,181.0,0
UZB.1.2_1,UZB.1.14_1,121.0,0
UZB.1.2_1,UZB.1.3_1,119.0,0
UZB.1.2_1,UZB.8.6_1,46.0,0
UZB.1.2_1,UZB.3.13_1,52.0,0
UZB.1.2_1,UZB.1.7_1,74.0,0
UZB.1.2_1,UZB.1.10_1,56.0,0
UZB.1.2_1,UZB.1.13_1,78.0,0
UZB.1.2_1,UZB.8.9_1,25.0,0
UZB.1.2_1,UZB.3.15_1,43.0,0
UZB.1.2_1,UZB.8.10_1,24.0,0
UZB.1.2_1,UZB.3.9_1,29.0,0
UZB.1.2_1,UZB.3.5_1,56.0,0
UZB.1.2_1,UZB.1.11_1,36.0,0
UZB.1.2_1,UZB.8.5_1,6.0,0
UZB.1.2_1,UZB.3.8_1,38.0,0
UZB.1.2_1,UZB.8.1_1,8.0,0
UZB.1.2_1,UZB.8.8_1,10.0,0
UZB.1.2_1,UZB.8.4_1,27.0,0
UZB.1.2_1,UZB.8.3_1,8.0,0
UZB.1.2_1,UZB.8.11_1,15.0,0
UZB.1.2_1,UZB.3.11_1,6.0,0
UZB.1.2_1,UZB.3.2_1,9.0,0
UZB.1.2_1,UZB.3.3_1,14.0,0
UZB.1.2_1,UZB.8.2_1,26.0,0
UZB.1.2_1,UZB.3.14_1,5.0,0
UZB.1.2_1,UZB.3.4_1,8.0,0
UZB.1.2_1,UZB.3.7_1,22.0,0
UZB.1.2_1,UZB.3.6_1,9.0,0
UZB.1.2_1,UZB.8.7_1,34.0,0
UZB.1.2_1,UZB.3.1_1,21.0,0
UZB.1.2_1,UZB.14.6_1,6.0,0
UZB.1.2_1,UZB.14.3_1,20.0,0
UZB.1.2_1,UZB.14.8_1,8.0,0
UZB.1.2_1,UZB.14.9_1,5.0,0
UZB.1.2_1,UZB.14.14_1,2.0,0
UZB.1.2_1,UZB.14.10_1,5.0,0
UZB.1.2_1,UZB.14.5_1,12.0,0
UZB.1.2_1,UZB.14.1_1,1.0,0
UZB.1.2_1,UZB.13.1_1,6.0,0
UZB.1.2_1,UZB.14.12_1,2.0,0
UZB.1.2_1,UZB.14.15_1,12.0,0
UZB.1.2_1,UZB.14.13_1,2.0,0
UZB.1.2_1,UZB.11.1_1,1.0,0
UZB.1.2_1,UZB.11.6_1,1.0,0
UZB.1.2_1,UZB.14.4_1,2.0,0
UZB.1.2_1,UZB.11.8_1,2.0,0
UZB.1.2_1,UZB.11.7_1,1.0,0
UZB.1.2_1,UZB.4.9_1,2.0,0
UZB.1.2_1,UZB.11.4_1,1.0,0
UZB.1.2_1,UZB.11.5_1,2.0,0
UZB.1.2_1,UZB.4.2_1,1.0,0
UZB.1.2_1,UZB.4.5_1,3.0,0
UZB.1.2_1,UZB.4.4_1,5.0,0
UZB.1.2_1,UZB.12.10_1,4.0,0
UZB.1.2_1,UZB.10.3_1,1.0,0
UZB.1.2_1,UZB.10.14_1,1.0,0
UZB.1.2_1,UZB.10.8_1,2.0,0
UZB.1.2_1,UZB.6.11_1,1.0,0
UZB.1.2_1,UZB.6.6_1,4.0,0
UZB.1.2_1,UZB.10.7_1,1.0,0
UZB.1.2_1,UZB.10.11_1,1.0,0
UZB.1.2_1,UZB.6.13_1,2.0,0
UZB.1.2_1,UZB.12.9_1,2.0,0
UZB.1.2_1,UZB.10.4_1,1.0,0
UZB.1.2_1,UZB.6.9_1,3.0,0
UZB.1.2_1,UZB.12.3_1,3.0,0
UZB.1.2_1,UZB.9.4_1,1.0,0
UZB.1.2_1,UZB.12.2_1,1.0,0
UZB.1.2_1,UZB.6.1_1,3.0,0
UZB.1.2_1,UZB.9.8_1,1.0,0
UZB.1.2_1,UZB.12.5_1,4.0,0
UZB.1.2_1,UZB.10.6_1,4.0,0
UZB.1.2_1,UZB.6.2_1,3.0,0
UZB.1.2_1,UZB.12.1_1,1.0,0
UZB.1.2_1,UZB.12.11_1,1.0,0
UZB.1.2_1,UZB.6.3_1,2.0,0
UZB.1.2_1,UZB.10.9_1,1.0,0
UZB.1.2_1,UZB.9.1_1,1.0,0
UZB.1.2_1,UZB.9.6_1,2.0,0
UZB.1.2_1,UZB.6.7_1,1.0,0
UZB.1.2_1,UZB.6.8_1,2.0,0
UZB.1.2_1,UZB.9.2_1,1.0,0
UZB.1.2_1,UZB.2.8_1,2.0,0
UZB.1.2_1,UZB.6.12_1,1.0,0
UZB.1.2_1,UZB.2.1_1,1.0,0
UZB.1.2_1,UZB.9.7_1,1.0,0
UZB.1.2_1,UZB.2.7_1,1.0,0
UZB.1.2_1,UZB.7.3_1,1.0,0
UZB.1.2_1,UZB.5.13_1,3.0,0
UZB.1.2_1,UZB.7.8_1,1.0,0
UZB.1.2_1,UZB.7.7_1,1.0,0
UZB.1.2_1,UZB.5.11_1,1.0,0
UZB.1.2_1,UZB.5.10_1,3.0,0
UZB.1.3_1,UZB.8.6_1,3095.0,0
UZB.1.3_1,UZB.1.12_1,3370.0,0
UZB.1.3_1,UZB.1.4_1,1293.0,0
UZB.1.3_1,UZB.1.9_1,786.0,0
UZB.1.3_1,UZB.8.10_1,497.0,0
UZB.1.3_1,UZB.1.13_1,673.0,0
UZB.1.3_1,UZB.8.9_1,189.0,0
UZB.1.3_1,UZB.8.5_1,133.0,0
UZB.1.3_1,UZB.1.6_1,253.0,0
UZB.1.3_1,UZB.1.2_1,204.0,0
UZB.1.3_1,UZB.3.15_1,152.0,0
UZB.1.3_1,UZB.3.13_1,90.0,0
UZB.1.3_1,UZB.3.10_1,112.0,0
UZB.1.3_1,UZB.8.8_1,46.0,0
UZB.1.3_1,UZB.8.1_1,61.0,0
UZB.1.3_1,UZB.1.1_1,109.0,0
UZB.1.3_1,UZB.1.10_1,60.0,0
UZB.1.3_1,UZB.3.9_1,55.0,0
UZB.1.3_1,UZB.8.3_1,42.0,0
UZB.1.3_1,UZB.1.8_1,45.0,0
UZB.1.3_1,UZB.8.11_1,32.0,0
UZB.1.3_1,UZB.1.5_1,9.0,0
UZB.1.3_1,UZB.8.4_1,47.0,0
UZB.1.3_1,UZB.1.14_1,43.0,0
UZB.1.3_1,UZB.3.8_1,51.0,0
UZB.1.3_1,UZB.1.7_1,26.0,0
UZB.1.3_1,UZB.3.5_1,49.0,0
UZB.1.3_1,UZB.8.2_1,33.0,0
UZB.1.3_1,UZB.3.3_1,15.0,0
UZB.1.3_1,UZB.3.2_1,10.0,0
UZB.1.3_1,UZB.1.11_1,12.0,0
UZB.1.3_1,UZB.3.11_1,12.0,0
UZB.1.3_1,UZB.3.14_1,6.0,0
UZB.1.3_1,UZB.3.4_1,13.0,0
UZB.1.3_1,UZB.8.7_1,34.0,0
UZB.1.3_1,UZB.3.6_1,9.0,0
UZB.1.3_1,UZB.3.7_1,13.0,0
UZB.1.3_1,UZB.3.1_1,24.0,0
UZB.1.3_1,UZB.14.6_1,21.0,0
UZB.1.3_1,UZB.14.3_1,19.0,0
UZB.1.3_1,UZB.14.8_1,5.0,0
UZB.1.3_1,UZB.14.9_1,4.0,0
UZB.1.3_1,UZB.14.14_1,2.0,0
UZB.1.3_1,UZB.14.10_1,8.0,0
UZB.1.3_1,UZB.14.5_1,27.0,0
UZB.1.3_1,UZB.14.2_1,2.0,0
UZB.1.3_1,UZB.13.1_1,4.0,0
UZB.1.3_1,UZB.14.7_1,1.0,0
UZB.1.3_1,UZB.14.15_1,4.0,0
UZB.1.3_1,UZB.14.13_1,4.0,0
UZB.1.3_1,UZB.14.11_1,2.0,0
UZB.1.3_1,UZB.11.2_1,3.0,0
UZB.1.3_1,UZB.11.6_1,3.0,0
UZB.1.3_1,UZB.14.4_1,2.0,0
UZB.1.3_1,UZB.11.7_1,1.0,0
UZB.1.3_1,UZB.11.3_1,1.0,0
UZB.1.3_1,UZB.11.8_1,2.0,0
UZB.1.3_1,UZB.11.4_1,1.0,0
UZB.1.3_1,UZB.11.5_1,1.0,0
UZB.1.3_1,UZB.4.12_1,3.0,0
UZB.1.3_1,UZB.4.7_1,1.0,0
UZB.1.3_1,UZB.4.1_1,1.0,0
UZB.1.3_1,UZB.4.2_1,2.0,0
UZB.1.3_1,UZB.4.4_1,12.0,0
UZB.1.3_1,UZB.4.5_1,2.0,0
UZB.1.3_1,UZB.12.10_1,4.0,0
UZB.1.3_1,UZB.10.14_1,2.0,0
UZB.1.3_1,UZB.10.8_1,1.0,0
UZB.1.3_1,UZB.12.14_1,4.0,0
UZB.1.3_1,UZB.6.11_1,1.0,0
UZB.1.3_1,UZB.6.6_1,4.0,0
UZB.1.3_1,UZB.10.7_1,2.0,0
UZB.1.3_1,UZB.10.11_1,5.0,0
UZB.1.3_1,UZB.10.2_1,1.0,0
UZB.1.3_1,UZB.12.7_1,1.0,0
UZB.1.3_1,UZB.6.13_1,1.0,0
UZB.1.3_1,UZB.10.4_1,1.0,0
UZB.1.3_1,UZB.12.9_1,1.0,0
UZB.1.3_1,UZB.6.9_1,3.0,0
UZB.1.3_1,UZB.9.4_1,2.0,0
UZB.1.3_1,UZB.12.3_1,6.0,0
UZB.1.3_1,UZB.9.8_1,1.0,0
UZB.1.3_1,UZB.6.1_1,5.0,0
UZB.1.3_1,UZB.10.6_1,6.0,0
UZB.1.3_1,UZB.6.2_1,3.0,0
UZB.1.3_1,UZB.10.9_1,1.0,0
UZB.1.3_1,UZB.12.13_1,1.0,0
UZB.1.3_1,UZB.12.1_1,1.0,0
UZB.1.3_1,UZB.6.3_1,2.0,0
UZB.1.3_1,UZB.12.11_1,2.0,0
UZB.1.3_1,UZB.9.6_1,1.0,0
UZB.1.3_1,UZB.6.5_1,1.0,0
UZB.1.3_1,UZB.2.2_1,1.0,0
UZB.1.3_1,UZB.2.1_1,1.0,0
UZB.1.3_1,UZB.2.5_1,1.0,0
UZB.1.3_1,UZB.2.3_1,3.0,0
UZB.1.3_1,UZB.2.6_1,1.0,0
UZB.1.3_1,UZB.2.7_1,1.0,0
UZB.1.3_1,UZB.7.3_1,3.0,0
UZB.1.3_1,UZB.5.5_1,1.0,0
UZB.1.3_1,UZB.7.1_1,1.0,0
UZB.1.3_1,UZB.7.8_1,1.0,0
UZB.1.3_1,UZB.7.6_1,1.0,0
UZB.1.3_1,UZB.7.2_1,1.0,0
UZB.1.3_1,UZB.7.4_1,1.0,0
UZB.1.3_1,UZB.7.5_1,1.0,0
UZB.1.3_1,UZB.5.7_1,2.0,0
UZB.1.3_1,UZB.5.12_1,1.0,0
UZB.1.3_1,UZB.5.10_1,3.0,0
UZB.1.4_1,UZB.1.12_1,4451.0,0
UZB.1.4_1,UZB.3.13_1,922.0,0
UZB.1.4_1,UZB.1.3_1,850.0,0
UZB.1.4_1,UZB.1.13_1,488.0,0
UZB.1.4_1,UZB.3.10_1,239.0,0
UZB.1.4_1,UZB.1.9_1,103.0,0
UZB.1.4_1,UZB.3.15_1,111.0,0
UZB.1.4_1,UZB.1.2_1,94.0,0
UZB.1.4_1,UZB.8.6_1,30.0,0
UZB.1.4_1,UZB.3.9_1,58.0,0
UZB.1.4_1,UZB.8.5_1,24.0,0
UZB.1.4_1,UZB.1.8_1,62.0,0
UZB.1.4_1,UZB.1.6_1,31.0,0
UZB.1.4_1,UZB.8.10_1,18.0,0
UZB.1.4_1,UZB.3.5_1,64.0,0
UZB.1.4_1,UZB.8.9_1,12.0,0
UZB.1.4_1,UZB.1.1_1,26.0,0
UZB.1.4_1,UZB.3.8_1,23.0,0
UZB.1.4_1,UZB.1.5_1,7.0,0
UZB.1.4_1,UZB.8.8_1,7.0,0
UZB.1.4_1,UZB.8.4_1,13.0,0
UZB.1.4_1,UZB.1.10_1,8.0,0
UZB.1.4_1,UZB.1.14_1,16.0,0
UZB.1.4_1,UZB.8.1_1,8.0,0
UZB.1.4_1,UZB.8.3_1,8.0,0
UZB.1.4_1,UZB.1.7_1,6.0,0
UZB.1.4_1,UZB.3.2_1,6.0,0
UZB.1.4_1,UZB.3.11_1,4.0,0
UZB.1.4_1,UZB.3.3_1,7.0,0
UZB.1.4_1,UZB.8.11_1,5.0,0
UZB.1.4_1,UZB.8.2_1,5.0,0
UZB.1.4_1,UZB.3.14_1,5.0,0
UZB.1.4_1,UZB.1.11_1,5.0,0
UZB.1.4_1,UZB.3.4_1,3.0,0
UZB.1.4_1,UZB.3.7_1,7.0,0
UZB.1.4_1,UZB.3.6_1,5.0,0
UZB.1.4_1,UZB.8.7_1,21.0,0
UZB.1.4_1,UZB.3.1_1,3.0,0
UZB.1.4_1,UZB.14.6_1,4.0,0
UZB.1.4_1,UZB.14.3_1,10.0,0
UZB.1.4_1,UZB.14.8_1,2.0,0
UZB.1.4_1,UZB.14.10_1,1.0,0
UZB.1.4_1,UZB.14.5_1,6.0,0
UZB.1.4_1,UZB.14.1_1,1.0,0
UZB.1.4_1,UZB.14.2_1,1.0,0
UZB.1.4_1,UZB.13.1_1,6.0,0
UZB.1.4_1,UZB.14.15_1,7.0,0
UZB.1.4_1,UZB.14.11_1,2.0,0
UZB.1.4_1,UZB.11.6_1,2.0,0
UZB.1.4_1,UZB.11.8_1,1.0,0
UZB.1.4_1,UZB.4.9_1,1.0,0
UZB.1.4_1,UZB.11.4_1,2.0,0
UZB.1.4_1,UZB.11.5_1,1.0,0
UZB.1.4_1,UZB.4.12_1,1.0,0
UZB.1.4_1,UZB.4.2_1,1.0,0
UZB.1.4_1,UZB.4.4_1,3.0,0
UZB.1.4_1,UZB.10.1_1,3.0,0
UZB.1.4_1,UZB.12.10_1,4.0,0
UZB.1.4_1,UZB.10.14_1,2.0,0
UZB.1.4_1,UZB.10.8_1,3.0,0
UZB.1.4_1,UZB.12.4_1,1.0,0
UZB.1.4_1,UZB.12.7_1,1.0,0
UZB.1.4_1,UZB.10.11_1,3.0,0
UZB.1.4_1,UZB.10.10_1,2.0,0
UZB.1.4_1,UZB.10.2_1,1.0,0
UZB.1.4_1,UZB.12.9_1,1.0,0
UZB.1.4_1,UZB.12.3_1,1.0,0
UZB.1.4_1,UZB.9.4_1,1.0,0
UZB.1.4_1,UZB.9.8_1,1.0,0
UZB.1.4_1,UZB.10.6_1,2.0,0
UZB.1.4_1,UZB.12.5_1,1.0,0
UZB.1.4_1,UZB.9.6_1,1.0,0
UZB.1.4_1,UZB.6.8_1,3.0,0
UZB.1.4_1,UZB.2.2_1,1.0,0
UZB.1.4_1,UZB.2.10_1,1.0,0
UZB.1.4_1,UZB.2.3_1,1.0,0
UZB.1.4_1,UZB.2.6_1,1.0,0
UZB.1.4_1,UZB.2.9_1,2.0,0
UZB.1.4_1,UZB.7.3_1,1.0,0
UZB.1.4_1,UZB.7.1_1,1.0,0
UZB.1.4_1,UZB.5.7_1,1.0,0
UZB.1.4_1,UZB.5.10_1,4.0,0
UZB.1.5_1,UZB.1.14_1,3355.0,0
UZB.1.5_1,UZB.1.8_1,726.0,0
UZB.1.5_1,UZB.1.1_1,336.0,0
UZB.1.5_1,UZB.1.2_1,115.0,0
UZB.1.5_1,UZB.1.7_1,81.0,0
UZB.1.5_1,UZB.1.9_1,40.0,0
UZB.1.5_1,UZB.1.12_1,54.0,0
UZB.1.5_1,UZB.1.6_1,35.0,0
UZB.1.5_1,UZB.1.11_1,46.0,0
UZB.1.5_1,UZB.3.10_1,29.0,0
UZB.1.5_1,UZB.1.10_1,7.0,0
UZB.1.5_1,UZB.1.4_1,17.0,0
UZB.1.5_1,UZB.1.3_1,16.0,0
UZB.1.5_1,UZB.8.6_1,3.0,0
UZB.1.5_1,UZB.3.13_1,3.0,0
UZB.1.5_1,UZB.8.9_1,6.0,0
UZB.1.5_1,UZB.1.13_1,15.0,0
UZB.1.5_1,UZB.8.10_1,5.0,0
UZB.1.5_1,UZB.3.5_1,11.0,0
UZB.1.5_1,UZB.3.15_1,5.0,0
UZB.1.5_1,UZB.3.9_1,1.0,0
UZB.1.5_1,UZB.8.5_1,2.0,0
UZB.1.5_1,UZB.8.1_1,5.0,0
UZB.1.5_1,UZB.3.8_1,5.0,0
UZB.1.5_1,UZB.8.8_1,3.0,0
UZB.1.5_1,UZB.8.4_1,5.0,0
UZB.1.5_1,UZB.8.3_1,3.0,0
UZB.1.5_1,UZB.3.11_1,1.0,0
UZB.1.5_1,UZB.3.2_1,3.0,0
UZB.1.5_1,UZB.3.3_1,1.0,0
UZB.1.5_1,UZB.8.2_1,2.0,0
UZB.1.5_1,UZB.3.14_1,1.0,0
UZB.1.5_1,UZB.3.4_1,2.0,0
UZB.1.5_1,UZB.3.7_1,5.0,0
UZB.1.5_1,UZB.3.6_1,2.0,0
UZB.1.5_1,UZB.8.7_1,9.0,0
UZB.1.5_1,UZB.3.1_1,4.0,0
UZB.1.5_1,UZB.14.6_1,1.0,0
UZB.1.5_1,UZB.14.3_1,1.0,0
UZB.1.5_1,UZB.14.9_1,2.0,0
UZB.1.5_1,UZB.14.14_1,1.0,0
UZB.1.5_1,UZB.14.5_1,5.0,0
UZB.1.5_1,UZB.13.1_1,1.0,0
UZB.1.5_1,UZB.14.15_1,1.0,0
UZB.1.5_1,UZB.14.13_1,1.0,0
UZB.1.5_1,UZB.4.12_1,1.0,0
UZB.1.5_1,UZB.4.6_1,1.0,0
UZB.1.5_1,UZB.6.6_1,1.0,0
UZB.1.5_1,UZB.10.10_1,1.0,0
UZB.1.5_1,UZB.9.4_1,1.0,0
UZB.1.5_1,UZB.6.1_1,1.0,0
UZB.1.5_1,UZB.12.13_1,1.0,0
UZB.1.5_1,UZB.6.3_1,2.0,0
UZB.1.5_1,UZB.9.6_1,1.0,0
UZB.1.5_1,UZB.6.7_1,1.0,0
UZB.1.5_1,UZB.2.2_1,1.0,0
UZB.1.5_1,UZB.9.2_1,1.0,0
UZB.1.5_1,UZB.2.5_1,1.0,0
UZB.1.5_1,UZB.5.3_1,1.0,0
UZB.1.5_1,UZB.7.8_1,1.0,0
UZB.1.6_1,UZB.1.9_1,4516.0,0
UZB.1.6_1,UZB.1.10_1,2342.0,0
UZB.1.6_1,UZB.1.1_1,1790.0,0
UZB.1.6_1,UZB.8.9_1,379.0,0
UZB.1.6_1,UZB.8.6_1,246.0,0
UZB.1.6_1,UZB.1.3_1,477.0,0
UZB.1.6_1,UZB.1.12_1,276.0,0
UZB.1.6_1,UZB.1.2_1,236.0,0
UZB.1.6_1,UZB.8.10_1,102.0,0
UZB.1.6_1,UZB.1.7_1,175.0,0
UZB.1.6_1,UZB.1.5_1,55.0,0
UZB.1.6_1,UZB.1.4_1,91.0,0
UZB.1.6_1,UZB.1.14_1,72.0,0
UZB.1.6_1,UZB.1.8_1,93.0,0
UZB.1.6_1,UZB.8.1_1,73.0,0
UZB.1.6_1,UZB.1.13_1,90.0,0
UZB.1.6_1,UZB.3.10_1,67.0,0
UZB.1.6_1,UZB.8.5_1,27.0,0
UZB.1.6_1,UZB.1.11_1,81.0,0
UZB.1.6_1,UZB.3.13_1,24.0,0
UZB.1.6_1,UZB.8.11_1,41.0,0
UZB.1.6_1,UZB.3.15_1,30.0,0
UZB.1.6_1,UZB.8.8_1,16.0,0
UZB.1.6_1,UZB.8.3_1,21.0,0
UZB.1.6_1,UZB.3.9_1,23.0,0
UZB.1.6_1,UZB.8.4_1,37.0,0
UZB.1.6_1,UZB.3.5_1,41.0,0
UZB.1.6_1,UZB.3.8_1,32.0,0
UZB.1.6_1,UZB.8.2_1,21.0,0
UZB.1.6_1,UZB.3.3_1,12.0,0
UZB.1.6_1,UZB.3.2_1,5.0,0
UZB.1.6_1,UZB.3.11_1,14.0,0
UZB.1.6_1,UZB.3.14_1,11.0,0
UZB.1.6_1,UZB.3.4_1,15.0,0
UZB.1.6_1,UZB.8.7_1,35.0,0
UZB.1.6_1,UZB.3.7_1,16.0,0
UZB.1.6_1,UZB.3.6_1,5.0,0
UZB.1.6_1,UZB.3.12_1,1.0,0
UZB.1.6_1,UZB.3.1_1,15.0,0
UZB.1.6_1,UZB.14.3_1,31.0,0
UZB.1.6_1,UZB.14.6_1,20.0,0
UZB.1.6_1,UZB.14.8_1,5.0,0
UZB.1.6_1,UZB.14.9_1,5.0,0
UZB.1.6_1,UZB.14.14_1,1.0,0
UZB.1.6_1,UZB.14.10_1,5.0,0
UZB.1.6_1,UZB.14.5_1,23.0,0
UZB.1.6_1,UZB.13.1_1,10.0,0
UZB.1.6_1,UZB.14.2_1,4.0,0
UZB.1.6_1,UZB.14.1_1,2.0,0
UZB.1.6_1,UZB.14.15_1,14.0,0
UZB.1.6_1,UZB.14.7_1,1.0,0
UZB.1.6_1,UZB.14.13_1,4.0,0
UZB.1.6_1,UZB.14.11_1,1.0,0
UZB.1.6_1,UZB.11.1_1,1.0,0
UZB.1.6_1,UZB.11.6_1,1.0,0
UZB.1.6_1,UZB.11.7_1,3.0,0
UZB.1.6_1,UZB.11.3_1,1.0,0
UZB.1.6_1,UZB.11.8_1,2.0,0
UZB.1.6_1,UZB.11.4_1,2.0,0
UZB.1.6_1,UZB.4.12_1,3.0,0
UZB.1.6_1,UZB.4.11_1,1.0,0
UZB.1.6_1,UZB.4.6_1,1.0,0
UZB.1.6_1,UZB.4.4_1,11.0,0
UZB.1.6_1,UZB.4.5_1,2.0,0
UZB.1.6_1,UZB.10.1_1,1.0,0
UZB.1.6_1,UZB.12.10_1,7.0,0
UZB.1.6_1,UZB.10.3_1,1.0,0
UZB.1.6_1,UZB.10.13_1,2.0,0
UZB.1.6_1,UZB.10.8_1,1.0,0
UZB.1.6_1,UZB.12.14_1,2.0,0
UZB.1.6_1,UZB.10.12_1,1.0,0
