origin,destination,flow,time
UZB.1_1,UZB.8_1,15770.0,0
UZB.1_1,UZB.3_1,6823.0,0
UZB.1_1,UZB.14_1,3699.0,0
UZB.1_1,UZB.13_1,260.0,0
UZB.1_1,UZB.11_1,407.0,0
UZB.1_1,UZB.4_1,638.0,0
UZB.1_1,UZB.10_1,966.0,0
UZB.1_1,UZB.12_1,605.0,0
UZB.1_1,UZB.6_1,577.0,0
UZB.1_1,UZB.9_1,249.0,0
UZB.1_1,UZB.2_1,281.0,0
UZB.1_1,UZB.7_1,204.0,0
UZB.1_1,UZB.5_1,200.0,0
UZB.2_1,UZB.9_1,8643.0,0
UZB.2_1,UZB.10_1,5357.0,0
UZB.2_1,UZB.6_1,1823.0,0
UZB.2_1,UZB.7_1,603.0,0
UZB.2_1,UZB.4_1,385.0,0
UZB.2_1,UZB.12_1,460.0,0
UZB.2_1,UZB.11_1,117.0,0
UZB.2_1,UZB.13_1,81.0,0
UZB.2_1,UZB.14_1,496.0,0
UZB.2_1,UZB.5_1,135.0,0
UZB.2_1,UZB.3_1,223.0,0
UZB.2_1,UZB.8_1,137.0,0
UZB.2_1,UZB.1_1,130.0,0
UZB.3_1,UZB.8_1,16705.0,0
UZB.3_1,UZB.1_1,7188.0,0
UZB.3_1,UZB.14_1,4897.0,0
UZB.3_1,UZB.13_1,330.0,0
UZB.3_1,UZB.11_1,512.0,0
UZB.3_1,UZB.4_1,713.0,0
UZB.3_1,UZB.10_1,1226.0,0
UZB.3_1,UZB.12_1,722.0,0
UZB.3_1,UZB.6_1,737.0,0
UZB.3_1,UZB.9_1,294.0,0
UZB.3_1,UZB.2_1,351.0,0
UZB.3_1,UZB.7_1,257.0,0
UZB.3_1,UZB.5_1,239.0,0
UZB.4_1,UZB.11_1,5391.0,0
UZB.4_1,UZB.10_1,5452.0,0
UZB.4_1,UZB.13_1,352.0,0
UZB.4_1,UZB.14_1,1753.0,0
UZB.4_1,UZB.6_1,494.0,0
UZB.4_1,UZB.12_1,276.0,0
UZB.4_1,UZB.3_1,213.0,0
UZB.4_1,UZB.8_1,160.0,0
UZB.4_1,UZB.9_1,57.0,0
UZB.4_1,UZB.2_1,65.0,0
UZB.4_1,UZB.1_1,104.0,0
UZB.4_1,UZB.7_1,38.0,0
UZB.4_1,UZB.5_1,37.0,0
UZB.5_1,UZB.7_1,9134.0,0
