origin,destination,flow,time
UZB.1.1_1,UZB.1.7_1,13109.0,0
UZB.1.1_1,UZB.1.6_1,5535.0,0
UZB.1.1_1,UZB.1.10_1,2288.0,0
UZB.1.1_1,UZB.1.5_1,921.0,0
UZB.1.1_1,UZB.1.9_1,1056.0,0
UZB.1.1_1,UZB.1.14_1,1099.0,0
UZB.1.1_1,UZB.1.2_1,846.0,0
UZB.1.1_1,UZB.1.8_1,724.0,0
UZB.1.1_1,UZB.1.12_1,447.0,0
UZB.1.1_1,UZB.1.11_1,719.0,0
UZB.1.1_1,UZB.8.6_1,124.0,0
UZB.1.1_1,UZB.8.9_1,151.0,0
UZB.1.1_1,UZB.1.3_1,272.0,0
UZB.1.1_1,UZB.1.4_1,175.0,0
UZB.1.1_1,UZB.3.10_1,220.0,0
UZB.1.1_1,UZB.8.10_1,109.0,0
UZB.1.1_1,UZB.3.13_1,91.0,0
UZB.1.1_1,UZB.1.13_1,212.0,0
UZB.1.1_1,UZB.8.5_1,60.0,0
UZB.1.1_1,UZB.8.1_1,93.0,0
UZB.1.1_1,UZB.3.15_1,149.0,0
UZB.1.1_1,UZB.3.9_1,101.0,0
UZB.1.1_1,UZB.3.5_1,206.0,0
UZB.1.1_1,UZB.8.11_1,67.0,0
UZB.1.1_1,UZB.8.8_1,33.0,0
UZB.1.1_1,UZB.8.3_1,55.0,0
UZB.1.1_1,UZB.3.8_1,102.0,0
UZB.1.1_1,UZB.8.4_1,70.0,0
UZB.1.1_1,UZB.8.2_1,99.0,0
UZB.1.1_1,UZB.3.2_1,36.0,0
UZB.1.1_1,UZB.3.11_1,34.0,0
UZB.1.1_1,UZB.3.3_1,29.0,0
UZB.1.1_1,UZB.3.14_1,29.0,0
UZB.1.1_1,UZB.3.4_1,48.0,0
UZB.1.1_1,UZB.3.12_1,2.0,0
UZB.1.1_1,UZB.3.7_1,51.0,0
UZB.1.1_1,UZB.8.7_1,144.0,0
UZB.1.1_1,UZB.3.6_1,24.0,0
UZB.1.1_1,UZB.3.1_1,50.0,0
UZB.1.1_1,UZB.14.3_1,81.0,0
UZB.1.1_1,UZB.14.6_1,34.0,0
UZB.1.1_1,UZB.14.8_1,16.0,0
UZB.1.1_1,UZB.14.9_1,11.0,0
UZB.1.1_1,UZB.14.14_1,7.0,0
UZB.1.1_1,UZB.14.10_1,13.0,0
UZB.1.1_1,UZB.14.5_1,91.0,0
UZB.1.1_1,UZB.14.2_1,6.0,0
UZB.1.1_1,UZB.14.1_1,3.0,0
UZB.1.1_1,UZB.14.12_1,5.0,0
UZB.1.1_1,UZB.13.1_1,31.0,0
UZB.1.1_1,UZB.14.7_1,1.0,0
UZB.1.1_1,UZB.14.15_1,32.0,0
