origin,destination,flow,time
UZB.1.1_1,UZB.4.12_1,35.0,0
UZB.1.1_1,UZB.4.11_1,11.0,0
UZB.1.1_1,UZB.4.7_1,6.0,0
UZB.1.1_1,UZB.4.3_1,7.0,0
UZB.1.1_1,UZB.4.8_1,4.0,0
UZB.1.1_1,UZB.4.1_1,10.0,0
UZB.1.1_1,UZB.4.6_1,14.0,0
UZB.1.1_1,UZB.4.10_1,5.0,0
UZB.1.1_1,UZB.4.2_1,18.0,0
UZB.1.1_1,UZB.4.4_1,114.0,0
UZB.1.1_1,UZB.4.5_1,40.0,0
UZB.1.1_1,UZB.10.1_1,17.0,0
UZB.1.1_1,UZB.12.10_1,73.0,0
UZB.1.1_1,UZB.10.3_1,12.0,0
UZB.1.1_1,UZB.10.13_1,8.0,0
UZB.1.1_1,UZB.12.14_1,41.0,0
UZB.1.1_1,UZB.10.14_1,22.0,0
UZB.1.1_1,UZB.10.8_1,32.0,0
UZB.1.1_1,UZB.12.4_1,15.0,0
UZB.1.1_1,UZB.6.11_1,24.0,0
UZB.1.1_1,UZB.10.12_1,13.0,0
UZB.1.1_1,UZB.6.6_1,29.0,0
UZB.1.1_1,UZB.10.7_1,15.0,0
UZB.1.1_1,UZB.12.7_1,10.0,0
UZB.1.1_1,UZB.10.11_1,53.0,0
UZB.1.1_1,UZB.10.10_1,26.0,0
UZB.1.1_1,UZB.10.2_1,27.0,0
UZB.1.1_1,UZB.12.12_1,14.0,0
UZB.1.1_1,UZB.6.13_1,18.0,0
UZB.1.1_1,UZB.12.9_1,29.0,0
UZB.1.1_1,UZB.10.4_1,33.0,0
UZB.1.1_1,UZB.6.9_1,37.0,0
UZB.1.1_1,UZB.12.3_1,41.0,0
UZB.1.1_1,UZB.9.4_1,31.0,0
UZB.1.1_1,UZB.12.2_1,5.0,0
UZB.1.1_1,UZB.6.1_1,30.0,0
UZB.1.1_1,UZB.9.8_1,21.0,0
UZB.1.1_1,UZB.10.5_1,8.0,0
UZB.1.1_1,UZB.12.5_1,17.0,0
UZB.1.1_1,UZB.10.6_1,88.0,0
UZB.1.1_1,UZB.6.2_1,30.0,0
UZB.1.1_1,UZB.12.8_1,5.0,0
UZB.1.1_1,UZB.12.13_1,4.0,0
UZB.1.1_1,UZB.12.1_1,4.0,0
UZB.1.1_1,UZB.12.11_1,30.0,0
UZB.1.1_1,UZB.10.9_1,21.0,0
UZB.1.1_1,UZB.6.3_1,21.0,0
UZB.1.1_1,UZB.6.4_1,11.0,0
UZB.1.1_1,UZB.9.3_1,1.0,0
UZB.1.1_1,UZB.9.1_1,13.0,0
UZB.1.1_1,UZB.12.6_1,5.0,0
UZB.1.1_1,UZB.6.10_1,5.0,0
UZB.1.1_1,UZB.9.6_1,33.0,0
UZB.1.1_1,UZB.6.5_1,7.0,0
UZB.1.1_1,UZB.6.7_1,33.0,0
UZB.1.1_1,UZB.2.2_1,12.0,0
UZB.1.1_1,UZB.6.8_1,18.0,0
UZB.1.1_1,UZB.9.5_1,3.0,0
UZB.1.1_1,UZB.9.2_1,5.0,0
UZB.1.1_1,UZB.2.11_1,1.0,0
UZB.1.1_1,UZB.2.8_1,9.0,0
UZB.1.1_1,UZB.6.12_1,21.0,0
UZB.1.1_1,UZB.2.4_1,2.0,0
UZB.1.1_1,UZB.2.10_1,15.0,0
UZB.1.1_1,UZB.2.1_1,1.0,0
UZB.1.1_1,UZB.2.5_1,6.0,0
UZB.1.1_1,UZB.2.3_1,16.0,0
UZB.1.1_1,UZB.2.6_1,32.0,0
UZB.1.1_1,UZB.9.7_1,22.0,0
UZB.1.1_1,UZB.2.9_1,19.0,0
UZB.1.1_1,UZB.2.7_1,21.0,0
UZB.1.1_1,UZB.7.3_1,41.0,0
UZB.1.1_1,UZB.5.14_1,5.0,0
UZB.1.1_1,UZB.5.5_1,5.0,0
UZB.1.1_1,UZB.5.3_1,8.0,0
UZB.1.1_1,UZB.5.13_1,13.0,0
UZB.1.1_1,UZB.7.1_1,8.0,0
UZB.1.1_1,UZB.7.8_1,4.0,0
UZB.1.1_1,UZB.7.6_1,8.0,0
UZB.1.1_1,UZB.7.9_1,3.0,0
UZB.1.1_1,UZB.7.10_1,3.0,0
UZB.1.1_1,UZB.7.7_1,4.0,0
UZB.1.1_1,UZB.7.2_1,8.0,0
UZB.1.1_1,UZB.7.4_1,13.0,0
UZB.1.1_1,UZB.7.5_1,6.0,0
UZB.1.1_1,UZB.5.1_1,2.0,0
UZB.1.1_1,UZB.5.11_1,3.0,0
UZB.1.1_1,UZB.5.15_1,2.0,0
UZB.1.1_1,UZB.5.8_1,1.0,0
UZB.1.1_1,UZB.5.7_1,7.0,0
UZB.1.1_1,UZB.5.12_1,1.0,0
UZB.1.1_1,UZB.5.2_1,1.0,0
UZB.1.1_1,UZB.5.10_1,38.0,0
UZB.1.2_1,UZB.1.12_1,51075.0,0
UZB.1.2_1,UZB.1.9_1,14533.0,0
UZB.1.2_1,UZB.1.8_1,11772.0,0
UZB.1.2_1,UZB.1.5_1,3267.0,0
UZB.1.2_1,UZB.3.10_1,5300.0,0
UZB.1.2_1,UZB.1.1_1,4316.0,0
UZB.1.2_1,UZB.1.4_1,1573.0,0
UZB.1.2_1,UZB.1.6_1,1835.0,0
UZB.1.2_1,UZB.1.14_1,1216.0,0
UZB.1.2_1,UZB.1.3_1,1191.0,0
UZB.1.2_1,UZB.8.6_1,301.0,0
UZB.1.2_1,UZB.3.13_1,527.0,0
UZB.1.2_1,UZB.1.7_1,805.0,0
UZB.1.2_1,UZB.1.10_1,548.0,0
UZB.1.2_1,UZB.1.13_1,746.0,0
UZB.1.2_1,UZB.8.9_1,245.0,0
UZB.1.2_1,UZB.3.15_1,448.0,0
UZB.1.2_1,UZB.8.10_1,235.0,0
UZB.1.2_1,UZB.3.9_1,343.0,0
UZB.1.2_1,UZB.3.5_1,677.0,0
UZB.1.2_1,UZB.1.11_1,409.0,0
UZB.1.2_1,UZB.8.5_1,92.0,0
UZB.1.2_1,UZB.3.8_1,320.0,0
UZB.1.2_1,UZB.8.1_1,114.0,0
UZB.1.2_1,UZB.8.8_1,68.0,0
UZB.1.2_1,UZB.8.4_1,229.0,0
UZB.1.2_1,UZB.8.3_1,113.0,0
UZB.1.2_1,UZB.8.11_1,107.0,0
UZB.1.2_1,UZB.3.11_1,100.0,0
UZB.1.2_1,UZB.3.2_1,112.0,0
UZB.1.2_1,UZB.3.3_1,77.0,0
UZB.1.2_1,UZB.8.2_1,156.0,0
UZB.1.2_1,UZB.3.14_1,70.0,0
UZB.1.2_1,UZB.3.4_1,89.0,0
UZB.1.2_1,UZB.3.12_1,2.0,0
UZB.1.2_1,UZB.3.7_1,134.0,0
UZB.1.2_1,UZB.3.6_1,72.0,0
UZB.1.2_1,UZB.8.7_1,354.0,0
UZB.1.2_1,UZB.3.1_1,123.0,0
UZB.1.2_1,UZB.14.6_1,144.0,0
UZB.1.2_1,UZB.14.3_1,195.0,0
UZB.1.2_1,UZB.14.8_1,39.0,0
UZB.1.2_1,UZB.14.9_1,24.0,0
UZB.1.2_1,UZB.14.14_1,10.0,0
UZB.1.2_1,UZB.14.10_1,26.0,0
UZB.1.2_1,UZB.14.5_1,177.0,0
UZB.1.2_1,UZB.14.1_1,14.0,0
UZB.1.2_1,UZB.14.2_1,15.0,0
UZB.1.2_1,UZB.13.1_1,62.0,0
UZB.1.2_1,UZB.14.12_1,3.0,0
UZB.1.2_1,UZB.14.7_1,16.0,0
UZB.1.2_1,UZB.14.15_1,86.0,0
UZB.1.2_1,UZB.14.13_1,34.0,0
UZB.1.2_1,UZB.14.11_1,13.0,0
UZB.1.2_1,UZB.11.1_1,9.0,0
UZB.1.2_1,UZB.11.2_1,5.0,0
UZB.1.2_1,UZB.11.6_1,14.0,0
UZB.1.2_1,UZB.14.4_1,8.0,0
UZB.1.2_1,UZB.11.3_1,5.0,0
UZB.1.2_1,UZB.11.8_1,23.0,0
UZB.1.2_1,UZB.11.7_1,8.0,0
UZB.1.2_1,UZB.4.9_1,1.0,0
UZB.1.2_1,UZB.11.4_1,4.0,0
UZB.1.2_1,UZB.11.5_1,7.0,0
UZB.1.2_1,UZB.4.12_1,15.0,0
UZB.1.2_1,UZB.4.11_1,8.0,0
UZB.1.2_1,UZB.4.7_1,6.0,0
UZB.1.2_1,UZB.4.3_1,1.0,0
UZB.1.2_1,UZB.4.8_1,1.0,0
UZB.1.2_1,UZB.4.1_1,4.0,0
UZB.1.2_1,UZB.4.6_1,14.0,0
UZB.1.2_1,UZB.4.10_1,6.0,0
UZB.1.2_1,UZB.4.2_1,13.0,0
UZB.1.2_1,UZB.4.5_1,26.0,0
UZB.1.2_1,UZB.4.4_1,42.0,0
UZB.1.2_1,UZB.10.1_1,4.0,0
UZB.1.2_1,UZB.12.10_1,37.0,0
UZB.1.2_1,UZB.10.3_1,11.0,0
UZB.1.2_1,UZB.10.13_1,6.0,0
UZB.1.2_1,UZB.12.14_1,17.0,0
UZB.1.2_1,UZB.10.14_1,9.0,0
UZB.1.2_1,UZB.10.8_1,20.0,0
UZB.1.2_1,UZB.12.4_1,2.0,0
UZB.1.2_1,UZB.6.11_1,17.0,0
UZB.1.2_1,UZB.6.6_1,13.0,0
UZB.1.2_1,UZB.10.12_1,7.0,0
UZB.1.2_1,UZB.10.7_1,3.0,0
UZB.1.2_1,UZB.12.7_1,6.0,0
UZB.1.2_1,UZB.12.12_1,3.0,0
UZB.1.2_1,UZB.10.11_1,27.0,0
UZB.1.2_1,UZB.10.10_1,12.0,0
UZB.1.2_1,UZB.10.2_1,10.0,0
UZB.1.2_1,UZB.6.13_1,5.0,0
UZB.1.2_1,UZB.12.9_1,13.0,0
UZB.1.2_1,UZB.10.4_1,17.0,0
UZB.1.2_1,UZB.6.9_1,17.0,0
UZB.1.2_1,UZB.12.3_1,26.0,0
UZB.1.2_1,UZB.9.4_1,17.0,0
UZB.1.2_1,UZB.6.1_1,16.0,0
UZB.1.2_1,UZB.9.8_1,5.0,0
UZB.1.2_1,UZB.10.5_1,4.0,0
UZB.1.2_1,UZB.12.5_1,6.0,0
UZB.1.2_1,UZB.10.6_1,29.0,0
UZB.1.2_1,UZB.12.8_1,3.0,0
UZB.1.2_1,UZB.6.2_1,21.0,0
UZB.1.2_1,UZB.12.13_1,4.0,0
UZB.1.2_1,UZB.12.1_1,3.0,0
UZB.1.2_1,UZB.12.11_1,14.0,0
UZB.1.2_1,UZB.6.3_1,12.0,0
UZB.1.2_1,UZB.10.9_1,12.0,0
UZB.1.2_1,UZB.6.4_1,4.0,0
UZB.1.2_1,UZB.12.6_1,1.0,0
UZB.1.2_1,UZB.6.10_1,3.0,0
UZB.1.2_1,UZB.9.1_1,4.0,0
UZB.1.2_1,UZB.9.6_1,15.0,0
UZB.1.2_1,UZB.6.5_1,8.0,0
UZB.1.2_1,UZB.6.7_1,8.0,0
UZB.1.2_1,UZB.6.8_1,9.0,0
UZB.1.2_1,UZB.2.2_1,4.0,0
UZB.1.2_1,UZB.9.5_1,4.0,0
UZB.1.2_1,UZB.9.2_1,1.0,0
UZB.1.2_1,UZB.2.11_1,1.0,0
UZB.1.2_1,UZB.2.8_1,5.0,0
UZB.1.2_1,UZB.6.12_1,5.0,0
UZB.1.2_1,UZB.2.4_1,2.0,0
UZB.1.2_1,UZB.2.10_1,3.0,0
UZB.1.2_1,UZB.2.1_1,3.0,0
UZB.1.2_1,UZB.2.5_1,3.0,0
UZB.1.2_1,UZB.2.3_1,14.0,0
UZB.1.2_1,UZB.2.6_1,7.0,0
UZB.1.2_1,UZB.9.7_1,11.0,0
UZB.1.2_1,UZB.2.9_1,11.0,0
UZB.1.2_1,UZB.2.7_1,11.0,0
UZB.1.2_1,UZB.7.3_1,22.0,0
UZB.1.2_1,UZB.5.14_1,2.0,0
UZB.1.2_1,UZB.5.13_1,5.0,0
UZB.1.2_1,UZB.7.1_1,5.0,0
UZB.1.2_1,UZB.7.6_1,5.0,0
UZB.1.2_1,UZB.7.9_1,3.0,0
UZB.1.2_1,UZB.7.10_1,2.0,0
UZB.1.2_1,UZB.7.7_1,6.0,0
UZB.1.2_1,UZB.7.2_1,6.0,0
UZB.1.2_1,UZB.7.4_1,4.0,0
UZB.1.2_1,UZB.7.5_1,4.0,0
UZB.1.2_1,UZB.5.1_1,1.0,0
UZB.1.2_1,UZB.5.15_1,1.0,0
UZB.1.2_1,UZB.5.6_1,1.0,0
UZB.1.2_1,UZB.5.7_1,10.0,0
UZB.1.2_1,UZB.5.10_1,23.0,0
UZB.1.3_1,UZB.8.6_1,30333.0,0
UZB.1.3_1,UZB.1.12_1,34086.0,0
UZB.1.3_1,UZB.1.4_1,13016.0,0
UZB.1.3_1,UZB.1.9_1,7672.0,0
UZB.1.3_1,UZB.8.10_1,4649.0,0
UZB.1.3_1,UZB.1.13_1,7153.0,0
UZB.1.3_1,UZB.8.9_1,1982.0,0
UZB.1.3_1,UZB.8.5_1,1437.0,0
UZB.1.3_1,UZB.1.6_1,2769.0,0
UZB.1.3_1,UZB.1.2_1,1897.0,0
UZB.1.3_1,UZB.3.15_1,1700.0,0
UZB.1.3_1,UZB.3.13_1,762.0,0
UZB.1.3_1,UZB.3.10_1,1240.0,0
UZB.1.3_1,UZB.8.8_1,468.0,0
UZB.1.3_1,UZB.8.1_1,598.0,0
UZB.1.3_1,UZB.1.1_1,1049.0,0
UZB.1.3_1,UZB.1.10_1,587.0,0
UZB.1.3_1,UZB.3.9_1,554.0,0
UZB.1.3_1,UZB.8.3_1,426.0,0
UZB.1.3_1,UZB.1.8_1,472.0,0
UZB.1.3_1,UZB.8.11_1,403.0,0
UZB.1.3_1,UZB.1.5_1,163.0,0
UZB.1.3_1,UZB.8.4_1,438.0,0
UZB.1.3_1,UZB.1.14_1,295.0,0
UZB.1.3_1,UZB.3.8_1,423.0,0
UZB.1.3_1,UZB.1.7_1,236.0,0
UZB.1.3_1,UZB.3.5_1,483.0,0
UZB.1.3_1,UZB.8.2_1,276.0,0
UZB.1.3_1,UZB.3.3_1,115.0,0
UZB.1.3_1,UZB.3.2_1,141.0,0
UZB.1.3_1,UZB.1.11_1,238.0,0
UZB.1.3_1,UZB.3.11_1,76.0,0
UZB.1.3_1,UZB.3.14_1,91.0,0
UZB.1.3_1,UZB.3.4_1,148.0,0
UZB.1.3_1,UZB.8.7_1,470.0,0
UZB.1.3_1,UZB.3.6_1,70.0,0
UZB.1.3_1,UZB.3.7_1,139.0,0
UZB.1.3_1,UZB.3.1_1,148.0,0
UZB.1.3_1,UZB.14.6_1,173.0,0
UZB.1.3_1,UZB.14.3_1,229.0,0
UZB.1.3_1,UZB.14.8_1,52.0,0
UZB.1.3_1,UZB.14.9_1,33.0,0
UZB.1.3_1,UZB.14.14_1,16.0,0
UZB.1.3_1,UZB.14.10_1,35.0,0
UZB.1.3_1,UZB.14.5_1,197.0,0
UZB.1.3_1,UZB.14.2_1,12.0,0
UZB.1.3_1,UZB.14.12_1,5.0,0
UZB.1.3_1,UZB.13.1_1,94.0,0
UZB.1.3_1,UZB.14.1_1,15.0,0
UZB.1.3_1,UZB.14.7_1,15.0,0
UZB.1.3_1,UZB.14.15_1,99.0,0
UZB.1.3_1,UZB.14.13_1,44.0,0
UZB.1.3_1,UZB.14.11_1,8.0,0
UZB.1.3_1,UZB.11.2_1,8.0,0
UZB.1.3_1,UZB.11.1_1,8.0,0
UZB.1.3_1,UZB.11.6_1,11.0,0
UZB.1.3_1,UZB.14.4_1,7.0,0
UZB.1.3_1,UZB.11.7_1,17.0,0
UZB.1.3_1,UZB.11.3_1,8.0,0
UZB.1.3_1,UZB.11.8_1,20.0,0
UZB.1.3_1,UZB.4.9_1,5.0,0
UZB.1.3_1,UZB.11.4_1,14.0,0
UZB.1.3_1,UZB.11.5_1,16.0,0
UZB.1.3_1,UZB.4.12_1,22.0,0
UZB.1.3_1,UZB.4.11_1,3.0,0
UZB.1.3_1,UZB.4.7_1,6.0,0
UZB.1.3_1,UZB.4.3_1,1.0,0
UZB.1.3_1,UZB.4.8_1,1.0,0
UZB.1.3_1,UZB.4.1_1,3.0,0
UZB.1.3_1,UZB.4.6_1,7.0,0
UZB.1.3_1,UZB.4.2_1,6.0,0
UZB.1.3_1,UZB.4.4_1,66.0,0
UZB.1.3_1,UZB.4.5_1,15.0,0
UZB.1.3_1,UZB.10.1_1,7.0,0
UZB.1.3_1,UZB.10.3_1,12.0,0
UZB.1.3_1,UZB.12.10_1,38.0,0
UZB.1.3_1,UZB.10.13_1,12.0,0
UZB.1.3_1,UZB.10.14_1,20.0,0
UZB.1.3_1,UZB.10.8_1,20.0,0
UZB.1.3_1,UZB.12.14_1,19.0,0
UZB.1.3_1,UZB.10.12_1,6.0,0
UZB.1.3_1,UZB.6.11_1,19.0,0
UZB.1.3_1,UZB.6.6_1,12.0,0
UZB.1.3_1,UZB.12.4_1,4.0,0
UZB.1.3_1,UZB.10.7_1,9.0,0
UZB.1.3_1,UZB.10.11_1,30.0,0
UZB.1.3_1,UZB.10.2_1,10.0,0
UZB.1.3_1,UZB.10.10_1,10.0,0
UZB.1.3_1,UZB.12.7_1,6.0,0
UZB.1.3_1,UZB.12.12_1,9.0,0
UZB.1.3_1,UZB.6.13_1,6.0,0
UZB.1.3_1,UZB.10.4_1,18.0,0
UZB.1.3_1,UZB.12.9_1,26.0,0
UZB.1.3_1,UZB.6.9_1,22.0,0
UZB.1.3_1,UZB.9.4_1,9.0,0
UZB.1.3_1,UZB.12.3_1,33.0,0
UZB.1.3_1,UZB.9.8_1,19.0,0
UZB.1.3_1,UZB.6.1_1,14.0,0
UZB.1.3_1,UZB.10.5_1,9.0,0
UZB.1.3_1,UZB.10.6_1,49.0,0
UZB.1.3_1,UZB.6.2_1,23.0,0
UZB.1.3_1,UZB.12.5_1,4.0,0
UZB.1.3_1,UZB.12.8_1,4.0,0
UZB.1.3_1,UZB.10.9_1,19.0,0
UZB.1.3_1,UZB.12.13_1,3.0,0
UZB.1.3_1,UZB.6.4_1,4.0,0
UZB.1.3_1,UZB.12.1_1,3.0,0
UZB.1.3_1,UZB.6.3_1,10.0,0
UZB.1.3_1,UZB.12.11_1,16.0,0
UZB.1.3_1,UZB.9.1_1,9.0,0
UZB.1.3_1,UZB.6.10_1,2.0,0
UZB.1.3_1,UZB.9.6_1,22.0,0
UZB.1.3_1,UZB.12.6_1,1.0,0
UZB.1.3_1,UZB.6.7_1,11.0,0
UZB.1.3_1,UZB.6.5_1,5.0,0
UZB.1.3_1,UZB.2.2_1,5.0,0
UZB.1.3_1,UZB.9.5_1,2.0,0
UZB.1.3_1,UZB.6.8_1,12.0,0
UZB.1.3_1,UZB.9.2_1,5.0,0
UZB.1.3_1,UZB.2.11_1,3.0,0
UZB.1.3_1,UZB.2.8_1,6.0,0
UZB.1.3_1,UZB.6.12_1,13.0,0
UZB.1.3_1,UZB.2.10_1,5.0,0
UZB.1.3_1,UZB.2.1_1,1.0,0
UZB.1.3_1,UZB.2.5_1,3.0,0
UZB.1.3_1,UZB.2.3_1,7.0,0
UZB.1.3_1,UZB.2.6_1,16.0,0
UZB.1.3_1,UZB.9.7_1,20.0,0
UZB.1.3_1,UZB.2.9_1,10.0,0
UZB.1.3_1,UZB.2.7_1,11.0,0
UZB.1.3_1,UZB.7.3_1,24.0,0
UZB.1.3_1,UZB.5.14_1,2.0,0
UZB.1.3_1,UZB.5.5_1,3.0,0
UZB.1.3_1,UZB.5.3_1,2.0,0
UZB.1.3_1,UZB.5.13_1,4.0,0
UZB.1.3_1,UZB.7.8_1,4.0,0
UZB.1.3_1,UZB.7.6_1,4.0,0
UZB.1.3_1,UZB.7.9_1,3.0,0
UZB.1.3_1,UZB.7.10_1,1.0,0
UZB.1.3_1,UZB.7.7_1,7.0,0
UZB.1.3_1,UZB.7.2_1,6.0,0
UZB.1.3_1,UZB.7.4_1,5.0,0
UZB.1.3_1,UZB.7.5_1,3.0,0
UZB.1.3_1,UZB.5.11_1,1.0,0
UZB.1.3_1,UZB.5.4_1,2.0,0
UZB.1.3_1,UZB.5.15_1,1.0,0
UZB.1.3_1,UZB.5.7_1,7.0,0
UZB.1.3_1,UZB.5.10_1,27.0,0
UZB.1.4_1,UZB.1.12_1,43695.0,0
UZB.1.4_1,UZB.3.13_1,9287.0,0
UZB.1.4_1,UZB.1.3_1,8570.0,0
UZB.1.4_1,UZB.1.13_1,4907.0,0
UZB.1.4_1,UZB.3.10_1,2290.0,0
UZB.1.4_1,UZB.1.9_1,1037.0,0
UZB.1.4_1,UZB.3.15_1,1265.0,0
UZB.1.4_1,UZB.1.2_1,834.0,0
UZB.1.4_1,UZB.8.6_1,272.0,0
UZB.1.4_1,UZB.3.9_1,673.0,0
UZB.1.4_1,UZB.8.5_1,262.0,0
UZB.1.4_1,UZB.1.8_1,531.0,0
UZB.1.4_1,UZB.1.6_1,470.0,0
UZB.1.4_1,UZB.8.10_1,213.0,0
UZB.1.4_1,UZB.3.5_1,715.0,0
UZB.1.4_1,UZB.8.9_1,140.0,0
UZB.1.4_1,UZB.1.1_1,284.0,0
UZB.1.4_1,UZB.3.8_1,294.0,0
UZB.1.4_1,UZB.1.5_1,72.0,0
UZB.1.4_1,UZB.8.8_1,75.0,0
UZB.1.4_1,UZB.8.4_1,187.0,0
UZB.1.4_1,UZB.1.10_1,106.0,0
UZB.1.4_1,UZB.1.14_1,121.0,0
UZB.1.4_1,UZB.8.1_1,76.0,0
UZB.1.4_1,UZB.8.3_1,83.0,0
UZB.1.4_1,UZB.1.7_1,104.0,0
UZB.1.4_1,UZB.3.2_1,76.0,0
UZB.1.4_1,UZB.3.11_1,61.0,0
UZB.1.4_1,UZB.3.3_1,59.0,0
UZB.1.4_1,UZB.8.11_1,76.0,0
UZB.1.4_1,UZB.8.2_1,94.0,0
UZB.1.4_1,UZB.3.14_1,41.0,0
UZB.1.4_1,UZB.1.11_1,112.0,0
UZB.1.4_1,UZB.3.4_1,70.0,0
UZB.1.4_1,UZB.3.7_1,103.0,0
UZB.1.4_1,UZB.3.6_1,41.0,0
UZB.1.4_1,UZB.8.7_1,196.0,0
UZB.1.4_1,UZB.3.1_1,67.0,0
UZB.1.4_1,UZB.14.6_1,77.0,0
UZB.1.4_1,UZB.14.3_1,111.0,0
UZB.1.4_1,UZB.14.8_1,31.0,0
UZB.1.4_1,UZB.14.9_1,21.0,0
UZB.1.4_1,UZB.14.14_1,8.0,0
UZB.1.4_1,UZB.14.10_1,16.0,0
UZB.1.4_1,UZB.14.5_1,99.0,0
UZB.1.4_1,UZB.14.1_1,7.0,0
UZB.1.4_1,UZB.14.2_1,9.0,0
UZB.1.4_1,UZB.13.1_1,38.0,0
UZB.1.4_1,UZB.14.12_1,2.0,0
UZB.1.4_1,UZB.14.7_1,1.0,0
UZB.1.4_1,UZB.14.15_1,43.0,0
UZB.1.4_1,UZB.14.13_1,26.0,0
UZB.1.4_1,UZB.14.11_1,5.0,0
UZB.1.4_1,UZB.11.2_1,6.0,0
UZB.1.4_1,UZB.11.1_1,3.0,0
UZB.1.4_1,UZB.11.6_1,3.0,0
UZB.1.4_1,UZB.14.4_1,3.0,0
UZB.1.4_1,UZB.11.3_1,1.0,0
UZB.1.4_1,UZB.11.7_1,6.0,0
UZB.1.4_1,UZB.11.8_1,12.0,0
UZB.1.4_1,UZB.4.9_1,2.0,0
UZB.1.4_1,UZB.11.4_1,6.0,0
UZB.1.4_1,UZB.11.5_1,6.0,0
UZB.1.4_1,UZB.4.12_1,11.0,0
UZB.1.4_1,UZB.4.11_1,3.0,0
UZB.1.4_1,UZB.4.3_1,3.0,0
UZB.1.4_1,UZB.4.8_1,2.0,0
UZB.1.4_1,UZB.4.6_1,5.0,0
UZB.1.4_1,UZB.4.2_1,8.0,0
UZB.1.4_1,UZB.4.5_1,12.0,0
UZB.1.4_1,UZB.4.4_1,35.0,0
UZB.1.4_1,UZB.10.1_1,6.0,0
UZB.1.4_1,UZB.12.10_1,23.0,0
UZB.1.4_1,UZB.10.3_1,2.0,0
UZB.1.4_1,UZB.10.13_1,2.0,0
UZB.1.4_1,UZB.10.14_1,7.0,0
UZB.1.4_1,UZB.12.14_1,7.0,0
UZB.1.4_1,UZB.10.8_1,8.0,0
UZB.1.4_1,UZB.12.4_1,3.0,0
UZB.1.4_1,UZB.6.11_1,5.0,0
UZB.1.4_1,UZB.10.12_1,2.0,0
