origin,destination,flow,time
UZB.1_1,UZB.8_1,316644.0,0
UZB.1_1,UZB.3_1,135640.0,0
UZB.1_1,UZB.14_1,75538.0,0
UZB.1_1,UZB.13_1,5031.0,0
UZB.1_1,UZB.11_1,8028.0,0
UZB.1_1,UZB.4_1,11941.0,0
UZB.1_1,UZB.10_1,19391.0,0
UZB.1_1,UZB.12_1,12090.0,0
UZB.1_1,UZB.6_1,11378.0,0
UZB.1_1,UZB.9_1,4616.0,0
UZB.1_1,UZB.2_1,5242.0,0
UZB.1_1,UZB.7_1,4149.0,0
UZB.1_1,UZB.5_1,3910.0,0
UZB.2_1,UZB.9_1,172027.0,0
UZB.2_1,UZB.10_1,106082.0,0
UZB.2_1,UZB.6_1,37718.0,0
UZB.2_1,UZB.7_1,12043.0,0
UZB.2_1,UZB.4_1,7816.0,0
UZB.2_1,UZB.12_1,9970.0,0
UZB.2_1,UZB.11_1,2602.0,0
UZB.2_1,UZB.13_1,1359.0,0
UZB.2_1,UZB.14_1,10112.0,0
UZB.2_1,UZB.5_1,2778.0,0
UZB.2_1,UZB.3_1,4194.0,0
UZB.2_1,UZB.8_1,2643.0,0
UZB.2_1,UZB.1_1,2457.0,0
UZB.3_1,UZB.8_1,335862.0,0
UZB.3_1,UZB.1_1,144086.0,0
UZB.3_1,UZB.14_1,95628.0,0
UZB.3_1,UZB.13_1,6456.0,0
UZB.3_1,UZB.11_1,10199.0,0
UZB.3_1,UZB.4_1,14864.0,0
UZB.3_1,UZB.10_1,24394.0,0
UZB.3_1,UZB.12_1,15216.0,0
UZB.3_1,UZB.6_1,14268.0,0
UZB.3_1,UZB.9_1,5840.0,0
UZB.3_1,UZB.2_1,6522.0,0
UZB.3_1,UZB.7_1,5128.0,0
UZB.3_1,UZB.5_1,4961.0,0
UZB.4_1,UZB.11_1,109150.0,0
UZB.4_1,UZB.10_1,109732.0,0
UZB.4_1,UZB.13_1,6955.0,0
UZB.4_1,UZB.14_1,33652.0,0
UZB.4_1,UZB.6_1,9337.0,0
UZB.4_1,UZB.12_1,5139.0,0
UZB.4_1,UZB.3_1,4848.0,0
UZB.4_1,UZB.8_1,2837.0,0
UZB.4_1,UZB.9_1,1226.0,0
UZB.4_1,UZB.2_1,1350.0,0
UZB.4_1,UZB.1_1,1910.0,0
