origin,destination,flow,time
UZB.1.1_1,UZB.1.7_1,2626.0,0
UZB.1.1_1,UZB.1.6_1,1102.0,0
UZB.1.1_1,UZB.1.10_1,475.0,0
UZB.1.1_1,UZB.1.5_1,184.0,0
UZB.1.1_1,UZB.1.9_1,216.0,0
UZB.1.1_1,UZB.1.14_1,214.0,0
UZB.1.1_1,UZB.1.2_1,160.0,0
UZB.1.1_1,UZB.1.8_1,130.0,0
UZB.1.1_1,UZB.1.12_1,105.0,0
UZB.1.1_1,UZB.1.11_1,134.0,0
UZB.1.1_1,UZB.8.6_1,21.0,0
UZB.1.1_1,UZB.8.9_1,36.0,0
UZB.1.1_1,UZB.1.3_1,49.0,0
UZB.1.1_1,UZB.1.4_1,30.0,0
UZB.1.1_1,UZB.3.10_1,40.0,0
UZB.1.1_1,UZB.8.10_1,17.0,0
UZB.1.1_1,UZB.3.13_1,25.0,0
UZB.1.1_1,UZB.1.13_1,43.0,0
UZB.1.1_1,UZB.8.5_1,13.0,0
UZB.1.1_1,UZB.8.1_1,16.0,0
UZB.1.1_1,UZB.3.15_1,33.0,0
UZB.1.1_1,UZB.3.9_1,23.0,0
UZB.1.1_1,UZB.3.5_1,40.0,0
UZB.1.1_1,UZB.8.11_1,13.0,0
UZB.1.1_1,UZB.8.8_1,4.0,0
UZB.1.1_1,UZB.8.3_1,14.0,0
UZB.1.1_1,UZB.3.8_1,26.0,0
UZB.1.1_1,UZB.8.4_1,11.0,0
UZB.1.1_1,UZB.8.2_1,19.0,0
UZB.1.1_1,UZB.3.2_1,8.0,0
UZB.1.1_1,UZB.3.11_1,1.0,0
UZB.1.1_1,UZB.3.3_1,7.0,0
UZB.1.1_1,UZB.3.14_1,4.0,0
UZB.1.1_1,UZB.3.4_1,7.0,0
UZB.1.1_1,UZB.3.7_1,9.0,0
UZB.1.1_1,UZB.8.7_1,25.0,0
UZB.1.1_1,UZB.3.6_1,7.0,0
UZB.1.1_1,UZB.3.1_1,11.0,0
UZB.1.1_1,UZB.14.3_1,19.0,0
UZB.1.1_1,UZB.14.6_1,9.0,0
UZB.1.1_1,UZB.14.8_1,4.0,0
UZB.1.1_1,UZB.14.9_1,2.0,0
UZB.1.1_1,UZB.14.14_1,1.0,0
UZB.1.1_1,UZB.14.5_1,16.0,0
UZB.1.1_1,UZB.14.1_1,1.0,0
UZB.1.1_1,UZB.14.12_1,1.0,0
UZB.1.1_1,UZB.13.1_1,4.0,0
UZB.1.1_1,UZB.14.7_1,1.0,0
UZB.1.1_1,UZB.14.15_1,8.0,0
UZB.1.1_1,UZB.14.13_1,2.0,0
UZB.1.1_1,UZB.14.11_1,1.0,0
UZB.1.1_1,UZB.11.1_1,1.0,0
UZB.1.1_1,UZB.11.6_1,1.0,0
UZB.1.1_1,UZB.14.4_1,1.0,0
UZB.1.1_1,UZB.11.3_1,2.0,0
UZB.1.1_1,UZB.11.8_1,5.0,0
UZB.1.1_1,UZB.11.4_1,2.0,0
UZB.1.1_1,UZB.4.12_1,2.0,0
UZB.1.1_1,UZB.4.3_1,2.0,0
UZB.1.1_1,UZB.4.6_1,1.0,0
UZB.1.1_1,UZB.4.10_1,1.0,0
UZB.1.1_1,UZB.4.4_1,1.0,0
UZB.1.1_1,UZB.4.5_1,1.0,0
UZB.1.1_1,UZB.10.1_1,1.0,0
UZB.1.1_1,UZB.12.10_1,5.0,0
UZB.1.1_1,UZB.12.14_1,3.0,0
UZB.1.1_1,UZB.10.14_1,2.0,0
UZB.1.1_1,UZB.10.8_1,1.0,0
UZB.1.1_1,UZB.6.11_1,2.0,0
UZB.1.1_1,UZB.10.12_1,1.0,0
UZB.1.1_1,UZB.6.6_1,1.0,0
UZB.1.1_1,UZB.10.11_1,3.0,0
UZB.1.1_1,UZB.6.13_1,1.0,0
UZB.1.1_1,UZB.12.9_1,2.0,0
UZB.1.1_1,UZB.10.4_1,3.0,0
UZB.1.1_1,UZB.9.4_1,1.0,0
UZB.1.1_1,UZB.6.1_1,2.0,0
UZB.1.1_1,UZB.10.6_1,2.0,0
UZB.1.1_1,UZB.6.2_1,2.0,0
UZB.1.1_1,UZB.10.9_1,1.0,0
UZB.1.1_1,UZB.6.3_1,2.0,0
UZB.1.1_1,UZB.6.10_1,1.0,0
UZB.1.1_1,UZB.9.6_1,3.0,0
UZB.1.1_1,UZB.6.7_1,1.0,0
UZB.1.1_1,UZB.6.12_1,2.0,0
UZB.1.1_1,UZB.2.10_1,1.0,0
UZB.1.1_1,UZB.2.5_1,3.0,0
UZB.1.1_1,UZB.2.3_1,1.0,0
UZB.1.1_1,UZB.2.6_1,2.0,0
UZB.1.1_1,UZB.9.7_1,1.0,0
UZB.1.1_1,UZB.2.9_1,1.0,0
UZB.1.1_1,UZB.2.7_1,1.0,0
UZB.1.1_1,UZB.7.3_1,3.0,0
UZB.1.1_1,UZB.5.14_1,2.0,0
UZB.1.1_1,UZB.7.7_1,1.0,0
UZB.1.1_1,UZB.7.2_1,1.0,0
UZB.1.1_1,UZB.5.1_1,1.0,0
UZB.1.1_1,UZB.5.10_1,1.0,0
UZB.1.2_1,UZB.1.12_1,2017.0,0
UZB.1.2_1,UZB.1.9_1,580.0,0
UZB.1.2_1,UZB.1.8_1,450.0,0
UZB.1.2_1,UZB.1.5_1,141.0,0
UZB.1.2_1,UZB.3.10_1,211.0,0
UZB.1.2_1,UZB.1.1_1,159.0,0
UZB.1.2_1,UZB.1.4_1,63.0,0
UZB.1.2_1,UZB.1.6_1,97.0,0
UZB.1.2_1,UZB.1.14_1,53.0,0
UZB.1.2_1,UZB.1.3_1,53.0,0
UZB.1.2_1,UZB.8.6_1,16.0,0
UZB.1.2_1,UZB.3.13_1,25.0,0
UZB.1.2_1,UZB.1.7_1,26.0,0
UZB.1.2_1,UZB.1.10_1,19.0,0
UZB.1.2_1,UZB.1.13_1,31.0,0
UZB.1.2_1,UZB.8.9_1,7.0,0
UZB.1.2_1,UZB.3.15_1,22.0,0
UZB.1.2_1,UZB.8.10_1,9.0,0
UZB.1.2_1,UZB.3.9_1,16.0,0
UZB.1.2_1,UZB.3.5_1,30.0,0
UZB.1.2_1,UZB.1.11_1,15.0,0
UZB.1.2_1,UZB.8.5_1,6.0,0
UZB.1.2_1,UZB.3.8_1,17.0,0
UZB.1.2_1,UZB.8.1_1,6.0,0
UZB.1.2_1,UZB.8.8_1,1.0,0
UZB.1.2_1,UZB.8.4_1,10.0,0
UZB.1.2_1,UZB.8.3_1,10.0,0
UZB.1.2_1,UZB.8.11_1,5.0,0
UZB.1.2_1,UZB.3.11_1,8.0,0
UZB.1.2_1,UZB.3.2_1,4.0,0
