origin,destination,flow,time
UZB.1_1,UZB.8_1,791222.0,0
UZB.1_1,UZB.3_1,338413.0,0
UZB.1_1,UZB.14_1,190622.0,0
UZB.1_1,UZB.13_1,12927.0,0
UZB.1_1,UZB.11_1,19817.0,0
UZB.1_1,UZB.4_1,29992.0,0
UZB.1_1,UZB.10_1,48542.0,0
UZB.1_1,UZB.12_1,29785.0,0
UZB.1_1,UZB.6_1,28308.0,0
UZB.1_1,UZB.9_1,11380.0,0
UZB.1_1,UZB.2_1,12870.0,0
UZB.1_1,UZB.7_1,10316.0,0
UZB.1_1,UZB.5_1,9802.0,0
UZB.2_1,UZB.9_1,430514.0,0
UZB.2_1,UZB.10_1,265362.0,0
UZB.2_1,UZB.6_1,94143.0,0
UZB.2_1,UZB.7_1,29776.0,0
UZB.2_1,UZB.4_1,19443.0,0
UZB.2_1,UZB.12_1,24472.0,0
UZB.2_1,UZB.11_1,6521.0,0
UZB.2_1,UZB.13_1,3550.0,0
UZB.2_1,UZB.14_1,25434.0,0
UZB.2_1,UZB.5_1,6962.0,0
UZB.2_1,UZB.3_1,10662.0,0
UZB.2_1,UZB.8_1,6664.0,0
UZB.2_1,UZB.1_1,5999.0,0
UZB.3_1,UZB.8_1,839966.0,0
UZB.3_1,UZB.1_1,360376.0,0
UZB.3_1,UZB.14_1,238780.0,0
UZB.3_1,UZB.13_1,16098.0,0
UZB.3_1,UZB.11_1,24897.0,0
UZB.3_1,UZB.4_1,38075.0,0
UZB.3_1,UZB.10_1,61020.0,0
UZB.3_1,UZB.12_1,37779.0,0
UZB.3_1,UZB.6_1,35713.0,0
UZB.3_1,UZB.9_1,14141.0,0
UZB.3_1,UZB.2_1,16313.0,0
UZB.3_1,UZB.7_1,12958.0,0
UZB.3_1,UZB.5_1,12444.0,0
UZB.4_1,UZB.11_1,273515.0,0
UZB.4_1,UZB.10_1,274546.0,0
UZB.4_1,UZB.13_1,17262.0,0
UZB.4_1,UZB.14_1,83871.0,0
UZB.4_1,UZB.6_1,23424.0,0
UZB.4_1,UZB.12_1,12697.0,0
UZB.4_1,UZB.3_1,12180.0,0
UZB.4_1,UZB.8_1,6768.0,0
UZB.4_1,UZB.9_1,3055.0,0
UZB.4_1,UZB.2_1,3458.0,0
UZB.4_1,UZB.1_1,4591.0,0
UZB.4_1,UZB.7_1,2188.0,0
UZB.4_1,UZB.5_1,2059.0,0
UZB.5_1,UZB.7_1,458083.0,0
UZB.5_1,UZB.9_1,145999.0,0
UZB.5_1,UZB.2_1,96482.0,0
UZB.5_1,UZB.10_1,78971.0,0
UZB.5_1,UZB.6_1,41431.0,0
UZB.5_1,UZB.4_1,13685.0,0
UZB.5_1,UZB.11_1,6685.0,0
UZB.5_1,UZB.13_1,3606.0,0
UZB.5_1,UZB.14_1,25479.0,0
UZB.5_1,UZB.12_1,9335.0,0
UZB.5_1,UZB.8_1,8143.0,0
UZB.5_1,UZB.3_1,8190.0,0
UZB.5_1,UZB.1_1,5816.0,0
UZB.6_1,UZB.10_1,830129.0,0
UZB.6_1,UZB.12_1,240447.0,0
UZB.6_1,UZB.4_1,85167.0,0
UZB.6_1,UZB.2_1,79556.0,0
UZB.6_1,UZB.11_1,27359.0,0
UZB.6_1,UZB.9_1,40798.0,0
UZB.6_1,UZB.13_1,11755.0,0
UZB.6_1,UZB.14_1,82506.0,0
UZB.6_1,UZB.3_1,39190.0,0
UZB.6_1,UZB.8_1,23411.0,0
UZB.6_1,UZB.7_1,12148.0,0
UZB.6_1,UZB.1_1,18951.0,0
UZB.6_1,UZB.5_1,9460.0,0
UZB.7_1,UZB.2_1,462460.0,0
UZB.7_1,UZB.5_1,140132.0,0
UZB.7_1,UZB.9_1,58374.0,0
UZB.7_1,UZB.10_1,65941.0,0
UZB.7_1,UZB.6_1,35464.0,0
UZB.7_1,UZB.4_1,11433.0,0
UZB.7_1,UZB.11_1,5546.0,0
UZB.7_1,UZB.12_1,13851.0,0
UZB.7_1,UZB.13_1,2249.0,0
UZB.7_1,UZB.14_1,16415.0,0
UZB.7_1,UZB.8_1,6683.0,0
UZB.7_1,UZB.3_1,7054.0,0
UZB.7_1,UZB.1_1,4773.0,0
UZB.8_1,UZB.3_1,820364.0,0
UZB.8_1,UZB.1_1,214157.0,0
UZB.8_1,UZB.14_1,142449.0,0
