origin,destination,flow,time
AFG.1_1,AFG.31_1,7437.0,0
AFG.1_1,AFG.24_1,678.0,0
AFG.1_1,AFG.27_1,428.0,0
AFG.1_1,AFG.18_1,1161.0,0
AFG.1_1,AFG.19_1,1244.0,0
AFG.1_1,AFG.20_1,487.0,0
AFG.1_1,AFG.16_1,362.0,0
AFG.1_1,AFG.3_1,692.0,0
AFG.1_1,AFG.22_1,688.0,0
AFG.1_1,AFG.28_1,187.0,0
AFG.1_1,AFG.14_1,746.0,0
AFG.1_1,AFG.29_1,44.0,0
AFG.1_1,AFG.4_1,103.0,0
AFG.1_1,AFG.21_1,38.0,0
AFG.1_1,AFG.26_1,43.0,0
AFG.1_1,AFG.33_1,34.0,0
AFG.1_1,AFG.17_1,48.0,0
AFG.1_1,AFG.5_1,24.0,0
AFG.1_1,AFG.30_1,30.0,0
AFG.1_1,AFG.13_1,36.0,0
AFG.1_1,AFG.9_1,49.0,0
AFG.1_1,AFG.25_1,20.0,0
AFG.1_1,AFG.8_1,58.0,0
AFG.1_1,AFG.6_1,29.0,0
AFG.1_1,AFG.34_1,17.0,0
AFG.1_1,AFG.10_1,21.0,0
AFG.1_1,AFG.32_1,18.0,0
AFG.1_1,AFG.2_1,16.0,0
AFG.1_1,AFG.15_1,33.0,0
AFG.1_1,AFG.12_1,73.0,0
AFG.1_1,AFG.11_1,23.0,0
AFG.1_1,AFG.7_1,14.0,0
AFG.1_1,AFG.23_1,4.0,0
AFG.2_1,AFG.8_1,5162.0,0
AFG.2_1,AFG.10_1,841.0,0
AFG.2_1,AFG.12_1,908.0,0
AFG.2_1,AFG.30_1,106.0,0
AFG.2_1,AFG.13_1,97.0,0
AFG.2_1,AFG.6_1,71.0,0
AFG.2_1,AFG.7_1,62.0,0
AFG.2_1,AFG.5_1,32.0,0
AFG.2_1,AFG.32_1,18.0,0
AFG.2_1,AFG.4_1,73.0,0
AFG.2_1,AFG.29_1,22.0,0
AFG.2_1,AFG.33_1,17.0,0
AFG.2_1,AFG.9_1,32.0,0
AFG.2_1,AFG.11_1,38.0,0
AFG.2_1,AFG.34_1,13.0,0
AFG.2_1,AFG.3_1,33.0,0
AFG.2_1,AFG.28_1,15.0,0
AFG.2_1,AFG.19_1,31.0,0
AFG.2_1,AFG.15_1,36.0,0
AFG.2_1,AFG.21_1,7.0,0
AFG.2_1,AFG.14_1,64.0,0
AFG.2_1,AFG.26_1,10.0,0
AFG.2_1,AFG.25_1,4.0,0
AFG.2_1,AFG.27_1,1.0,0
AFG.2_1,AFG.31_1,12.0,0
AFG.2_1,AFG.20_1,7.0,0
AFG.2_1,AFG.17_1,4.0,0
AFG.2_1,AFG.22_1,10.0,0
AFG.2_1,AFG.18_1,3.0,0
AFG.2_1,AFG.1_1,3.0,0
AFG.3_1,AFG.28_1,5190.0,0
AFG.3_1,AFG.29_1,1474.0,0
AFG.3_1,AFG.27_1,399.0,0
AFG.3_1,AFG.16_1,985.0,0
AFG.3_1,AFG.19_1,1193.0,0
AFG.3_1,AFG.14_1,2086.0,0
AFG.3_1,AFG.31_1,187.0,0
AFG.3_1,AFG.33_1,76.0,0
AFG.3_1,AFG.20_1,70.0,0
AFG.3_1,AFG.4_1,145.0,0
AFG.3_1,AFG.5_1,31.0,0
AFG.3_1,AFG.24_1,10.0,0
AFG.3_1,AFG.21_1,24.0,0
AFG.3_1,AFG.22_1,137.0,0
AFG.3_1,AFG.30_1,43.0,0
AFG.3_1,AFG.18_1,25.0,0
AFG.3_1,AFG.26_1,33.0,0
AFG.3_1,AFG.17_1,22.0,0
AFG.3_1,AFG.9_1,26.0,0
AFG.3_1,AFG.13_1,13.0,0
AFG.3_1,AFG.1_1,46.0,0
AFG.3_1,AFG.6_1,16.0,0
AFG.3_1,AFG.8_1,33.0,0
AFG.3_1,AFG.25_1,11.0,0
AFG.3_1,AFG.10_1,23.0,0
AFG.3_1,AFG.32_1,9.0,0
AFG.3_1,AFG.34_1,8.0,0
AFG.3_1,AFG.2_1,10.0,0
AFG.3_1,AFG.15_1,27.0,0
AFG.3_1,AFG.12_1,41.0,0
AFG.3_1,AFG.11_1,14.0,0
AFG.3_1,AFG.7_1,9.0,0
AFG.3_1,AFG.23_1,2.0,0
AFG.4_1,AFG.29_1,3969.0,0
AFG.4_1,AFG.13_1,2972.0,0
AFG.4_1,AFG.30_1,1983.0,0
AFG.4_1,AFG.19_1,1672.0,0
AFG.4_1,AFG.3_1,1176.0,0
AFG.4_1,AFG.8_1,842.0,0
AFG.4_1,AFG.5_1,226.0,0
AFG.4_1,AFG.31_1,508.0,0
AFG.4_1,AFG.28_1,219.0,0
AFG.4_1,AFG.27_1,41.0,0
AFG.4_1,AFG.33_1,160.0,0
AFG.4_1,AFG.16_1,125.0,0
AFG.4_1,AFG.14_1,752.0,0
AFG.4_1,AFG.6_1,65.0,0
AFG.4_1,AFG.10_1,72.0,0
AFG.4_1,AFG.20_1,56.0,0
AFG.4_1,AFG.21_1,24.0,0
AFG.4_1,AFG.2_1,48.0,0
AFG.4_1,AFG.24_1,10.0,0
AFG.4_1,AFG.9_1,57.0,0
AFG.4_1,AFG.1_1,80.0,0
AFG.4_1,AFG.26_1,47.0,0
AFG.4_1,AFG.22_1,102.0,0
AFG.4_1,AFG.18_1,13.0,0
AFG.4_1,AFG.32_1,15.0,0
