origin,destination,flow,time
AFG.9_1,AFG.29_1,814.0,0
AFG.9_1,AFG.27_1,282.0,0
AFG.9_1,AFG.30_1,1222.0,0
AFG.9_1,AFG.15_1,2279.0,0
AFG.9_1,AFG.18_1,775.0,0
AFG.9_1,AFG.24_1,276.0,0
AFG.9_1,AFG.4_1,1780.0,0
AFG.9_1,AFG.19_1,1055.0,0
AFG.9_1,AFG.8_1,1276.0,0
AFG.9_1,AFG.31_1,1104.0,0
AFG.9_1,AFG.2_1,558.0,0
AFG.9_1,AFG.11_1,838.0,0
AFG.9_1,AFG.13_1,422.0,0
AFG.9_1,AFG.7_1,444.0,0
AFG.9_1,AFG.1_1,856.0,0
AFG.9_1,AFG.12_1,1532.0,0
AFG.9_1,AFG.23_1,84.0,0
AFG.10_1,AFG.6_1,201508.0,0
AFG.10_1,AFG.2_1,94503.0,0
AFG.10_1,AFG.32_1,34576.0,0
AFG.10_1,AFG.30_1,33925.0,0
AFG.10_1,AFG.8_1,36138.0,0
AFG.10_1,AFG.5_1,8626.0,0
AFG.10_1,AFG.12_1,29061.0,0
AFG.10_1,AFG.9_1,6440.0,0
AFG.10_1,AFG.7_1,3659.0,0
AFG.10_1,AFG.34_1,1777.0,0
AFG.10_1,AFG.13_1,2503.0,0
AFG.10_1,AFG.33_1,2517.0,0
AFG.10_1,AFG.29_1,1509.0,0
AFG.10_1,AFG.4_1,4055.0,0
AFG.10_1,AFG.11_1,2633.0,0
AFG.10_1,AFG.15_1,2997.0,0
AFG.10_1,AFG.28_1,1338.0,0
AFG.10_1,AFG.21_1,710.0,0
AFG.10_1,AFG.3_1,1614.0,0
AFG.10_1,AFG.25_1,667.0,0
AFG.10_1,AFG.14_1,5263.0,0
AFG.10_1,AFG.26_1,563.0,0
AFG.10_1,AFG.16_1,362.0,0
AFG.10_1,AFG.23_1,131.0,0
AFG.10_1,AFG.19_1,633.0,0
AFG.10_1,AFG.17_1,520.0,0
AFG.10_1,AFG.27_1,102.0,0
AFG.10_1,AFG.20_1,335.0,0
AFG.10_1,AFG.22_1,1029.0,0
AFG.10_1,AFG.31_1,572.0,0
AFG.10_1,AFG.24_1,100.0,0
AFG.10_1,AFG.18_1,236.0,0
AFG.10_1,AFG.1_1,545.0,0
AFG.11_1,AFG.15_1,365457.0,0
AFG.11_1,AFG.23_1,17298.0,0
AFG.11_1,AFG.7_1,47213.0,0
AFG.11_1,AFG.32_1,22914.0,0
AFG.11_1,AFG.34_1,14883.0,0
AFG.11_1,AFG.10_1,26389.0,0
AFG.11_1,AFG.6_1,13549.0,0
AFG.11_1,AFG.12_1,36591.0,0
AFG.11_1,AFG.9_1,8678.0,0
AFG.11_1,AFG.2_1,4980.0,0
AFG.11_1,AFG.25_1,3462.0,0
AFG.11_1,AFG.5_1,2701.0,0
AFG.11_1,AFG.33_1,3505.0,0
AFG.11_1,AFG.30_1,3257.0,0
AFG.11_1,AFG.8_1,5191.0,0
AFG.11_1,AFG.21_1,1727.0,0
AFG.11_1,AFG.26_1,2553.0,0
AFG.11_1,AFG.17_1,2456.0,0
AFG.11_1,AFG.28_1,2110.0,0
AFG.11_1,AFG.14_1,9994.0,0
AFG.11_1,AFG.29_1,621.0,0
AFG.11_1,AFG.13_1,760.0,0
AFG.11_1,AFG.3_1,1375.0,0
AFG.11_1,AFG.16_1,597.0,0
AFG.11_1,AFG.4_1,1431.0,0
AFG.11_1,AFG.22_1,1853.0,0
AFG.11_1,AFG.20_1,474.0,0
AFG.11_1,AFG.27_1,150.0,0
AFG.11_1,AFG.19_1,805.0,0
AFG.11_1,AFG.18_1,451.0,0
AFG.11_1,AFG.24_1,156.0,0
AFG.11_1,AFG.31_1,934.0,0
AFG.11_1,AFG.1_1,943.0,0
AFG.12_1,AFG.7_1,323885.0,0
AFG.12_1,AFG.2_1,218743.0,0
AFG.12_1,AFG.10_1,184256.0,0
AFG.12_1,AFG.8_1,177518.0,0
AFG.12_1,AFG.23_1,20156.0,0
AFG.12_1,AFG.6_1,56502.0,0
AFG.12_1,AFG.11_1,81827.0,0
AFG.12_1,AFG.32_1,28041.0,0
AFG.12_1,AFG.30_1,36488.0,0
AFG.12_1,AFG.13_1,28100.0,0
AFG.12_1,AFG.5_1,19146.0,0
AFG.12_1,AFG.15_1,52798.0,0
AFG.12_1,AFG.34_1,11005.0,0
AFG.12_1,AFG.4_1,35122.0,0
AFG.12_1,AFG.9_1,20991.0,0
AFG.12_1,AFG.29_1,8540.0,0
AFG.12_1,AFG.33_1,11774.0,0
AFG.12_1,AFG.3_1,17789.0,0
AFG.12_1,AFG.28_1,10708.0,0
AFG.12_1,AFG.21_1,6228.0,0
AFG.12_1,AFG.25_1,6423.0,0
AFG.12_1,AFG.14_1,48787.0,0
AFG.12_1,AFG.19_1,7092.0,0
AFG.12_1,AFG.26_1,4989.0,0
AFG.12_1,AFG.16_1,3299.0,0
AFG.12_1,AFG.27_1,996.0,0
AFG.12_1,AFG.17_1,5204.0,0
AFG.12_1,AFG.20_1,3201.0,0
AFG.12_1,AFG.31_1,6588.0,0
AFG.12_1,AFG.22_1,8872.0,0
AFG.12_1,AFG.24_1,913.0,0
AFG.12_1,AFG.18_1,2506.0,0
AFG.12_1,AFG.1_1,5455.0,0
AFG.13_1,AFG.4_1,237453.0,0
AFG.13_1,AFG.8_1,40075.0,0
AFG.13_1,AFG.30_1,10997.0,0
AFG.13_1,AFG.29_1,5176.0,0
AFG.13_1,AFG.19_1,8647.0,0
AFG.13_1,AFG.5_1,3029.0,0
AFG.13_1,AFG.2_1,3672.0,0
AFG.13_1,AFG.3_1,4557.0,0
AFG.13_1,AFG.10_1,2742.0,0
AFG.13_1,AFG.28_1,1936.0,0
AFG.13_1,AFG.6_1,1336.0,0
AFG.13_1,AFG.31_1,2342.0,0
AFG.13_1,AFG.33_1,1039.0,0
AFG.13_1,AFG.27_1,260.0,0
AFG.13_1,AFG.16_1,699.0,0
AFG.13_1,AFG.14_1,4877.0,0
AFG.13_1,AFG.21_1,280.0,0
AFG.13_1,AFG.9_1,595.0,0
AFG.13_1,AFG.32_1,279.0,0
AFG.13_1,AFG.12_1,1230.0,0
AFG.13_1,AFG.20_1,246.0,0
AFG.13_1,AFG.24_1,61.0,0
AFG.13_1,AFG.26_1,290.0,0
AFG.13_1,AFG.1_1,490.0,0
AFG.13_1,AFG.22_1,577.0,0
AFG.13_1,AFG.18_1,142.0,0
AFG.13_1,AFG.34_1,94.0,0
AFG.13_1,AFG.17_1,215.0,0
AFG.13_1,AFG.25_1,114.0,0
AFG.13_1,AFG.7_1,155.0,0
AFG.13_1,AFG.15_1,324.0,0
AFG.13_1,AFG.11_1,217.0,0
AFG.13_1,AFG.23_1,34.0,0
AFG.14_1,AFG.16_1,311003.0,0
AFG.14_1,AFG.28_1,366708.0,0
AFG.14_1,AFG.21_1,187123.0,0
AFG.14_1,AFG.20_1,194664.0,0
AFG.14_1,AFG.33_1,191560.0,0
AFG.14_1,AFG.26_1,183527.0,0
AFG.14_1,AFG.27_1,35584.0,0
AFG.14_1,AFG.22_1,338804.0,0
AFG.14_1,AFG.3_1,148208.0,0
AFG.14_1,AFG.17_1,96842.0,0
AFG.14_1,AFG.24_1,21448.0,0
AFG.14_1,AFG.18_1,55610.0,0
AFG.14_1,AFG.5_1,41954.0,0
AFG.14_1,AFG.9_1,80541.0,0
AFG.14_1,AFG.29_1,32766.0,0
AFG.14_1,AFG.25_1,35724.0,0
AFG.14_1,AFG.31_1,79443.0,0
AFG.14_1,AFG.19_1,53843.0,0
AFG.14_1,AFG.6_1,30346.0,0
AFG.14_1,AFG.4_1,63475.0,0
AFG.14_1,AFG.30_1,27780.0,0
AFG.14_1,AFG.34_1,14584.0,0
AFG.14_1,AFG.1_1,48350.0,0
AFG.14_1,AFG.32_1,15290.0,0
AFG.14_1,AFG.13_1,19294.0,0
AFG.14_1,AFG.10_1,26068.0,0
AFG.14_1,AFG.8_1,35147.0,0
AFG.14_1,AFG.2_1,17722.0,0
AFG.14_1,AFG.15_1,35784.0,0
AFG.14_1,AFG.11_1,23340.0,0
AFG.14_1,AFG.12_1,49201.0,0
AFG.14_1,AFG.7_1,11302.0,0
AFG.14_1,AFG.23_1,3128.0,0
AFG.15_1,AFG.11_1,369934.0,0
AFG.15_1,AFG.34_1,65190.0,0
AFG.15_1,AFG.32_1,60401.0,0
AFG.15_1,AFG.6_1,58007.0,0
AFG.15_1,AFG.23_1,14802.0,0
AFG.15_1,AFG.9_1,60865.0,0
AFG.15_1,AFG.25_1,23253.0,0
AFG.15_1,AFG.10_1,31203.0,0
AFG.15_1,AFG.7_1,19222.0,0
AFG.15_1,AFG.5_1,11272.0,0
AFG.15_1,AFG.33_1,13713.0,0
AFG.15_1,AFG.26_1,13186.0,0
AFG.15_1,AFG.21_1,7296.0,0
AFG.15_1,AFG.17_1,11538.0,0
AFG.15_1,AFG.12_1,25658.0,0
AFG.15_1,AFG.2_1,5257.0,0
AFG.15_1,AFG.14_1,26542.0,0
AFG.15_1,AFG.30_1,2481.0,0
AFG.15_1,AFG.28_1,2596.0,0
AFG.15_1,AFG.8_1,3896.0,0
AFG.15_1,AFG.16_1,1378.0,0
AFG.15_1,AFG.22_1,4964.0,0
AFG.15_1,AFG.29_1,968.0,0
AFG.15_1,AFG.20_1,1246.0,0
AFG.15_1,AFG.3_1,2300.0,0
AFG.15_1,AFG.27_1,287.0,0
AFG.15_1,AFG.4_1,2559.0,0
AFG.15_1,AFG.13_1,997.0,0
AFG.15_1,AFG.18_1,951.0,0
AFG.15_1,AFG.24_1,335.0,0
AFG.15_1,AFG.19_1,1515.0,0
AFG.15_1,AFG.31_1,1891.0,0
AFG.15_1,AFG.1_1,1753.0,0
AFG.16_1,AFG.14_1,266185.0,0
AFG.16_1,AFG.20_1,2380.0,0
AFG.16_1,AFG.27_1,604.0,0
AFG.16_1,AFG.28_1,2509.0,0
AFG.16_1,AFG.22_1,4509.0,0
AFG.16_1,AFG.3_1,1852.0,0
AFG.16_1,AFG.24_1,307.0,0
AFG.16_1,AFG.21_1,641.0,0
AFG.16_1,AFG.18_1,726.0,0
AFG.16_1,AFG.33_1,698.0,0
AFG.16_1,AFG.26_1,676.0,0
AFG.16_1,AFG.17_1,744.0,0
AFG.16_1,AFG.31_1,884.0,0
AFG.16_1,AFG.29_1,290.0,0
AFG.16_1,AFG.19_1,590.0,0
AFG.16_1,AFG.5_1,250.0,0
AFG.16_1,AFG.9_1,501.0,0
AFG.16_1,AFG.1_1,536.0,0
AFG.16_1,AFG.25_1,200.0,0
AFG.16_1,AFG.4_1,483.0,0
AFG.16_1,AFG.30_1,241.0,0
AFG.16_1,AFG.6_1,197.0,0
AFG.16_1,AFG.34_1,113.0,0
AFG.16_1,AFG.13_1,161.0,0
AFG.16_1,AFG.32_1,121.0,0
AFG.16_1,AFG.10_1,242.0,0
AFG.16_1,AFG.8_1,297.0,0
AFG.16_1,AFG.2_1,142.0,0
AFG.16_1,AFG.15_1,302.0,0
AFG.16_1,AFG.11_1,206.0,0
AFG.16_1,AFG.12_1,454.0,0
AFG.16_1,AFG.7_1,104.0,0
AFG.16_1,AFG.23_1,27.0,0
AFG.17_1,AFG.26_1,230343.0,0
AFG.17_1,AFG.21_1,59031.0,0
AFG.17_1,AFG.22_1,96872.0,0
AFG.17_1,AFG.14_1,59213.0,0
AFG.17_1,AFG.25_1,2458.0,0
AFG.17_1,AFG.20_1,2491.0,0
AFG.17_1,AFG.16_1,1944.0,0
AFG.17_1,AFG.33_1,2231.0,0
AFG.17_1,AFG.9_1,2965.0,0
AFG.17_1,AFG.28_1,1933.0,0
AFG.17_1,AFG.18_1,1317.0,0
AFG.17_1,AFG.27_1,360.0,0
AFG.17_1,AFG.24_1,458.0,0
AFG.17_1,AFG.3_1,2093.0,0
AFG.17_1,AFG.34_1,672.0,0
AFG.17_1,AFG.5_1,753.0,0
AFG.17_1,AFG.6_1,911.0,0
AFG.17_1,AFG.29_1,643.0,0
AFG.17_1,AFG.32_1,644.0,0
AFG.17_1,AFG.31_1,1701.0,0
AFG.17_1,AFG.19_1,1082.0,0
AFG.17_1,AFG.30_1,671.0,0
AFG.17_1,AFG.1_1,1245.0,0
AFG.17_1,AFG.4_1,1184.0,0
AFG.17_1,AFG.10_1,639.0,0
AFG.17_1,AFG.15_1,1046.0,0
AFG.17_1,AFG.13_1,380.0,0
AFG.17_1,AFG.8_1,771.0,0
AFG.17_1,AFG.2_1,386.0,0
AFG.17_1,AFG.11_1,575.0,0
AFG.17_1,AFG.7_1,341.0,0
AFG.17_1,AFG.12_1,1134.0,0
AFG.17_1,AFG.23_1,72.0,0
AFG.18_1,AFG.24_1,86457.0,0
AFG.18_1,AFG.20_1,100259.0,0
AFG.18_1,AFG.22_1,80079.0,0
AFG.18_1,AFG.27_1,2635.0,0
AFG.18_1,AFG.16_1,6929.0,0
AFG.18_1,AFG.14_1,26578.0,0
AFG.18_1,AFG.28_1,1504.0,0
AFG.18_1,AFG.17_1,1474.0,0
AFG.18_1,AFG.26_1,1184.0,0
AFG.18_1,AFG.21_1,601.0,0
AFG.18_1,AFG.31_1,1424.0,0
AFG.18_1,AFG.1_1,1220.0,0
AFG.18_1,AFG.3_1,881.0,0
AFG.18_1,AFG.33_1,500.0,0
AFG.18_1,AFG.19_1,622.0,0
AFG.18_1,AFG.29_1,268.0,0
AFG.18_1,AFG.25_1,295.0,0
AFG.18_1,AFG.9_1,499.0,0
AFG.18_1,AFG.5_1,253.0,0
AFG.18_1,AFG.4_1,555.0,0
AFG.18_1,AFG.30_1,266.0,0
AFG.18_1,AFG.6_1,223.0,0
AFG.18_1,AFG.34_1,133.0,0
AFG.18_1,AFG.13_1,226.0,0
AFG.18_1,AFG.32_1,133.0,0
AFG.18_1,AFG.10_1,277.0,0
AFG.18_1,AFG.8_1,369.0,0
AFG.18_1,AFG.2_1,202.0,0
AFG.18_1,AFG.15_1,375.0,0
AFG.18_1,AFG.11_1,264.0,0
AFG.18_1,AFG.12_1,457.0,0
AFG.18_1,AFG.7_1,96.0,0
AFG.18_1,AFG.23_1,34.0,0
AFG.19_1,AFG.31_1,316713.0,0
AFG.19_1,AFG.3_1,81526.0,0
AFG.19_1,AFG.29_1,19214.0,0
AFG.19_1,AFG.4_1,38859.0,0
AFG.19_1,AFG.27_1,3238.0,0
AFG.19_1,AFG.28_1,13070.0,0
AFG.19_1,AFG.16_1,6961.0,0
AFG.19_1,AFG.1_1,13987.0,0
AFG.19_1,AFG.24_1,1750.0,0
AFG.19_1,AFG.13_1,4642.0,0
AFG.19_1,AFG.14_1,23608.0,0
AFG.19_1,AFG.30_1,1852.0,0
AFG.19_1,AFG.20_1,1427.0,0
AFG.19_1,AFG.5_1,1065.0,0
AFG.19_1,AFG.33_1,1450.0,0
AFG.19_1,AFG.18_1,1161.0,0
AFG.19_1,AFG.21_1,856.0,0
AFG.19_1,AFG.22_1,3142.0,0
AFG.19_1,AFG.26_1,1096.0,0
AFG.19_1,AFG.8_1,1595.0,0
AFG.19_1,AFG.17_1,976.0,0
AFG.19_1,AFG.9_1,1044.0,0
AFG.19_1,AFG.6_1,599.0,0
