origin,destination,flow,time
AFG.1_1,AFG.31_1,75356.0,0
AFG.1_1,AFG.24_1,5994.0,0
AFG.1_1,AFG.27_1,4009.0,0
AFG.1_1,AFG.18_1,11255.0,0
AFG.1_1,AFG.19_1,12662.0,0
AFG.1_1,AFG.20_1,5073.0,0
AFG.1_1,AFG.16_1,3714.0,0
AFG.1_1,AFG.3_1,6181.0,0
AFG.1_1,AFG.22_1,6899.0,0
AFG.1_1,AFG.28_1,1980.0,0
AFG.1_1,AFG.14_1,7768.0,0
AFG.1_1,AFG.29_1,436.0,0
AFG.1_1,AFG.4_1,1196.0,0
AFG.1_1,AFG.21_1,367.0,0
AFG.1_1,AFG.26_1,480.0,0
AFG.1_1,AFG.33_1,448.0,0
AFG.1_1,AFG.17_1,508.0,0
AFG.1_1,AFG.5_1,242.0,0
AFG.1_1,AFG.30_1,371.0,0
AFG.1_1,AFG.13_1,302.0,0
AFG.1_1,AFG.9_1,463.0,0
AFG.1_1,AFG.25_1,217.0,0
AFG.1_1,AFG.8_1,498.0,0
AFG.1_1,AFG.6_1,187.0,0
AFG.1_1,AFG.34_1,150.0,0
AFG.1_1,AFG.10_1,288.0,0
AFG.1_1,AFG.32_1,136.0,0
AFG.1_1,AFG.2_1,217.0,0
AFG.1_1,AFG.15_1,406.0,0
AFG.1_1,AFG.12_1,645.0,0
AFG.1_1,AFG.11_1,247.0,0
AFG.1_1,AFG.7_1,125.0,0
AFG.1_1,AFG.23_1,39.0,0
AFG.2_1,AFG.8_1,51017.0,0
AFG.2_1,AFG.10_1,8625.0,0
AFG.2_1,AFG.12_1,9354.0,0
AFG.2_1,AFG.30_1,1109.0,0
AFG.2_1,AFG.13_1,753.0,0
AFG.2_1,AFG.6_1,662.0,0
AFG.2_1,AFG.7_1,654.0,0
AFG.2_1,AFG.5_1,346.0,0
AFG.2_1,AFG.32_1,315.0,0
AFG.2_1,AFG.4_1,792.0,0
AFG.2_1,AFG.29_1,206.0,0
