origin,destination,flow,time
AFG.1.1_1,AFG.1.4_1,569.0,0
AFG.1.1_1,AFG.1.5_1,1092.0,0
AFG.1.1_1,AFG.1.3_1,602.0,0
AFG.1.1_1,AFG.1.11_1,49.0,0
AFG.1.1_1,AFG.1.9_1,42.0,0
AFG.1.1_1,AFG.1.13_1,7.0,0
AFG.1.1_1,AFG.1.7_1,65.0,0
AFG.1.1_1,AFG.1.10_1,23.0,0
AFG.1.1_1,AFG.1.6_1,15.0,0
AFG.1.1_1,AFG.31.9_1,45.0,0
AFG.1.1_1,AFG.31.7_1,20.0,0
AFG.1.1_1,AFG.31.2_1,21.0,0
AFG.1.1_1,AFG.31.5_1,3.0,0
AFG.1.1_1,AFG.1.8_1,3.0,0
AFG.1.1_1,AFG.31.11_1,5.0,0
AFG.1.1_1,AFG.1.2_1,15.0,0
AFG.1.1_1,AFG.31.12_1,14.0,0
AFG.1.1_1,AFG.24.1_1,3.0,0
AFG.1.1_1,AFG.31.8_1,11.0,0
AFG.1.1_1,AFG.31.10_1,17.0,0
AFG.1.1_1,AFG.31.4_1,4.0,0
AFG.1.1_1,AFG.31.3_1,4.0,0
AFG.1.1_1,AFG.31.1_1,5.0,0
AFG.1.1_1,AFG.19.3_1,5.0,0
AFG.1.1_1,AFG.24.2_1,1.0,0
AFG.1.1_1,AFG.3.9_1,7.0,0
AFG.1.1_1,AFG.19.5_1,2.0,0
AFG.1.1_1,AFG.27.1_1,3.0,0
AFG.1.1_1,AFG.3.4_1,2.0,0
AFG.1.1_1,AFG.1.12_1,2.0,0
AFG.1.1_1,AFG.24.3_1,2.0,0
AFG.1.1_1,AFG.19.1_1,3.0,0
AFG.1.1_1,AFG.19.4_1,5.0,0
AFG.1.1_1,AFG.19.6_1,3.0,0
AFG.1.1_1,AFG.3.10_1,5.0,0
AFG.1.1_1,AFG.3.1_1,4.0,0
AFG.1.1_1,AFG.18.1_1,5.0,0
AFG.1.1_1,AFG.19.2_1,1.0,0
AFG.1.1_1,AFG.18.5_1,2.0,0
AFG.1.1_1,AFG.3.2_1,3.0,0
AFG.1.1_1,AFG.27.2_1,1.0,0
AFG.1.1_1,AFG.3.3_1,1.0,0
AFG.1.1_1,AFG.18.8_1,1.0,0
AFG.1.1_1,AFG.18.10_1,1.0,0
AFG.1.1_1,AFG.3.11_1,5.0,0
AFG.1.1_1,AFG.18.12_1,1.0,0
AFG.1.1_1,AFG.20.1_1,1.0,0
AFG.1.1_1,AFG.16.5_1,2.0,0
AFG.1.1_1,AFG.28.6_1,1.0,0
AFG.1.1_1,AFG.16.1_1,2.0,0
AFG.1.1_1,AFG.22.4_1,1.0,0
AFG.1.1_1,AFG.18.11_1,1.0,0
AFG.1.1_1,AFG.20.2_1,2.0,0
AFG.1.1_1,AFG.16.3_1,3.0,0
AFG.1.1_1,AFG.3.5_1,1.0,0
AFG.1.1_1,AFG.16.6_1,1.0,0
AFG.1.1_1,AFG.20.4_1,2.0,0
AFG.1.1_1,AFG.28.2_1,2.0,0
AFG.1.1_1,AFG.29.3_1,1.0,0
AFG.1.1_1,AFG.28.8_1,1.0,0
AFG.1.1_1,AFG.22.10_1,1.0,0
AFG.1.1_1,AFG.28.1_1,2.0,0
AFG.1.1_1,AFG.22.9_1,1.0,0
AFG.1.1_1,AFG.29.4_1,2.0,0
AFG.1.1_1,AFG.29.1_1,2.0,0
AFG.1.1_1,AFG.4.8_1,1.0,0
AFG.1.1_1,AFG.22.20_1,2.0,0
AFG.1.1_1,AFG.22.17_1,1.0,0
AFG.1.1_1,AFG.14.3_1,3.0,0
AFG.1.1_1,AFG.14.1_1,2.0,0
AFG.1.1_1,AFG.22.15_1,1.0,0
AFG.1.1_1,AFG.22.11_1,1.0,0
AFG.1.1_1,AFG.22.1_1,1.0,0
AFG.1.1_1,AFG.14.8_1,1.0,0
AFG.1.1_1,AFG.14.6_1,3.0,0
AFG.1.1_1,AFG.14.11_1,1.0,0
AFG.1.1_1,AFG.4.11_1,1.0,0
AFG.1.1_1,AFG.26.6_1,1.0,0
AFG.1.1_1,AFG.26.4_1,1.0,0
AFG.1.1_1,AFG.32.3_1,1.0,0
AFG.1.1_1,AFG.34.6_1,1.0,0
AFG.1.1_1,AFG.8.11_1,1.0,0
AFG.1.1_1,AFG.2.1_1,1.0,0
AFG.1.1_1,AFG.15.5_1,1.0,0
AFG.1.1_1,AFG.12.8_1,1.0,0
AFG.1.2_1,AFG.1.6_1,789.0,0
AFG.1.2_1,AFG.1.11_1,482.0,0
AFG.1.2_1,AFG.1.9_1,308.0,0
AFG.1.2_1,AFG.1.10_1,127.0,0
AFG.1.2_1,AFG.31.2_1,100.0,0
AFG.1.2_1,AFG.1.3_1,191.0,0
AFG.1.2_1,AFG.1.1_1,34.0,0
AFG.1.2_1,AFG.31.4_1,13.0,0
AFG.1.2_1,AFG.31.9_1,35.0,0
AFG.1.2_1,AFG.31.12_1,28.0,0
AFG.1.2_1,AFG.1.4_1,3.0,0
AFG.1.2_1,AFG.1.5_1,22.0,0
AFG.1.2_1,AFG.1.7_1,17.0,0
AFG.1.2_1,AFG.31.7_1,2.0,0
AFG.1.2_1,AFG.31.8_1,7.0,0
AFG.1.2_1,AFG.31.10_1,10.0,0
AFG.1.2_1,AFG.19.3_1,5.0,0
AFG.1.2_1,AFG.1.13_1,1.0,0
AFG.1.2_1,AFG.19.4_1,9.0,0
AFG.1.2_1,AFG.31.1_1,1.0,0
AFG.1.2_1,AFG.31.3_1,1.0,0
AFG.1.2_1,AFG.19.5_1,4.0,0
AFG.1.2_1,AFG.19.6_1,13.0,0
AFG.1.2_1,AFG.1.12_1,1.0,0
AFG.1.2_1,AFG.31.6_1,1.0,0
AFG.1.2_1,AFG.19.1_1,2.0,0
AFG.1.2_1,AFG.1.8_1,1.0,0
AFG.1.2_1,AFG.19.7_1,1.0,0
AFG.1.2_1,AFG.19.2_1,2.0,0
AFG.1.2_1,AFG.3.9_1,1.0,0
AFG.1.2_1,AFG.3.3_1,2.0,0
AFG.1.2_1,AFG.3.10_1,1.0,0
