origin,destination,flow,time
LBY.11_1,LBY.8_1,105.0,0
LBY.11_1,LBY.15_1,76.0,0
LBY.11_1,LBY.3_1,55.0,0
LBY.11_1,LBY.17_1,16.0,0
LBY.11_1,LBY.19_1,13.0,0
LBY.11_1,LBY.22_1,13.0,0
LBY.11_1,LBY.18_1,10.0,0
LBY.11_1,LBY.21_1,15.0,0
LBY.11_1,LBY.5_1,6.0,0
LBY.11_1,LBY.14_1,2.0,0
LBY.11_1,LBY.12_1,36.0,0
LBY.11_1,LBY.7_1,13.0,0
LBY.11_1,LBY.2_1,9.0,0
LBY.11_1,LBY.16_1,4.0,0
LBY.11_1,LBY.9_1,14.0,0
LBY.11_1,LBY.13_1,5.0,0
LBY.11_1,LBY.1_1,7.0,0
LBY.11_1,LBY.6_1,2.0,0
LBY.12_1,LBY.7_1,1975.0,0
LBY.12_1,LBY.2_1,1278.0,0
LBY.12_1,LBY.13_1,717.0,0
LBY.12_1,LBY.9_1,737.0,0
LBY.12_1,LBY.1_1,465.0,0
LBY.12_1,LBY.19_1,337.0,0
LBY.12_1,LBY.5_1,99.0,0
LBY.12_1,LBY.15_1,812.0,0
LBY.12_1,LBY.8_1,476.0,0
LBY.12_1,LBY.20_1,756.0,0
LBY.12_1,LBY.4_1,94.0,0
LBY.12_1,LBY.3_1,118.0,0
LBY.12_1,LBY.18_1,48.0,0
LBY.12_1,LBY.11_1,101.0,0
LBY.12_1,LBY.10_1,72.0,0
LBY.12_1,LBY.22_1,20.0,0
LBY.12_1,LBY.6_1,8.0,0
LBY.12_1,LBY.16_1,25.0,0
LBY.12_1,LBY.17_1,28.0,0
LBY.12_1,LBY.21_1,12.0,0
LBY.12_1,LBY.14_1,5.0,0
LBY.13_1,LBY.2_1,984.0,0
LBY.13_1,LBY.7_1,261.0,0
LBY.13_1,LBY.12_1,260.0,0
LBY.13_1,LBY.1_1,23.0,0
LBY.13_1,LBY.9_1,22.0,0
LBY.13_1,LBY.19_1,8.0,0
LBY.13_1,LBY.5_1,4.0,0
LBY.13_1,LBY.15_1,30.0,0
LBY.13_1,LBY.8_1,13.0,0
LBY.13_1,LBY.20_1,31.0,0
LBY.13_1,LBY.4_1,4.0,0
LBY.13_1,LBY.6_1,1.0,0
LBY.13_1,LBY.18_1,2.0,0
LBY.13_1,LBY.3_1,5.0,0
LBY.13_1,LBY.11_1,3.0,0
LBY.13_1,LBY.10_1,3.0,0
LBY.13_1,LBY.22_1,1.0,0
LBY.13_1,LBY.16_1,3.0,0
LBY.13_1,LBY.14_1,1.0,0
LBY.14_1,LBY.21_1,220.0,0
LBY.14_1,LBY.22_1,28.0,0
LBY.14_1,LBY.18_1,18.0,0
LBY.14_1,LBY.17_1,6.0,0
LBY.14_1,LBY.16_1,5.0,0
LBY.14_1,LBY.3_1,7.0,0
LBY.14_1,LBY.5_1,1.0,0
LBY.14_1,LBY.15_1,2.0,0
LBY.14_1,LBY.11_1,1.0,0
LBY.14_1,LBY.10_1,2.0,0
LBY.14_1,LBY.8_1,1.0,0
LBY.15_1,LBY.8_1,2912.0,0
LBY.15_1,LBY.20_1,1942.0,0
LBY.15_1,LBY.4_1,136.0,0
LBY.15_1,LBY.3_1,181.0,0
LBY.15_1,LBY.11_1,117.0,0
LBY.15_1,LBY.19_1,43.0,0
LBY.15_1,LBY.10_1,86.0,0
LBY.15_1,LBY.17_1,22.0,0
LBY.15_1,LBY.22_1,20.0,0
LBY.15_1,LBY.5_1,13.0,0
LBY.15_1,LBY.18_1,29.0,0
LBY.15_1,LBY.12_1,115.0,0
LBY.15_1,LBY.21_1,17.0,0
LBY.15_1,LBY.7_1,20.0,0
LBY.15_1,LBY.2_1,18.0,0
LBY.15_1,LBY.14_1,1.0,0
LBY.15_1,LBY.9_1,22.0,0
LBY.15_1,LBY.13_1,19.0,0
LBY.15_1,LBY.16_1,4.0,0
LBY.15_1,LBY.1_1,14.0,0
LBY.15_1,LBY.6_1,4.0,0
LBY.16_1,LBY.18_1,572.0,0
LBY.16_1,LBY.21_1,92.0,0
LBY.16_1,LBY.5_1,38.0,0
LBY.16_1,LBY.22_1,38.0,0
LBY.16_1,LBY.14_1,15.0,0
LBY.16_1,LBY.19_1,43.0,0
LBY.16_1,LBY.6_1,9.0,0
LBY.16_1,LBY.3_1,38.0,0
LBY.16_1,LBY.9_1,14.0,0
LBY.16_1,LBY.15_1,17.0,0
LBY.16_1,LBY.17_1,4.0,0
LBY.16_1,LBY.8_1,3.0,0
LBY.16_1,LBY.4_1,5.0,0
LBY.16_1,LBY.20_1,4.0,0
LBY.16_1,LBY.11_1,3.0,0
LBY.16_1,LBY.12_1,2.0,0
LBY.16_1,LBY.10_1,1.0,0
LBY.16_1,LBY.7_1,1.0,0
LBY.17_1,LBY.3_1,952.0,0
LBY.17_1,LBY.10_1,113.0,0
LBY.17_1,LBY.11_1,62.0,0
LBY.17_1,LBY.4_1,31.0,0
LBY.17_1,LBY.22_1,8.0,0
LBY.17_1,LBY.20_1,45.0,0
LBY.17_1,LBY.15_1,7.0,0
LBY.17_1,LBY.8_1,4.0,0
LBY.17_1,LBY.21_1,2.0,0
LBY.17_1,LBY.12_1,3.0,0
LBY.17_1,LBY.7_1,3.0,0
LBY.17_1,LBY.9_1,1.0,0
LBY.17_1,LBY.2_1,1.0,0
LBY.17_1,LBY.1_1,1.0,0
LBY.17_1,LBY.6_1,1.0,0
LBY.18_1,LBY.5_1,452.0,0
LBY.18_1,LBY.21_1,304.0,0
LBY.18_1,LBY.22_1,198.0,0
LBY.18_1,LBY.16_1,103.0,0
LBY.18_1,LBY.19_1,124.0,0
LBY.18_1,LBY.3_1,126.0,0
LBY.18_1,LBY.14_1,6.0,0
LBY.18_1,LBY.15_1,68.0,0
LBY.18_1,LBY.17_1,9.0,0
LBY.18_1,LBY.8_1,23.0,0
LBY.18_1,LBY.4_1,17.0,0
LBY.18_1,LBY.20_1,28.0,0
LBY.18_1,LBY.11_1,3.0,0
LBY.18_1,LBY.9_1,3.0,0
LBY.18_1,LBY.10_1,1.0,0
LBY.18_1,LBY.12_1,8.0,0
LBY.18_1,LBY.2_1,1.0,0
LBY.19_1,LBY.5_1,448.0,0
LBY.19_1,LBY.15_1,892.0,0
LBY.19_1,LBY.8_1,147.0,0
LBY.19_1,LBY.3_1,37.0,0
LBY.19_1,LBY.18_1,11.0,0
LBY.19_1,LBY.12_1,44.0,0
LBY.19_1,LBY.20_1,45.0,0
LBY.19_1,LBY.4_1,4.0,0
LBY.19_1,LBY.9_1,1.0,0
LBY.19_1,LBY.7_1,4.0,0
LBY.19_1,LBY.11_1,3.0,0
LBY.19_1,LBY.2_1,1.0,0
LBY.19_1,LBY.10_1,3.0,0
LBY.19_1,LBY.21_1,1.0,0
LBY.19_1,LBY.17_1,1.0,0
LBY.19_1,LBY.13_1,1.0,0
LBY.19_1,LBY.1_1,2.0,0
LBY.20_1,LBY.4_1,2832.0,0
LBY.20_1,LBY.8_1,3521.0,0
LBY.20_1,LBY.11_1,1854.0,0
LBY.20_1,LBY.10_1,1244.0,0
LBY.20_1,LBY.15_1,1570.0,0
LBY.20_1,LBY.3_1,824.0,0
LBY.20_1,LBY.17_1,211.0,0
LBY.20_1,LBY.19_1,267.0,0
LBY.20_1,LBY.22_1,174.0,0
LBY.20_1,LBY.18_1,236.0,0
LBY.20_1,LBY.5_1,82.0,0
LBY.20_1,LBY.12_1,949.0,0
LBY.20_1,LBY.21_1,92.0,0
LBY.20_1,LBY.7_1,187.0,0
LBY.20_1,LBY.14_1,21.0,0
LBY.20_1,LBY.2_1,191.0,0
LBY.20_1,LBY.13_1,141.0,0
LBY.20_1,LBY.9_1,153.0,0
LBY.20_1,LBY.16_1,56.0,0
LBY.20_1,LBY.1_1,125.0,0
LBY.20_1,LBY.6_1,46.0,0
LBY.21_1,LBY.22_1,491.0,0
LBY.21_1,LBY.14_1,54.0,0
LBY.21_1,LBY.18_1,139.0,0
LBY.21_1,LBY.16_1,49.0,0
LBY.21_1,LBY.3_1,83.0,0
LBY.21_1,LBY.5_1,8.0,0
LBY.21_1,LBY.17_1,10.0,0
LBY.21_1,LBY.19_1,16.0,0
LBY.21_1,LBY.15_1,27.0,0
LBY.21_1,LBY.8_1,11.0,0
LBY.21_1,LBY.11_1,3.0,0
LBY.21_1,LBY.4_1,5.0,0
LBY.21_1,LBY.20_1,10.0,0
LBY.21_1,LBY.9_1,1.0,0
LBY.21_1,LBY.12_1,3.0,0
LBY.21_1,LBY.7_1,1.0,0
LBY.21_1,LBY.2_1,1.0,0
LBY.21_1,LBY.13_1,2.0,0
LBY.22_1,LBY.21_1,486.0,0
LBY.22_1,LBY.18_1,247.0,0
LBY.22_1,LBY.3_1,165.0,0
LBY.22_1,LBY.14_1,3.0,0
LBY.22_1,LBY.17_1,26.0,0
LBY.22_1,LBY.15_1,40.0,0
LBY.22_1,LBY.5_1,2.0,0
LBY.22_1,LBY.16_1,5.0,0
LBY.22_1,LBY.19_1,7.0,0
LBY.22_1,LBY.8_1,19.0,0
LBY.22_1,LBY.11_1,12.0,0
LBY.22_1,LBY.4_1,5.0,0
LBY.22_1,LBY.20_1,12.0,0
LBY.22_1,LBY.10_1,2.0,0
LBY.22_1,LBY.9_1,1.0,0
LBY.22_1,LBY.12_1,1.0,0
LBY.22_1,LBY.2_1,1.0,0
LBY.22_1,LBY.13_1,1.0,0
LBY.1_1,LBY.1_1,188219.9378079682,0
LBY.2_1,LBY.2_1,219898.58389871128,0
LBY.3_1,LBY.3_1,398945.51907988737,0
LBY.4_1,LBY.4_1,261819.22749265205,0
LBY.5_1,LBY.5_1,66557.69433992478,0
LBY.6_1,LBY.6_1,60147.656559384566,0
LBY.7_1,LBY.7_1,216536.29245504827,0
LBY.8_1,LBY.8_1,486805.9214056777,0
LBY.9_1,LBY.9_1,230675.6051172728,0
LBY.10_1,LBY.10_1,358138.61735263624,0
LBY.11_1,LBY.11_1,382439.583997614,0
LBY.12_1,LBY.12_1,810195.0196780926,0
LBY.13_1,LBY.13_1,164315.68349226922,0
LBY.14_1,LBY.14_1,28847.141578446342,0
LBY.15_1,LBY.15_1,567858.4774971629,0
LBY.16_1,LBY.16_1,89070.39785212935,0
LBY.17_1,LBY.17_1,122257.81014799573,0
LBY.18_1,LBY.18_1,145974.93956781417,0
LBY.19_1,LBY.19_1,162948.91694244966,0
LBY.20_1,LBY.20_1,1462835.5590536522,0
LBY.21_1,LBY.21_1,90527.91620287565,0
LBY.22_1,LBY.22_1,102508.68207043828,0
