origin,destination,flow,time
LBY.22_1,LBY.4_1,9.0,0
LBY.22_1,LBY.20_1,25.0,0
LBY.22_1,LBY.10_1,3.0,0
LBY.22_1,LBY.9_1,1.0,0
LBY.22_1,LBY.12_1,5.0,0
LBY.22_1,LBY.2_1,1.0,0
LBY.22_1,LBY.13_1,2.0,0
LBY.22_1,LBY.6_1,2.0,0
LBY.22_1,LBY.1_1,2.0,0
LBY.1_1,LBY.1_1,186318.72631495842,0
LBY.2_1,LBY.2_1,217677.3860815526,0
LBY.3_1,LBY.3_1,394915.7663619087,0
LBY.4_1,LBY.4_1,259174.5888311101,0
LBY.5_1,LBY.5_1,65885.39439709726,0
LBY.6_1,LBY.6_1,59540.104472926134,0
LBY.7_1,LBY.7_1,214349.05717772455,0
LBY.8_1,LBY.8_1,481888.6898763274,0
LBY.9_1,LBY.9_1,228345.5484999266,0
LBY.10_1,LBY.10_1,354521.0555611955,0
LBY.11_1,LBY.11_1,378576.557896628,0
LBY.12_1,LBY.12_1,802011.2316005361,0
LBY.13_1,LBY.13_1,162655.92911355942,0
LBY.14_1,LBY.14_1,28555.756309977187,0
LBY.15_1,LBY.15_1,562122.5332800199,0
LBY.16_1,LBY.16_1,88170.696863724,0
LBY.17_1,LBY.17_1,121022.88277276343,0
LBY.18_1,LBY.18_1,144500.44522874535,0
LBY.19_1,LBY.19_1,161302.96828646533,0
LBY.20_1,LBY.20_1,1448059.4422955345,0
LBY.21_1,LBY.21_1,89613.49280688702,0
LBY.22_1,LBY.22_1,101473.24083740354,0
