origin,destination,flow,time
LBY.12_1,LBY.3_1,615.0,0
LBY.12_1,LBY.18_1,197.0,0
LBY.12_1,LBY.11_1,462.0,0
LBY.12_1,LBY.10_1,362.0,0
LBY.12_1,LBY.22_1,97.0,0
LBY.12_1,LBY.6_1,56.0,0
LBY.12_1,LBY.16_1,89.0,0
LBY.12_1,LBY.17_1,115.0,0
LBY.12_1,LBY.21_1,83.0,0
LBY.12_1,LBY.14_1,24.0,0
LBY.13_1,LBY.2_1,4878.0,0
LBY.13_1,LBY.7_1,1279.0,0
LBY.13_1,LBY.12_1,1312.0,0
LBY.13_1,LBY.1_1,128.0,0
LBY.13_1,LBY.9_1,113.0,0
LBY.13_1,LBY.19_1,66.0,0
LBY.13_1,LBY.5_1,26.0,0
LBY.13_1,LBY.15_1,158.0,0
LBY.13_1,LBY.8_1,84.0,0
LBY.13_1,LBY.20_1,153.0,0
LBY.13_1,LBY.4_1,21.0,0
LBY.13_1,LBY.6_1,3.0,0
LBY.13_1,LBY.18_1,9.0,0
LBY.13_1,LBY.3_1,24.0,0
LBY.13_1,LBY.11_1,18.0,0
LBY.13_1,LBY.10_1,11.0,0
LBY.13_1,LBY.22_1,3.0,0
LBY.13_1,LBY.16_1,4.0,0
LBY.13_1,LBY.17_1,4.0,0
LBY.13_1,LBY.21_1,3.0,0
LBY.13_1,LBY.14_1,1.0,0
LBY.14_1,LBY.21_1,1124.0,0
LBY.14_1,LBY.22_1,153.0,0
LBY.14_1,LBY.18_1,64.0,0
LBY.14_1,LBY.17_1,30.0,0
LBY.14_1,LBY.16_1,11.0,0
LBY.14_1,LBY.3_1,28.0,0
LBY.14_1,LBY.5_1,3.0,0
LBY.14_1,LBY.15_1,15.0,0
LBY.14_1,LBY.11_1,4.0,0
LBY.14_1,LBY.10_1,9.0,0
LBY.14_1,LBY.4_1,4.0,0
LBY.14_1,LBY.8_1,3.0,0
LBY.14_1,LBY.20_1,7.0,0
LBY.14_1,LBY.12_1,1.0,0
LBY.15_1,LBY.8_1,14576.0,0
LBY.15_1,LBY.20_1,9869.0,0
LBY.15_1,LBY.4_1,664.0,0
LBY.15_1,LBY.3_1,754.0,0
LBY.15_1,LBY.11_1,583.0,0
LBY.15_1,LBY.19_1,209.0,0
LBY.15_1,LBY.10_1,434.0,0
LBY.15_1,LBY.17_1,137.0,0
LBY.15_1,LBY.22_1,96.0,0
LBY.15_1,LBY.5_1,59.0,0
LBY.15_1,LBY.18_1,147.0,0
LBY.15_1,LBY.12_1,571.0,0
LBY.15_1,LBY.21_1,59.0,0
LBY.15_1,LBY.7_1,132.0,0
LBY.15_1,LBY.2_1,94.0,0
LBY.15_1,LBY.14_1,9.0,0
LBY.15_1,LBY.9_1,94.0,0
LBY.15_1,LBY.13_1,60.0,0
LBY.15_1,LBY.16_1,40.0,0
LBY.15_1,LBY.1_1,70.0,0
LBY.15_1,LBY.6_1,22.0,0
LBY.16_1,LBY.18_1,2829.0,0
LBY.16_1,LBY.21_1,456.0,0
LBY.16_1,LBY.5_1,218.0,0
LBY.16_1,LBY.22_1,210.0,0
LBY.16_1,LBY.14_1,44.0,0
LBY.16_1,LBY.19_1,178.0,0
LBY.16_1,LBY.6_1,38.0,0
LBY.16_1,LBY.3_1,210.0,0
LBY.16_1,LBY.9_1,67.0,0
LBY.16_1,LBY.15_1,109.0,0
LBY.16_1,LBY.17_1,7.0,0
LBY.16_1,LBY.8_1,35.0,0
LBY.16_1,LBY.4_1,13.0,0
LBY.16_1,LBY.20_1,49.0,0
LBY.16_1,LBY.11_1,7.0,0
LBY.16_1,LBY.12_1,15.0,0
LBY.16_1,LBY.10_1,5.0,0
LBY.16_1,LBY.7_1,2.0,0
LBY.16_1,LBY.1_1,2.0,0
LBY.16_1,LBY.2_1,2.0,0
LBY.16_1,LBY.13_1,2.0,0
LBY.17_1,LBY.3_1,4788.0,0
LBY.17_1,LBY.10_1,602.0,0
LBY.17_1,LBY.11_1,262.0,0
LBY.17_1,LBY.4_1,117.0,0
LBY.17_1,LBY.22_1,38.0,0
LBY.17_1,LBY.20_1,229.0,0
LBY.17_1,LBY.15_1,43.0,0
LBY.17_1,LBY.8_1,26.0,0
LBY.17_1,LBY.21_1,2.0,0
LBY.17_1,LBY.14_1,2.0,0
LBY.17_1,LBY.18_1,5.0,0
LBY.17_1,LBY.19_1,3.0,0
LBY.17_1,LBY.5_1,3.0,0
LBY.17_1,LBY.16_1,2.0,0
LBY.17_1,LBY.12_1,32.0,0
LBY.17_1,LBY.7_1,7.0,0
LBY.17_1,LBY.9_1,3.0,0
LBY.17_1,LBY.2_1,4.0,0
LBY.17_1,LBY.13_1,2.0,0
LBY.17_1,LBY.1_1,3.0,0
LBY.17_1,LBY.6_1,1.0,0
LBY.18_1,LBY.5_1,2399.0,0
LBY.18_1,LBY.21_1,1563.0,0
LBY.18_1,LBY.22_1,899.0,0
LBY.18_1,LBY.16_1,522.0,0
LBY.18_1,LBY.19_1,558.0,0
LBY.18_1,LBY.3_1,606.0,0
LBY.18_1,LBY.14_1,26.0,0
LBY.18_1,LBY.15_1,326.0,0
LBY.18_1,LBY.17_1,46.0,0
LBY.18_1,LBY.8_1,117.0,0
LBY.18_1,LBY.4_1,56.0,0
LBY.18_1,LBY.20_1,157.0,0
LBY.18_1,LBY.11_1,17.0,0
LBY.18_1,LBY.9_1,14.0,0
LBY.18_1,LBY.10_1,18.0,0
LBY.18_1,LBY.12_1,26.0,0
LBY.18_1,LBY.7_1,6.0,0
LBY.18_1,LBY.2_1,6.0,0
LBY.18_1,LBY.13_1,6.0,0
LBY.18_1,LBY.1_1,4.0,0
LBY.19_1,LBY.5_1,2459.0,0
LBY.19_1,LBY.15_1,4224.0,0
LBY.19_1,LBY.8_1,653.0,0
LBY.19_1,LBY.3_1,255.0,0
LBY.19_1,LBY.18_1,67.0,0
LBY.19_1,LBY.12_1,249.0,0
LBY.19_1,LBY.20_1,183.0,0
LBY.19_1,LBY.4_1,13.0,0
LBY.19_1,LBY.9_1,14.0,0
LBY.19_1,LBY.22_1,8.0,0
LBY.19_1,LBY.7_1,19.0,0
LBY.19_1,LBY.11_1,23.0,0
LBY.19_1,LBY.2_1,13.0,0
LBY.19_1,LBY.10_1,14.0,0
LBY.19_1,LBY.21_1,7.0,0
LBY.19_1,LBY.17_1,5.0,0
LBY.19_1,LBY.13_1,9.0,0
LBY.19_1,LBY.16_1,6.0,0
LBY.19_1,LBY.1_1,5.0,0
LBY.19_1,LBY.14_1,1.0,0
LBY.19_1,LBY.6_1,2.0,0
LBY.20_1,LBY.4_1,14594.0,0
LBY.20_1,LBY.8_1,17576.0,0
LBY.20_1,LBY.11_1,9152.0,0
LBY.20_1,LBY.10_1,6602.0,0
LBY.20_1,LBY.15_1,7484.0,0
LBY.20_1,LBY.3_1,3909.0,0
LBY.20_1,LBY.17_1,1038.0,0
LBY.20_1,LBY.19_1,1329.0,0
LBY.20_1,LBY.22_1,793.0,0
LBY.20_1,LBY.18_1,1070.0,0
LBY.20_1,LBY.5_1,473.0,0
LBY.20_1,LBY.12_1,4686.0,0
LBY.20_1,LBY.21_1,477.0,0
LBY.20_1,LBY.7_1,977.0,0
LBY.20_1,LBY.14_1,101.0,0
LBY.20_1,LBY.2_1,1004.0,0
LBY.20_1,LBY.13_1,630.0,0
LBY.20_1,LBY.9_1,859.0,0
LBY.20_1,LBY.16_1,282.0,0
LBY.20_1,LBY.1_1,645.0,0
LBY.20_1,LBY.6_1,199.0,0
LBY.21_1,LBY.22_1,2513.0,0
LBY.21_1,LBY.14_1,273.0,0
LBY.21_1,LBY.18_1,749.0,0
LBY.21_1,LBY.16_1,215.0,0
LBY.21_1,LBY.3_1,413.0,0
LBY.21_1,LBY.5_1,26.0,0
LBY.21_1,LBY.17_1,52.0,0
LBY.21_1,LBY.19_1,53.0,0
LBY.21_1,LBY.15_1,100.0,0
LBY.21_1,LBY.8_1,60.0,0
LBY.21_1,LBY.11_1,26.0,0
LBY.21_1,LBY.4_1,9.0,0
LBY.21_1,LBY.20_1,43.0,0
LBY.21_1,LBY.10_1,10.0,0
LBY.21_1,LBY.9_1,3.0,0
LBY.21_1,LBY.12_1,13.0,0
LBY.21_1,LBY.7_1,2.0,0
LBY.21_1,LBY.2_1,4.0,0
LBY.21_1,LBY.13_1,3.0,0
LBY.21_1,LBY.1_1,5.0,0
LBY.22_1,LBY.21_1,2446.0,0
LBY.22_1,LBY.18_1,1221.0,0
LBY.22_1,LBY.3_1,877.0,0
LBY.22_1,LBY.14_1,24.0,0
LBY.22_1,LBY.17_1,92.0,0
LBY.22_1,LBY.15_1,212.0,0
LBY.22_1,LBY.5_1,17.0,0
LBY.22_1,LBY.16_1,27.0,0
LBY.22_1,LBY.19_1,33.0,0
LBY.22_1,LBY.8_1,69.0,0
LBY.22_1,LBY.11_1,38.0,0
LBY.22_1,LBY.4_1,13.0,0
LBY.22_1,LBY.20_1,57.0,0
LBY.22_1,LBY.10_1,16.0,0
LBY.22_1,LBY.9_1,2.0,0
LBY.22_1,LBY.12_1,17.0,0
LBY.22_1,LBY.7_1,3.0,0
LBY.22_1,LBY.2_1,5.0,0
LBY.22_1,LBY.13_1,1.0,0
LBY.22_1,LBY.6_1,4.0,0
LBY.22_1,LBY.1_1,3.0,0
LBY.1_1,LBY.1_1,180615.09183592908,0
LBY.2_1,LBY.2_1,211013.7926300765,0
LBY.3_1,LBY.3_1,382826.50820797274,0
LBY.4_1,LBY.4_1,251240.6728464843,0
LBY.5_1,LBY.5_1,63868.49456861469,0
LBY.6_1,LBY.6_1,57717.448213550844,0
LBY.7_1,LBY.7_1,207787.35134575338,0
LBY.8_1,LBY.8_1,467136.9952882765,0
LBY.9_1,LBY.9_1,221355.37864788802,0
LBY.10_1,LBY.10_1,343668.37018687313,0
LBY.11_1,LBY.11_1,366987.47959366994,0
LBY.12_1,LBY.12_1,777459.8673678666,0
LBY.13_1,LBY.13_1,157676.66597743006,0
LBY.14_1,LBY.14_1,27681.60050456972,0
LBY.15_1,LBY.15_1,544914.7006285907,0
LBY.16_1,LBY.16_1,85471.59389850796,0
LBY.17_1,LBY.17_1,117318.1006470666,0
LBY.18_1,LBY.18_1,140076.96221153883,0
LBY.19_1,LBY.19_1,156365.1223185123,0
LBY.20_1,LBY.20_1,1403731.0920211812,0
LBY.21_1,LBY.21_1,86870.22261892108,0
LBY.22_1,LBY.22_1,98366.91713829935,0
