origin,destination,flow,time
LKA.1.9_1,LKA.1.13_1,116.0,0
LKA.1.9_1,LKA.1.16_1,102.0,0
LKA.1.9_1,LKA.1.17_1,20.0,0
LKA.1.9_1,LKA.1.8_1,1.0,0
LKA.1.9_1,LKA.1.12_1,3.0,0
LKA.1.9_1,LKA.1.1_1,5.0,0
LKA.1.9_1,LKA.1.2_1,11.0,0
LKA.1.9_1,LKA.4.10_1,3.0,0
LKA.1.9_1,LKA.1.4_1,1.0,0
LKA.1.9_1,LKA.1.19_1,1.0,0
LKA.1.9_1,LKA.4.8_1,1.0,0
LKA.1.9_1,LKA.1.18_1,1.0,0
LKA.1.9_1,LKA.1.5_1,2.0,0
LKA.1.9_1,LKA.4.3_1,1.0,0
LKA.1.9_1,LKA.4.11_1,1.0,0
LKA.1.9_1,LKA.4.2_1,1.0,0
LKA.1.9_1,LKA.18.9_1,1.0,0
LKA.1.9_1,LKA.4.4_1,1.0,0
LKA.1.9_1,LKA.3.12_1,1.0,0
LKA.1.9_1,LKA.18.7_1,1.0,0
LKA.1.9_1,LKA.3.9_1,1.0,0
LKA.1.9_1,LKA.3.10_1,1.0,0
LKA.1.9_1,LKA.4.5_1,1.0,0
LKA.1.9_1,LKA.18.11_1,1.0,0
LKA.1.9_1,LKA.11.1_1,1.0,0
LKA.1.10_1,LKA.18.9_1,102.0,0
LKA.1.10_1,LKA.1.15_1,5.0,0
LKA.1.10_1,LKA.1.18_1,5.0,0
LKA.1.10_1,LKA.18.7_1,1.0,0
LKA.1.10_1,LKA.1.5_1,1.0,0
LKA.1.10_1,LKA.1.16_1,1.0,0
LKA.1.4_1,LKA.1.5_1,206.0,0
LKA.1.4_1,LKA.1.7_1,28.0,0
LKA.1.4_1,LKA.1.19_1,95.0,0
LKA.1.4_1,LKA.1.2_1,38.0,0
LKA.1.4_1,LKA.1.17_1,22.0,0
LKA.1.4_1,LKA.1.3_1,2.0,0
LKA.1.4_1,LKA.1.1_1,2.0,0
LKA.1.4_1,LKA.18.5_1,5.0,0
LKA.1.4_1,LKA.1.12_1,2.0,0
LKA.1.4_1,LKA.1.13_1,3.0,0
LKA.1.4_1,LKA.1.9_1,2.0,0
LKA.1.4_1,LKA.4.12_1,3.0,0
LKA.1.4_1,LKA.1.16_1,13.0,0
LKA.1.4_1,LKA.4.9_1,1.0,0
LKA.1.4_1,LKA.4.10_1,2.0,0
LKA.1.4_1,LKA.18.2_1,2.0,0
LKA.1.4_1,LKA.4.11_1,2.0,0
LKA.1.4_1,LKA.1.15_1,2.0,0
LKA.1.4_1,LKA.18.9_1,2.0,0
LKA.1.4_1,LKA.4.7_1,1.0,0
LKA.1.4_1,LKA.4.1_1,2.0,0
LKA.1.4_1,LKA.3.12_1,2.0,0
LKA.1.4_1,LKA.18.7_1,1.0,0
LKA.1.4_1,LKA.3.11_1,1.0,0
LKA.1.4_1,LKA.3.10_1,1.0,0
LKA.1.4_1,LKA.18.1_1,1.0,0
LKA.1.4_1,LKA.3.1_1,1.0,0
LKA.1.4_1,LKA.1.6_1,1.0,0
LKA.1.4_1,LKA.3.7_1,1.0,0
LKA.1.4_1,LKA.3.4_1,3.0,0
LKA.1.4_1,LKA.3.2_1,1.0,0
LKA.1.4_1,LKA.11.9_1,1.0,0
LKA.1.4_1,LKA.11.8_1,1.0,0
LKA.1.4_1,LKA.8.10_1,1.0,0
LKA.1.4_1,LKA.20.4_1,1.0,0
LKA.1.4_1,LKA.11.3_1,1.0,0
LKA.1.4_1,LKA.11.1_1,1.0,0
LKA.1.7_1,LKA.1.2_1,93.0,0
LKA.1.7_1,LKA.1.17_1,11.0,0
LKA.1.7_1,LKA.1.1_1,3.0,0
LKA.1.7_1,LKA.1.3_1,1.0,0
LKA.1.7_1,LKA.1.4_1,1.0,0
LKA.1.7_1,LKA.1.13_1,1.0,0
LKA.1.7_1,LKA.1.5_1,1.0,0
LKA.1.7_1,LKA.1.19_1,1.0,0
LKA.1.7_1,LKA.3.11_1,1.0,0
LKA.1.1_1,LKA.1.13_1,119.0,0
LKA.1.1_1,LKA.1.2_1,118.0,0
LKA.1.1_1,LKA.1.17_1,53.0,0
LKA.1.1_1,LKA.1.7_1,5.0,0
LKA.1.1_1,LKA.1.9_1,13.0,0
LKA.1.1_1,LKA.1.3_1,5.0,0
