origin,destination,flow,time
LKA.1.9_1,LKA.1.13_1,553.0,0
LKA.1.9_1,LKA.1.16_1,537.0,0
LKA.1.9_1,LKA.1.17_1,108.0,0
LKA.1.9_1,LKA.1.8_1,2.0,0
LKA.1.9_1,LKA.1.12_1,8.0,0
LKA.1.9_1,LKA.1.1_1,21.0,0
LKA.1.9_1,LKA.1.7_1,5.0,0
LKA.1.9_1,LKA.1.2_1,32.0,0
LKA.1.9_1,LKA.4.10_1,13.0,0
LKA.1.9_1,LKA.4.12_1,7.0,0
LKA.1.9_1,LKA.1.3_1,7.0,0
LKA.1.9_1,LKA.1.4_1,8.0,0
LKA.1.9_1,LKA.1.19_1,12.0,0
LKA.1.9_1,LKA.4.9_1,6.0,0
LKA.1.9_1,LKA.4.8_1,4.0,0
LKA.1.9_1,LKA.1.18_1,3.0,0
LKA.1.9_1,LKA.1.5_1,4.0,0
LKA.1.9_1,LKA.4.11_1,4.0,0
LKA.1.9_1,LKA.4.7_1,2.0,0
LKA.1.9_1,LKA.4.2_1,2.0,0
LKA.1.9_1,LKA.1.15_1,4.0,0
LKA.1.9_1,LKA.18.5_1,3.0,0
LKA.1.9_1,LKA.4.1_1,4.0,0
LKA.1.9_1,LKA.1.11_1,1.0,0
LKA.1.9_1,LKA.1.10_1,2.0,0
LKA.1.9_1,LKA.18.9_1,1.0,0
LKA.1.9_1,LKA.18.6_1,3.0,0
LKA.1.9_1,LKA.4.4_1,5.0,0
LKA.1.9_1,LKA.3.12_1,1.0,0
LKA.1.9_1,LKA.3.8_1,3.0,0
LKA.1.9_1,LKA.18.7_1,2.0,0
LKA.1.9_1,LKA.3.9_1,3.0,0
LKA.1.9_1,LKA.3.11_1,2.0,0
LKA.1.9_1,LKA.18.1_1,1.0,0
LKA.1.9_1,LKA.21.1_1,2.0,0
LKA.1.9_1,LKA.11.10_1,2.0,0
LKA.1.9_1,LKA.20.5_1,1.0,0
LKA.1.9_1,LKA.21.6_1,1.0,0
LKA.1.9_1,LKA.21.5_1,2.0,0
LKA.1.9_1,LKA.11.13_1,1.0,0
LKA.1.9_1,LKA.20.4_1,1.0,0
LKA.1.9_1,LKA.11.4_1,1.0,0
LKA.1.9_1,LKA.24.10_1,1.0,0
LKA.1.9_1,LKA.14.19_1,1.0,0
LKA.1.9_1,LKA.23.14_1,1.0,0
LKA.1.9_1,LKA.23.5_1,1.0,0
LKA.1.9_1,LKA.14.25_1,1.0,0
LKA.1.9_1,LKA.12.2_1,1.0,0
LKA.1.9_1,LKA.23.11_1,1.0,0
LKA.1.9_1,LKA.23.8_1,1.0,0
LKA.1.9_1,LKA.23.12_1,1.0,0
