origin,destination,flow,time
LKA.1.4_1,LKA.4.5_1,1.0,0
LKA.1.4_1,LKA.20.2_1,7.0,0
LKA.1.4_1,LKA.21.7_1,3.0,0
LKA.1.4_1,LKA.3.6_1,3.0,0
LKA.1.4_1,LKA.21.6_1,4.0,0
LKA.1.4_1,LKA.11.11_1,2.0,0
LKA.1.4_1,LKA.11.8_1,9.0,0
LKA.1.4_1,LKA.11.14_1,6.0,0
LKA.1.4_1,LKA.11.2_1,1.0,0
LKA.1.4_1,LKA.8.10_1,6.0,0
LKA.1.4_1,LKA.21.2_1,2.0,0
LKA.1.4_1,LKA.16.8_1,2.0,0
LKA.1.4_1,LKA.11.13_1,2.0,0
LKA.1.4_1,LKA.20.4_1,12.0,0
LKA.1.4_1,LKA.11.3_1,2.0,0
LKA.1.4_1,LKA.11.7_1,4.0,0
LKA.1.4_1,LKA.16.9_1,1.0,0
LKA.1.4_1,LKA.20.3_1,4.0,0
LKA.1.4_1,LKA.16.6_1,1.0,0
LKA.1.4_1,LKA.11.1_1,4.0,0
LKA.1.4_1,LKA.11.18_1,3.0,0
LKA.1.4_1,LKA.23.7_1,2.0,0
LKA.1.4_1,LKA.11.19_1,2.0,0
LKA.1.4_1,LKA.11.15_1,1.0,0
LKA.1.4_1,LKA.8.6_1,1.0,0
LKA.1.4_1,LKA.16.11_1,2.0,0
LKA.1.4_1,LKA.23.2_1,3.0,0
LKA.1.4_1,LKA.16.7_1,1.0,0
LKA.1.4_1,LKA.21.5_1,1.0,0
LKA.1.4_1,LKA.20.1_1,4.0,0
LKA.1.4_1,LKA.21.3_1,1.0,0
LKA.1.4_1,LKA.11.6_1,1.0,0
LKA.1.4_1,LKA.12.7_1,1.0,0
LKA.1.4_1,LKA.8.8_1,1.0,0
LKA.1.4_1,LKA.16.3_1,1.0,0
LKA.1.4_1,LKA.23.14_1,1.0,0
LKA.1.4_1,LKA.14.9_1,3.0,0
LKA.1.4_1,LKA.23.5_1,2.0,0
LKA.1.4_1,LKA.12.8_1,1.0,0
LKA.1.4_1,LKA.12.6_1,2.0,0
LKA.1.4_1,LKA.24.3_1,1.0,0
LKA.1.4_1,LKA.23.16_1,1.0,0
LKA.1.4_1,LKA.12.2_1,1.0,0
LKA.1.4_1,LKA.2.7_1,2.0,0
LKA.1.4_1,LKA.14.24_1,1.0,0
LKA.1.4_1,LKA.2.1_1,2.0,0
LKA.1.4_1,LKA.12.3_1,1.0,0
LKA.1.4_1,LKA.2.4_1,1.0,0
LKA.1.4_1,LKA.12.10_1,1.0,0
LKA.1.4_1,LKA.8.11_1,1.0,0
LKA.1.4_1,LKA.23.4_1,3.0,0
LKA.1.4_1,LKA.12.9_1,1.0,0
LKA.1.4_1,LKA.14.13_1,1.0,0
LKA.1.4_1,LKA.7.11_1,1.0,0
LKA.1.4_1,LKA.7.1_1,2.0,0
LKA.1.4_1,LKA.7.4_1,1.0,0
LKA.1.4_1,LKA.17.13_1,1.0,0
LKA.1.4_1,LKA.2.12_1,1.0,0
LKA.1.4_1,LKA.14.11_1,1.0,0
LKA.1.4_1,LKA.2.19_1,1.0,0
LKA.1.4_1,LKA.17.2_1,1.0,0
LKA.1.4_1,LKA.7.5_1,3.0,0
LKA.1.4_1,LKA.10.6_1,1.0,0
LKA.1.4_1,LKA.5.4_1,1.0,0
LKA.1.4_1,LKA.5.5_1,1.0,0
LKA.1.4_1,LKA.7.6_1,2.0,0
LKA.1.4_1,LKA.10.5_1,1.0,0
LKA.1.4_1,LKA.7.8_1,1.0,0
LKA.1.4_1,LKA.2.9_1,1.0,0
LKA.1.4_1,LKA.7.13_1,1.0,0
LKA.1.4_1,LKA.5.11_1,1.0,0
LKA.1.4_1,LKA.5.1_1,1.0,0
LKA.1.4_1,LKA.5.2_1,1.0,0
LKA.1.4_1,LKA.6.17_1,1.0,0
LKA.1.4_1,LKA.6.12_1,1.0,0
LKA.1.4_1,LKA.6.6_1,1.0,0
LKA.1.4_1,LKA.9.14_1,1.0,0
LKA.1.7_1,LKA.1.2_1,1855.0,0
LKA.1.7_1,LKA.1.17_1,231.0,0
LKA.1.7_1,LKA.1.1_1,41.0,0
LKA.1.7_1,LKA.1.3_1,11.0,0
LKA.1.7_1,LKA.1.4_1,25.0,0
LKA.1.7_1,LKA.1.13_1,10.0,0
LKA.1.7_1,LKA.1.9_1,6.0,0
LKA.1.7_1,LKA.1.5_1,13.0,0
LKA.1.7_1,LKA.1.12_1,1.0,0
LKA.1.7_1,LKA.1.16_1,16.0,0
LKA.1.7_1,LKA.1.18_1,2.0,0
LKA.1.7_1,LKA.1.19_1,5.0,0
LKA.1.7_1,LKA.1.8_1,1.0,0
LKA.1.7_1,LKA.4.12_1,3.0,0
LKA.1.7_1,LKA.4.10_1,5.0,0
LKA.1.7_1,LKA.4.9_1,4.0,0
LKA.1.7_1,LKA.18.5_1,1.0,0
LKA.1.7_1,LKA.1.15_1,2.0,0
LKA.1.7_1,LKA.4.8_1,2.0,0
LKA.1.7_1,LKA.4.11_1,3.0,0
LKA.1.7_1,LKA.4.3_1,1.0,0
LKA.1.7_1,LKA.18.2_1,2.0,0
LKA.1.7_1,LKA.4.7_1,2.0,0
LKA.1.7_1,LKA.18.9_1,4.0,0
LKA.1.7_1,LKA.4.2_1,2.0,0
LKA.1.7_1,LKA.1.10_1,1.0,0
LKA.1.7_1,LKA.1.11_1,2.0,0
LKA.1.7_1,LKA.18.7_1,1.0,0
LKA.1.7_1,LKA.4.4_1,1.0,0
LKA.1.7_1,LKA.3.1_1,2.0,0
LKA.1.7_1,LKA.3.13_1,1.0,0
LKA.1.7_1,LKA.1.6_1,1.0,0
LKA.1.7_1,LKA.3.4_1,1.0,0
LKA.1.7_1,LKA.18.11_1,3.0,0
LKA.1.7_1,LKA.3.5_1,1.0,0
LKA.1.7_1,LKA.8.10_1,1.0,0
LKA.1.7_1,LKA.3.15_1,1.0,0
LKA.1.7_1,LKA.20.2_1,1.0,0
LKA.1.7_1,LKA.20.4_1,1.0,0
LKA.1.7_1,LKA.11.7_1,1.0,0
LKA.1.7_1,LKA.11.4_1,1.0,0
LKA.1.7_1,LKA.14.27_1,1.0,0
LKA.1.7_1,LKA.12.9_1,1.0,0
LKA.1.1_1,LKA.1.13_1,2411.0,0
LKA.1.1_1,LKA.1.2_1,2286.0,0
LKA.1.1_1,LKA.1.17_1,1023.0,0
LKA.1.1_1,LKA.1.7_1,85.0,0
LKA.1.1_1,LKA.1.9_1,173.0,0
LKA.1.1_1,LKA.1.3_1,135.0,0
LKA.1.1_1,LKA.1.16_1,288.0,0
LKA.1.1_1,LKA.1.12_1,31.0,0
LKA.1.1_1,LKA.1.8_1,12.0,0
LKA.1.1_1,LKA.1.18_1,43.0,0
LKA.1.1_1,LKA.1.4_1,70.0,0
LKA.1.1_1,LKA.1.5_1,66.0,0
LKA.1.1_1,LKA.4.12_1,37.0,0
LKA.1.1_1,LKA.4.10_1,50.0,0
LKA.1.1_1,LKA.1.19_1,50.0,0
LKA.1.1_1,LKA.1.15_1,18.0,0
LKA.1.1_1,LKA.4.9_1,20.0,0
LKA.1.1_1,LKA.4.8_1,13.0,0
LKA.1.1_1,LKA.18.5_1,17.0,0
LKA.1.1_1,LKA.4.3_1,4.0,0
LKA.1.1_1,LKA.4.11_1,15.0,0
LKA.1.1_1,LKA.4.7_1,13.0,0
LKA.1.1_1,LKA.4.2_1,17.0,0
LKA.1.1_1,LKA.1.10_1,3.0,0
LKA.1.1_1,LKA.18.9_1,18.0,0
LKA.1.1_1,LKA.18.2_1,12.0,0
LKA.1.1_1,LKA.1.11_1,9.0,0
LKA.1.1_1,LKA.4.1_1,30.0,0
LKA.1.1_1,LKA.18.6_1,8.0,0
LKA.1.1_1,LKA.1.14_1,3.0,0
LKA.1.1_1,LKA.18.7_1,7.0,0
LKA.1.1_1,LKA.3.8_1,4.0,0
LKA.1.1_1,LKA.3.12_1,8.0,0
LKA.1.1_1,LKA.4.4_1,13.0,0
LKA.1.1_1,LKA.18.1_1,7.0,0
LKA.1.1_1,LKA.3.11_1,9.0,0
LKA.1.1_1,LKA.3.10_1,1.0,0
LKA.1.1_1,LKA.3.9_1,7.0,0
LKA.1.1_1,LKA.3.1_1,4.0,0
LKA.1.1_1,LKA.4.6_1,2.0,0
LKA.1.1_1,LKA.3.13_1,2.0,0
LKA.1.1_1,LKA.1.6_1,7.0,0
LKA.1.1_1,LKA.18.3_1,8.0,0
LKA.1.1_1,LKA.3.7_1,3.0,0
LKA.1.1_1,LKA.3.3_1,4.0,0
LKA.1.1_1,LKA.3.4_1,4.0,0
LKA.1.1_1,LKA.21.1_1,3.0,0
LKA.1.1_1,LKA.11.10_1,3.0,0
LKA.1.1_1,LKA.18.4_1,2.0,0
LKA.1.1_1,LKA.4.5_1,2.0,0
LKA.1.1_1,LKA.3.2_1,4.0,0
LKA.1.1_1,LKA.16.10_1,1.0,0
LKA.1.1_1,LKA.20.5_1,5.0,0
LKA.1.1_1,LKA.3.14_1,4.0,0
LKA.1.1_1,LKA.18.11_1,2.0,0
LKA.1.1_1,LKA.21.7_1,1.0,0
LKA.1.1_1,LKA.8.10_1,3.0,0
LKA.1.1_1,LKA.3.5_1,2.0,0
LKA.1.1_1,LKA.11.9_1,2.0,0
LKA.1.1_1,LKA.3.15_1,2.0,0
LKA.1.1_1,LKA.21.6_1,2.0,0
LKA.1.1_1,LKA.20.2_1,1.0,0
LKA.1.1_1,LKA.21.4_1,3.0,0
LKA.1.1_1,LKA.11.11_1,2.0,0
LKA.1.1_1,LKA.11.8_1,5.0,0
LKA.1.1_1,LKA.11.14_1,1.0,0
LKA.1.1_1,LKA.11.2_1,1.0,0
LKA.1.1_1,LKA.18.10_1,2.0,0
LKA.1.1_1,LKA.20.4_1,3.0,0
LKA.1.1_1,LKA.24.11_1,2.0,0
LKA.1.1_1,LKA.8.6_1,1.0,0
LKA.1.1_1,LKA.16.1_1,2.0,0
LKA.1.1_1,LKA.11.7_1,6.0,0
LKA.1.1_1,LKA.20.3_1,2.0,0
LKA.1.1_1,LKA.23.7_1,2.0,0
LKA.1.1_1,LKA.16.5_1,2.0,0
LKA.1.1_1,LKA.11.5_1,1.0,0
LKA.1.1_1,LKA.23.2_1,1.0,0
LKA.1.1_1,LKA.11.19_1,2.0,0
LKA.1.1_1,LKA.16.11_1,1.0,0
LKA.1.1_1,LKA.21.3_1,1.0,0
LKA.1.1_1,LKA.8.8_1,1.0,0
LKA.1.1_1,LKA.8.4_1,4.0,0
LKA.1.1_1,LKA.23.17_1,1.0,0
LKA.1.1_1,LKA.20.1_1,1.0,0
LKA.1.1_1,LKA.24.2_1,1.0,0
LKA.1.1_1,LKA.24.3_1,1.0,0
LKA.1.1_1,LKA.12.7_1,1.0,0
LKA.1.1_1,LKA.23.5_1,2.0,0
LKA.1.1_1,LKA.14.19_1,1.0,0
LKA.1.1_1,LKA.12.8_1,1.0,0
LKA.1.1_1,LKA.23.15_1,1.0,0
LKA.1.1_1,LKA.24.10_1,1.0,0
LKA.1.1_1,LKA.14.25_1,1.0,0
LKA.1.1_1,LKA.23.4_1,1.0,0
LKA.1.1_1,LKA.14.1_1,1.0,0
LKA.1.1_1,LKA.14.20_1,3.0,0
LKA.1.1_1,LKA.14.13_1,1.0,0
LKA.1.1_1,LKA.2.10_1,1.0,0
LKA.1.1_1,LKA.7.11_1,1.0,0
LKA.1.1_1,LKA.17.13_1,1.0,0
LKA.1.1_1,LKA.17.7_1,1.0,0
LKA.1.1_1,LKA.7.1_1,1.0,0
LKA.1.1_1,LKA.2.12_1,1.0,0
LKA.1.1_1,LKA.17.6_1,1.0,0
LKA.1.1_1,LKA.10.7_1,1.0,0
LKA.1.1_1,LKA.14.11_1,1.0,0
LKA.1.1_1,LKA.7.3_1,2.0,0
LKA.1.1_1,LKA.17.10_1,1.0,0
LKA.1.1_1,LKA.10.6_1,1.0,0
LKA.1.1_1,LKA.7.6_1,1.0,0
LKA.1.1_1,LKA.6.12_1,1.0,0
LKA.1.1_1,LKA.22.2_1,1.0,0
LKA.1.1_1,LKA.9.10_1,1.0,0
LKA.1.8_1,LKA.1.16_1,1003.0,0
LKA.1.8_1,LKA.1.12_1,7.0,0
LKA.1.8_1,LKA.4.10_1,16.0,0
LKA.1.8_1,LKA.1.9_1,7.0,0
LKA.1.8_1,LKA.4.12_1,3.0,0
LKA.1.8_1,LKA.1.17_1,7.0,0
LKA.1.8_1,LKA.4.9_1,1.0,0
LKA.1.8_1,LKA.1.1_1,2.0,0
LKA.1.8_1,LKA.1.7_1,1.0,0
LKA.1.8_1,LKA.1.19_1,2.0,0
LKA.1.8_1,LKA.4.2_1,1.0,0
LKA.1.8_1,LKA.4.4_1,2.0,0
LKA.1.8_1,LKA.1.6_1,1.0,0
LKA.1.8_1,LKA.18.3_1,1.0,0
LKA.1.8_1,LKA.11.2_1,1.0,0
LKA.1.8_1,LKA.20.4_1,1.0,0
LKA.1.8_1,LKA.7.11_1,1.0,0
LKA.1.8_1,LKA.5.10_1,1.0,0
LKA.1.2_1,LKA.1.3_1,3235.0,0
LKA.1.2_1,LKA.1.7_1,903.0,0
LKA.1.2_1,LKA.1.1_1,1775.0,0
LKA.1.2_1,LKA.1.17_1,1538.0,0
LKA.1.2_1,LKA.1.13_1,244.0,0
LKA.1.2_1,LKA.1.18_1,222.0,0
LKA.1.2_1,LKA.1.9_1,236.0,0
LKA.1.2_1,LKA.1.5_1,260.0,0
LKA.1.2_1,LKA.1.4_1,201.0,0
LKA.1.2_1,LKA.1.16_1,316.0,0
LKA.1.2_1,LKA.1.12_1,41.0,0
LKA.1.2_1,LKA.1.8_1,12.0,0
LKA.1.2_1,LKA.1.19_1,118.0,0
LKA.1.2_1,LKA.1.15_1,65.0,0
LKA.1.2_1,LKA.4.12_1,49.0,0
LKA.1.2_1,LKA.4.10_1,64.0,0
LKA.1.2_1,LKA.18.5_1,37.0,0
LKA.1.2_1,LKA.4.9_1,22.0,0
LKA.1.2_1,LKA.4.8_1,32.0,0
LKA.1.2_1,LKA.1.10_1,11.0,0
LKA.1.2_1,LKA.4.11_1,28.0,0
LKA.1.2_1,LKA.18.9_1,46.0,0
LKA.1.2_1,LKA.4.3_1,15.0,0
LKA.1.2_1,LKA.18.2_1,37.0,0
LKA.1.2_1,LKA.4.7_1,28.0,0
LKA.1.2_1,LKA.18.6_1,24.0,0
LKA.1.2_1,LKA.4.2_1,26.0,0
LKA.1.2_1,LKA.1.11_1,10.0,0
LKA.1.2_1,LKA.1.14_1,6.0,0
LKA.1.2_1,LKA.18.7_1,28.0,0
LKA.1.2_1,LKA.4.1_1,45.0,0
LKA.1.2_1,LKA.3.8_1,4.0,0
LKA.1.2_1,LKA.3.12_1,26.0,0
LKA.1.2_1,LKA.18.1_1,14.0,0
LKA.1.2_1,LKA.3.11_1,15.0,0
LKA.1.2_1,LKA.3.10_1,7.0,0
LKA.1.2_1,LKA.3.9_1,18.0,0
LKA.1.2_1,LKA.3.1_1,16.0,0
LKA.1.2_1,LKA.4.4_1,22.0,0
LKA.1.2_1,LKA.18.3_1,15.0,0
LKA.1.2_1,LKA.3.13_1,4.0,0
LKA.1.2_1,LKA.3.7_1,4.0,0
LKA.1.2_1,LKA.3.3_1,6.0,0
LKA.1.2_1,LKA.1.6_1,9.0,0
LKA.1.2_1,LKA.3.4_1,8.0,0
LKA.1.2_1,LKA.11.10_1,8.0,0
LKA.1.2_1,LKA.21.1_1,8.0,0
LKA.1.2_1,LKA.3.2_1,4.0,0
LKA.1.2_1,LKA.18.11_1,8.0,0
LKA.1.2_1,LKA.3.14_1,6.0,0
LKA.1.2_1,LKA.20.5_1,6.0,0
LKA.1.2_1,LKA.11.17_1,1.0,0
LKA.1.2_1,LKA.8.10_1,4.0,0
LKA.1.2_1,LKA.3.5_1,5.0,0
LKA.1.2_1,LKA.4.5_1,1.0,0
LKA.1.2_1,LKA.3.15_1,4.0,0
LKA.1.2_1,LKA.3.6_1,3.0,0
LKA.1.2_1,LKA.11.9_1,3.0,0
LKA.1.2_1,LKA.20.2_1,9.0,0
LKA.1.2_1,LKA.16.4_1,1.0,0
LKA.1.2_1,LKA.21.6_1,4.0,0
LKA.1.2_1,LKA.11.11_1,1.0,0
LKA.1.2_1,LKA.11.14_1,5.0,0
LKA.1.2_1,LKA.11.8_1,5.0,0
LKA.1.2_1,LKA.11.2_1,1.0,0
LKA.1.2_1,LKA.20.4_1,8.0,0
LKA.1.2_1,LKA.8.6_1,1.0,0
LKA.1.2_1,LKA.21.2_1,1.0,0
LKA.1.2_1,LKA.11.13_1,3.0,0
LKA.1.2_1,LKA.16.8_1,2.0,0
LKA.1.2_1,LKA.11.3_1,1.0,0
LKA.1.2_1,LKA.20.3_1,3.0,0
LKA.1.2_1,LKA.11.7_1,5.0,0
LKA.1.2_1,LKA.16.9_1,3.0,0
LKA.1.2_1,LKA.23.7_1,2.0,0
LKA.1.2_1,LKA.23.2_1,2.0,0
LKA.1.2_1,LKA.11.18_1,2.0,0
LKA.1.2_1,LKA.16.5_1,1.0,0
LKA.1.2_1,LKA.11.5_1,4.0,0
LKA.1.2_1,LKA.18.8_1,2.0,0
LKA.1.2_1,LKA.8.8_1,2.0,0
LKA.1.2_1,LKA.24.8_1,1.0,0
LKA.1.2_1,LKA.21.5_1,1.0,0
LKA.1.2_1,LKA.11.19_1,1.0,0
LKA.1.2_1,LKA.11.15_1,2.0,0
LKA.1.2_1,LKA.16.11_1,3.0,0
LKA.1.2_1,LKA.11.20_1,5.0,0
LKA.1.2_1,LKA.23.17_1,1.0,0
LKA.1.2_1,LKA.16.7_1,1.0,0
LKA.1.2_1,LKA.11.12_1,3.0,0
LKA.1.2_1,LKA.20.1_1,3.0,0
LKA.1.2_1,LKA.21.3_1,1.0,0
LKA.1.2_1,LKA.11.16_1,2.0,0
LKA.1.2_1,LKA.14.27_1,2.0,0
LKA.1.2_1,LKA.11.6_1,2.0,0
LKA.1.2_1,LKA.23.5_1,1.0,0
LKA.1.2_1,LKA.12.7_1,2.0,0
LKA.1.2_1,LKA.24.6_1,1.0,0
LKA.1.2_1,LKA.12.1_1,2.0,0
LKA.1.2_1,LKA.24.2_1,2.0,0
LKA.1.2_1,LKA.23.6_1,1.0,0
LKA.1.2_1,LKA.23.11_1,1.0,0
LKA.1.2_1,LKA.23.16_1,2.0,0
LKA.1.2_1,LKA.12.8_1,1.0,0
