origin,destination,flow,time
LKA.1_1,LKA.18_1,14681.0,0
LKA.1_1,LKA.3_1,8379.0,0
LKA.1_1,LKA.4_1,2214.0,0
LKA.1_1,LKA.11_1,3537.0,0
LKA.1_1,LKA.20_1,937.0,0
LKA.1_1,LKA.21_1,412.0,0
LKA.1_1,LKA.16_1,460.0,0
LKA.1_1,LKA.8_1,383.0,0
LKA.1_1,LKA.23_1,571.0,0
LKA.1_1,LKA.12_1,354.0,0
LKA.1_1,LKA.14_1,496.0,0
LKA.1_1,LKA.24_1,90.0,0
LKA.1_1,LKA.17_1,176.0,0
LKA.1_1,LKA.7_1,383.0,0
LKA.1_1,LKA.2_1,116.0,0
LKA.1_1,LKA.10_1,135.0,0
LKA.1_1,LKA.5_1,191.0,0
LKA.1_1,LKA.6_1,86.0,0
LKA.1_1,LKA.22_1,50.0,0
LKA.1_1,LKA.25_1,6.0,0
LKA.1_1,LKA.19_1,1.0,0
LKA.1_1,LKA.15_1,10.0,0
LKA.1_1,LKA.13_1,5.0,0
LKA.1_1,LKA.9_1,31.0,0
LKA.2_1,LKA.25_1,7310.0,0
LKA.2_1,LKA.24_1,11019.0,0
LKA.2_1,LKA.15_1,1738.0,0
LKA.2_1,LKA.21_1,6105.0,0
LKA.2_1,LKA.22_1,6105.0,0
LKA.2_1,LKA.16_1,2566.0,0
LKA.2_1,LKA.14_1,4908.0,0
LKA.2_1,LKA.19_1,106.0,0
LKA.2_1,LKA.13_1,132.0,0
LKA.2_1,LKA.4_1,712.0,0
LKA.2_1,LKA.11_1,1669.0,0
LKA.2_1,LKA.12_1,720.0,0
LKA.2_1,LKA.7_1,1369.0,0
LKA.2_1,LKA.9_1,253.0,0
LKA.2_1,LKA.3_1,296.0,0
LKA.2_1,LKA.20_1,216.0,0
LKA.2_1,LKA.1_1,191.0,0
LKA.2_1,LKA.5_1,559.0,0
LKA.2_1,LKA.18_1,96.0,0
LKA.2_1,LKA.23_1,178.0,0
LKA.2_1,LKA.10_1,169.0,0
LKA.2_1,LKA.6_1,127.0,0
LKA.2_1,LKA.8_1,81.0,0
LKA.2_1,LKA.17_1,109.0,0
LKA.3_1,LKA.20_1,19636.0,0
LKA.3_1,LKA.18_1,5650.0,0
LKA.3_1,LKA.11_1,7354.0,0
LKA.3_1,LKA.1_1,1656.0,0
LKA.3_1,LKA.16_1,919.0,0
LKA.3_1,LKA.23_1,1535.0,0
LKA.3_1,LKA.12_1,791.0,0
LKA.3_1,LKA.8_1,489.0,0
LKA.3_1,LKA.4_1,268.0,0
LKA.3_1,LKA.21_1,243.0,0
LKA.3_1,LKA.14_1,770.0,0
LKA.3_1,LKA.7_1,698.0,0
LKA.3_1,LKA.5_1,479.0,0
LKA.3_1,LKA.10_1,211.0,0
LKA.3_1,LKA.17_1,83.0,0
LKA.3_1,LKA.6_1,149.0,0
LKA.3_1,LKA.2_1,98.0,0
LKA.3_1,LKA.22_1,84.0,0
LKA.3_1,LKA.24_1,41.0,0
LKA.3_1,LKA.25_1,15.0,0
LKA.3_1,LKA.15_1,14.0,0
LKA.3_1,LKA.19_1,2.0,0
LKA.3_1,LKA.13_1,4.0,0
LKA.3_1,LKA.9_1,45.0,0
LKA.4_1,LKA.21_1,11269.0,0
LKA.4_1,LKA.1_1,5311.0,0
LKA.4_1,LKA.16_1,1693.0,0
LKA.4_1,LKA.3_1,1552.0,0
LKA.4_1,LKA.24_1,471.0,0
LKA.4_1,LKA.11_1,993.0,0
LKA.4_1,LKA.18_1,194.0,0
LKA.4_1,LKA.20_1,233.0,0
LKA.4_1,LKA.2_1,271.0,0
LKA.4_1,LKA.14_1,328.0,0
LKA.4_1,LKA.12_1,114.0,0
LKA.4_1,LKA.25_1,13.0,0
LKA.4_1,LKA.23_1,121.0,0
LKA.4_1,LKA.22_1,71.0,0
LKA.4_1,LKA.8_1,56.0,0
LKA.4_1,LKA.7_1,154.0,0
LKA.4_1,LKA.19_1,4.0,0
LKA.4_1,LKA.5_1,101.0,0
LKA.4_1,LKA.15_1,6.0,0
LKA.4_1,LKA.10_1,43.0,0
LKA.4_1,LKA.17_1,29.0,0
LKA.4_1,LKA.6_1,32.0,0
LKA.4_1,LKA.9_1,10.0,0
LKA.5_1,LKA.7_1,66104.0,0
LKA.5_1,LKA.10_1,13798.0,0
LKA.5_1,LKA.12_1,6378.0,0
LKA.5_1,LKA.23_1,6170.0,0
LKA.5_1,LKA.6_1,4395.0,0
LKA.5_1,LKA.20_1,2375.0,0
LKA.5_1,LKA.11_1,4035.0,0
LKA.5_1,LKA.14_1,3618.0,0
LKA.5_1,LKA.17_1,1437.0,0
LKA.5_1,LKA.3_1,1218.0,0
LKA.5_1,LKA.16_1,698.0,0
LKA.5_1,LKA.22_1,972.0,0
LKA.5_1,LKA.8_1,784.0,0
LKA.5_1,LKA.18_1,530.0,0
LKA.5_1,LKA.21_1,456.0,0
LKA.5_1,LKA.1_1,670.0,0
LKA.5_1,LKA.2_1,815.0,0
LKA.5_1,LKA.4_1,378.0,0
LKA.5_1,LKA.24_1,336.0,0
LKA.5_1,LKA.15_1,67.0,0
LKA.5_1,LKA.25_1,118.0,0
LKA.5_1,LKA.19_1,33.0,0
LKA.5_1,LKA.13_1,54.0,0
LKA.5_1,LKA.9_1,425.0,0
LKA.6_1,LKA.17_1,24140.0,0
LKA.6_1,LKA.10_1,12947.0,0
LKA.6_1,LKA.23_1,4812.0,0
LKA.6_1,LKA.5_1,4789.0,0
LKA.6_1,LKA.8_1,765.0,0
LKA.6_1,LKA.20_1,747.0,0
LKA.6_1,LKA.12_1,737.0,0
LKA.6_1,LKA.7_1,1428.0,0
LKA.6_1,LKA.11_1,613.0,0
LKA.6_1,LKA.3_1,327.0,0
LKA.6_1,LKA.18_1,182.0,0
LKA.6_1,LKA.14_1,449.0,0
LKA.6_1,LKA.16_1,127.0,0
LKA.6_1,LKA.1_1,143.0,0
LKA.6_1,LKA.22_1,142.0,0
LKA.6_1,LKA.21_1,84.0,0
LKA.6_1,LKA.4_1,70.0,0
LKA.6_1,LKA.2_1,159.0,0
LKA.6_1,LKA.24_1,61.0,0
LKA.6_1,LKA.25_1,28.0,0
LKA.6_1,LKA.15_1,8.0,0
LKA.6_1,LKA.19_1,7.0,0
LKA.6_1,LKA.13_1,9.0,0
LKA.6_1,LKA.9_1,77.0,0
LKA.7_1,LKA.5_1,66796.0,0
LKA.7_1,LKA.12_1,10532.0,0
LKA.7_1,LKA.10_1,10959.0,0
LKA.7_1,LKA.14_1,9268.0,0
LKA.7_1,LKA.11_1,5400.0,0
LKA.7_1,LKA.20_1,2148.0,0
LKA.7_1,LKA.23_1,2939.0,0
LKA.7_1,LKA.22_1,1627.0,0
LKA.7_1,LKA.16_1,1018.0,0
LKA.7_1,LKA.6_1,1944.0,0
LKA.7_1,LKA.3_1,1323.0,0
LKA.7_1,LKA.17_1,1039.0,0
LKA.7_1,LKA.18_1,586.0,0
LKA.7_1,LKA.21_1,494.0,0
LKA.7_1,LKA.2_1,1008.0,0
LKA.7_1,LKA.8_1,671.0,0
LKA.7_1,LKA.1_1,628.0,0
LKA.7_1,LKA.4_1,363.0,0
LKA.7_1,LKA.15_1,99.0,0
LKA.7_1,LKA.24_1,302.0,0
LKA.7_1,LKA.25_1,126.0,0
LKA.7_1,LKA.19_1,36.0,0
LKA.7_1,LKA.13_1,48.0,0
LKA.7_1,LKA.9_1,469.0,0
LKA.8_1,LKA.18_1,14220.0,0
LKA.8_1,LKA.17_1,7696.0,0
LKA.8_1,LKA.23_1,3977.0,0
LKA.8_1,LKA.20_1,1292.0,0
LKA.8_1,LKA.3_1,1002.0,0
LKA.8_1,LKA.6_1,823.0,0
LKA.8_1,LKA.10_1,699.0,0
LKA.8_1,LKA.1_1,290.0,0
LKA.8_1,LKA.11_1,463.0,0
LKA.8_1,LKA.12_1,180.0,0
LKA.8_1,LKA.5_1,430.0,0
LKA.8_1,LKA.7_1,291.0,0
LKA.8_1,LKA.16_1,68.0,0
LKA.8_1,LKA.4_1,48.0,0
LKA.8_1,LKA.14_1,131.0,0
LKA.8_1,LKA.21_1,35.0,0
LKA.8_1,LKA.22_1,49.0,0
LKA.8_1,LKA.2_1,60.0,0
LKA.8_1,LKA.24_1,17.0,0
LKA.8_1,LKA.25_1,11.0,0
LKA.8_1,LKA.15_1,5.0,0
LKA.8_1,LKA.13_1,5.0,0
LKA.8_1,LKA.9_1,25.0,0
LKA.9_1,LKA.13_1,3570.0,0
LKA.9_1,LKA.19_1,1811.0,0
LKA.9_1,LKA.15_1,2705.0,0
