origin,destination,flow,time
LKA.1.9_1,LKA.11.10_1,6.0,0
LKA.1.9_1,LKA.18.3_1,7.0,0
LKA.1.9_1,LKA.21.7_1,3.0,0
LKA.1.9_1,LKA.3.3_1,2.0,0
LKA.1.9_1,LKA.3.4_1,12.0,0
LKA.1.9_1,LKA.16.10_1,2.0,0
LKA.1.9_1,LKA.11.17_1,1.0,0
LKA.1.9_1,LKA.18.4_1,3.0,0
LKA.1.9_1,LKA.20.5_1,8.0,0
LKA.1.9_1,LKA.21.6_1,5.0,0
LKA.1.9_1,LKA.3.2_1,3.0,0
LKA.1.9_1,LKA.21.4_1,1.0,0
LKA.1.9_1,LKA.3.14_1,7.0,0
LKA.1.9_1,LKA.11.9_1,3.0,0
LKA.1.9_1,LKA.16.4_1,1.0,0
LKA.1.9_1,LKA.18.11_1,8.0,0
LKA.1.9_1,LKA.3.5_1,2.0,0
LKA.1.9_1,LKA.24.11_1,1.0,0
LKA.1.9_1,LKA.8.10_1,2.0,0
LKA.1.9_1,LKA.3.15_1,6.0,0
LKA.1.9_1,LKA.21.2_1,2.0,0
LKA.1.9_1,LKA.20.2_1,7.0,0
LKA.1.9_1,LKA.11.11_1,1.0,0
LKA.1.9_1,LKA.11.8_1,7.0,0
LKA.1.9_1,LKA.11.14_1,3.0,0
LKA.1.9_1,LKA.21.5_1,3.0,0
LKA.1.9_1,LKA.11.2_1,1.0,0
LKA.1.9_1,LKA.16.8_1,3.0,0
LKA.1.9_1,LKA.16.6_1,1.0,0
LKA.1.9_1,LKA.11.13_1,4.0,0
LKA.1.9_1,LKA.16.1_1,1.0,0
LKA.1.9_1,LKA.16.9_1,2.0,0
LKA.1.9_1,LKA.20.4_1,6.0,0
LKA.1.9_1,LKA.11.7_1,5.0,0
LKA.1.9_1,LKA.24.6_1,1.0,0
LKA.1.9_1,LKA.11.1_1,1.0,0
LKA.1.9_1,LKA.16.2_1,1.0,0
LKA.1.9_1,LKA.20.3_1,1.0,0
LKA.1.9_1,LKA.11.5_1,6.0,0
LKA.1.9_1,LKA.16.11_1,1.0,0
LKA.1.9_1,LKA.11.18_1,1.0,0
LKA.1.9_1,LKA.16.7_1,2.0,0
LKA.1.9_1,LKA.11.15_1,2.0,0
LKA.1.9_1,LKA.23.7_1,1.0,0
LKA.1.9_1,LKA.11.19_1,1.0,0
LKA.1.9_1,LKA.23.2_1,1.0,0
LKA.1.9_1,LKA.2.17_1,1.0,0
LKA.1.9_1,LKA.11.16_1,2.0,0
LKA.1.9_1,LKA.14.27_1,1.0,0
LKA.1.9_1,LKA.16.3_1,1.0,0
LKA.1.9_1,LKA.11.6_1,1.0,0
LKA.1.9_1,LKA.20.1_1,3.0,0
LKA.1.9_1,LKA.24.10_1,1.0,0
LKA.1.9_1,LKA.2.16_1,1.0,0
LKA.1.9_1,LKA.12.1_1,2.0,0
LKA.1.9_1,LKA.2.1_1,2.0,0
LKA.1.9_1,LKA.12.8_1,2.0,0
LKA.1.9_1,LKA.12.6_1,1.0,0
LKA.1.9_1,LKA.23.16_1,2.0,0
LKA.1.9_1,LKA.8.1_1,1.0,0
LKA.1.9_1,LKA.23.15_1,3.0,0
LKA.1.9_1,LKA.2.2_1,2.0,0
LKA.1.9_1,LKA.12.5_1,1.0,0
LKA.1.9_1,LKA.14.30_1,1.0,0
LKA.1.9_1,LKA.23.12_1,1.0,0
LKA.1.9_1,LKA.12.10_1,1.0,0
LKA.1.9_1,LKA.14.1_1,1.0,0
LKA.1.9_1,LKA.14.20_1,1.0,0
LKA.1.9_1,LKA.12.9_1,3.0,0
LKA.1.9_1,LKA.2.20_1,2.0,0
LKA.1.9_1,LKA.17.8_1,2.0,0
LKA.1.9_1,LKA.23.3_1,1.0,0
LKA.1.9_1,LKA.7.11_1,1.0,0
LKA.1.9_1,LKA.14.11_1,1.0,0
LKA.1.9_1,LKA.17.13_1,1.0,0
LKA.1.9_1,LKA.5.10_1,2.0,0
LKA.1.9_1,LKA.14.23_1,1.0,0
LKA.1.9_1,LKA.14.8_1,1.0,0
LKA.1.9_1,LKA.7.3_1,1.0,0
LKA.1.9_1,LKA.7.9_1,1.0,0
LKA.1.9_1,LKA.17.3_1,1.0,0
LKA.1.9_1,LKA.7.5_1,1.0,0
LKA.1.9_1,LKA.7.2_1,1.0,0
LKA.1.9_1,LKA.17.9_1,1.0,0
LKA.1.9_1,LKA.22.16_1,1.0,0
LKA.1.9_1,LKA.25.1_1,1.0,0
LKA.1.9_1,LKA.5.1_1,2.0,0
LKA.1.9_1,LKA.5.12_1,1.0,0
LKA.1.9_1,LKA.5.9_1,1.0,0
LKA.1.9_1,LKA.10.3_1,1.0,0
LKA.1.9_1,LKA.6.6_1,1.0,0
LKA.1.9_1,LKA.9.13_1,1.0,0
LKA.1.10_1,LKA.18.9_1,4852.0,0
LKA.1.10_1,LKA.1.15_1,355.0,0
LKA.1.10_1,LKA.1.18_1,94.0,0
LKA.1.10_1,LKA.18.7_1,168.0,0
LKA.1.10_1,LKA.1.5_1,49.0,0
LKA.1.10_1,LKA.1.3_1,27.0,0
LKA.1.10_1,LKA.18.4_1,16.0,0
LKA.1.10_1,LKA.18.3_1,32.0,0
LKA.1.10_1,LKA.1.2_1,36.0,0
LKA.1.10_1,LKA.18.5_1,13.0,0
LKA.1.10_1,LKA.1.7_1,4.0,0
LKA.1.10_1,LKA.18.6_1,17.0,0
LKA.1.10_1,LKA.8.10_1,27.0,0
LKA.1.10_1,LKA.18.1_1,14.0,0
LKA.1.10_1,LKA.1.4_1,8.0,0
LKA.1.10_1,LKA.1.1_1,3.0,0
LKA.1.10_1,LKA.3.8_1,5.0,0
LKA.1.10_1,LKA.1.13_1,1.0,0
LKA.1.10_1,LKA.1.17_1,8.0,0
LKA.1.10_1,LKA.18.2_1,3.0,0
LKA.1.10_1,LKA.3.11_1,5.0,0
LKA.1.10_1,LKA.1.9_1,4.0,0
LKA.1.10_1,LKA.18.11_1,3.0,0
LKA.1.10_1,LKA.1.19_1,4.0,0
LKA.1.10_1,LKA.3.3_1,3.0,0
LKA.1.10_1,LKA.3.1_1,6.0,0
LKA.1.10_1,LKA.1.16_1,3.0,0
LKA.1.10_1,LKA.3.2_1,1.0,0
LKA.1.10_1,LKA.3.4_1,2.0,0
LKA.1.10_1,LKA.3.10_1,1.0,0
LKA.1.10_1,LKA.8.6_1,2.0,0
LKA.1.10_1,LKA.3.5_1,3.0,0
LKA.1.10_1,LKA.3.6_1,1.0,0
LKA.1.10_1,LKA.4.10_1,2.0,0
LKA.1.10_1,LKA.1.14_1,1.0,0
LKA.1.10_1,LKA.3.15_1,1.0,0
LKA.1.10_1,LKA.8.4_1,1.0,0
LKA.1.10_1,LKA.20.5_1,1.0,0
LKA.1.10_1,LKA.3.9_1,1.0,0
LKA.1.10_1,LKA.4.3_1,1.0,0
LKA.1.10_1,LKA.11.10_1,1.0,0
LKA.1.10_1,LKA.8.1_1,1.0,0
LKA.1.10_1,LKA.20.4_1,3.0,0
LKA.1.10_1,LKA.11.17_1,1.0,0
LKA.1.10_1,LKA.23.5_1,1.0,0
LKA.1.10_1,LKA.20.3_1,1.0,0
LKA.1.10_1,LKA.4.4_1,1.0,0
LKA.1.10_1,LKA.16.9_1,2.0,0
LKA.1.10_1,LKA.17.8_1,1.0,0
LKA.1.10_1,LKA.21.6_1,1.0,0
LKA.1.10_1,LKA.12.11_1,1.0,0
LKA.1.10_1,LKA.16.6_1,1.0,0
LKA.1.10_1,LKA.14.27_1,1.0,0
LKA.1.10_1,LKA.16.2_1,1.0,0
LKA.1.10_1,LKA.10.1_1,1.0,0
LKA.1.10_1,LKA.6.6_1,1.0,0
LKA.1.10_1,LKA.14.13_1,1.0,0
LKA.1.4_1,LKA.1.5_1,10692.0,0
LKA.1.4_1,LKA.1.7_1,1423.0,0
LKA.1.4_1,LKA.1.19_1,4230.0,0
LKA.1.4_1,LKA.1.2_1,1548.0,0
LKA.1.4_1,LKA.1.17_1,1250.0,0
LKA.1.4_1,LKA.1.3_1,301.0,0
LKA.1.4_1,LKA.1.1_1,344.0,0
LKA.1.4_1,LKA.18.5_1,274.0,0
LKA.1.4_1,LKA.1.12_1,113.0,0
LKA.1.4_1,LKA.1.13_1,117.0,0
LKA.1.4_1,LKA.1.9_1,153.0,0
LKA.1.4_1,LKA.4.12_1,130.0,0
LKA.1.4_1,LKA.1.16_1,334.0,0
LKA.1.4_1,LKA.1.18_1,63.0,0
LKA.1.4_1,LKA.1.8_1,15.0,0
LKA.1.4_1,LKA.4.9_1,72.0,0
LKA.1.4_1,LKA.4.10_1,123.0,0
LKA.1.4_1,LKA.18.2_1,108.0,0
LKA.1.4_1,LKA.4.11_1,64.0,0
LKA.1.4_1,LKA.1.14_1,44.0,0
LKA.1.4_1,LKA.1.15_1,62.0,0
LKA.1.4_1,LKA.18.6_1,58.0,0
LKA.1.4_1,LKA.1.11_1,32.0,0
LKA.1.4_1,LKA.4.8_1,36.0,0
LKA.1.4_1,LKA.4.3_1,21.0,0
LKA.1.4_1,LKA.18.9_1,73.0,0
LKA.1.4_1,LKA.4.7_1,23.0,0
LKA.1.4_1,LKA.4.1_1,86.0,0
LKA.1.4_1,LKA.4.2_1,45.0,0
LKA.1.4_1,LKA.3.8_1,13.0,0
LKA.1.4_1,LKA.3.12_1,36.0,0
LKA.1.4_1,LKA.1.10_1,5.0,0
LKA.1.4_1,LKA.18.7_1,43.0,0
LKA.1.4_1,LKA.3.11_1,43.0,0
LKA.1.4_1,LKA.3.10_1,14.0,0
LKA.1.4_1,LKA.3.9_1,44.0,0
LKA.1.4_1,LKA.18.1_1,30.0,0
LKA.1.4_1,LKA.3.1_1,23.0,0
LKA.1.4_1,LKA.3.13_1,7.0,0
LKA.1.4_1,LKA.4.4_1,36.0,0
LKA.1.4_1,LKA.1.6_1,19.0,0
LKA.1.4_1,LKA.3.7_1,9.0,0
LKA.1.4_1,LKA.11.10_1,14.0,0
LKA.1.4_1,LKA.3.4_1,30.0,0
LKA.1.4_1,LKA.3.3_1,13.0,0
LKA.1.4_1,LKA.4.6_1,1.0,0
LKA.1.4_1,LKA.18.3_1,15.0,0
LKA.1.4_1,LKA.21.1_1,25.0,0
LKA.1.4_1,LKA.11.17_1,7.0,0
LKA.1.4_1,LKA.20.5_1,29.0,0
LKA.1.4_1,LKA.3.2_1,10.0,0
LKA.1.4_1,LKA.16.10_1,6.0,0
LKA.1.4_1,LKA.3.14_1,18.0,0
LKA.1.4_1,LKA.18.4_1,5.0,0
LKA.1.4_1,LKA.11.9_1,12.0,0
LKA.1.4_1,LKA.3.5_1,11.0,0
LKA.1.4_1,LKA.18.11_1,14.0,0
LKA.1.4_1,LKA.3.15_1,19.0,0
LKA.1.4_1,LKA.4.5_1,2.0,0
LKA.1.4_1,LKA.20.2_1,12.0,0
LKA.1.4_1,LKA.16.4_1,1.0,0
LKA.1.4_1,LKA.21.7_1,5.0,0
LKA.1.4_1,LKA.3.6_1,8.0,0
LKA.1.4_1,LKA.21.6_1,8.0,0
LKA.1.4_1,LKA.11.11_1,3.0,0
LKA.1.4_1,LKA.11.8_1,13.0,0
LKA.1.4_1,LKA.11.14_1,4.0,0
LKA.1.4_1,LKA.11.2_1,3.0,0
LKA.1.4_1,LKA.8.10_1,10.0,0
LKA.1.4_1,LKA.21.4_1,1.0,0
LKA.1.4_1,LKA.21.2_1,4.0,0
LKA.1.4_1,LKA.16.8_1,1.0,0
LKA.1.4_1,LKA.11.13_1,12.0,0
LKA.1.4_1,LKA.20.4_1,24.0,0
LKA.1.4_1,LKA.11.3_1,5.0,0
LKA.1.4_1,LKA.11.7_1,11.0,0
LKA.1.4_1,LKA.16.1_1,1.0,0
LKA.1.4_1,LKA.16.9_1,5.0,0
LKA.1.4_1,LKA.20.3_1,5.0,0
LKA.1.4_1,LKA.18.10_1,3.0,0
LKA.1.4_1,LKA.16.6_1,2.0,0
LKA.1.4_1,LKA.11.1_1,1.0,0
LKA.1.4_1,LKA.16.5_1,3.0,0
LKA.1.4_1,LKA.11.5_1,3.0,0
LKA.1.4_1,LKA.11.18_1,5.0,0
LKA.1.4_1,LKA.23.7_1,3.0,0
LKA.1.4_1,LKA.11.19_1,9.0,0
LKA.1.4_1,LKA.11.15_1,3.0,0
LKA.1.4_1,LKA.8.6_1,3.0,0
LKA.1.4_1,LKA.16.11_1,2.0,0
LKA.1.4_1,LKA.23.2_1,4.0,0
LKA.1.4_1,LKA.11.20_1,7.0,0
LKA.1.4_1,LKA.16.2_1,4.0,0
LKA.1.4_1,LKA.16.7_1,2.0,0
LKA.1.4_1,LKA.21.5_1,4.0,0
LKA.1.4_1,LKA.24.8_1,1.0,0
LKA.1.4_1,LKA.11.16_1,3.0,0
LKA.1.4_1,LKA.11.12_1,1.0,0
LKA.1.4_1,LKA.20.1_1,6.0,0
LKA.1.4_1,LKA.14.27_1,5.0,0
LKA.1.4_1,LKA.21.3_1,1.0,0
LKA.1.4_1,LKA.11.6_1,3.0,0
LKA.1.4_1,LKA.18.8_1,1.0,0
LKA.1.4_1,LKA.12.7_1,1.0,0
LKA.1.4_1,LKA.23.17_1,2.0,0
LKA.1.4_1,LKA.16.3_1,2.0,0
LKA.1.4_1,LKA.12.1_1,2.0,0
LKA.1.4_1,LKA.8.4_1,1.0,0
LKA.1.4_1,LKA.23.14_1,1.0,0
LKA.1.4_1,LKA.14.9_1,4.0,0
LKA.1.4_1,LKA.24.6_1,2.0,0
LKA.1.4_1,LKA.24.2_1,1.0,0
LKA.1.4_1,LKA.12.8_1,1.0,0
LKA.1.4_1,LKA.12.6_1,3.0,0
LKA.1.4_1,LKA.23.16_1,4.0,0
LKA.1.4_1,LKA.12.11_1,1.0,0
LKA.1.4_1,LKA.12.4_1,2.0,0
LKA.1.4_1,LKA.12.2_1,2.0,0
LKA.1.4_1,LKA.2.7_1,1.0,0
LKA.1.4_1,LKA.23.15_1,2.0,0
LKA.1.4_1,LKA.14.15_1,1.0,0
LKA.1.4_1,LKA.8.1_1,2.0,0
LKA.1.4_1,LKA.14.7_1,2.0,0
LKA.1.4_1,LKA.23.8_1,2.0,0
LKA.1.4_1,LKA.14.24_1,2.0,0
LKA.1.4_1,LKA.14.18_1,2.0,0
LKA.1.4_1,LKA.2.1_1,4.0,0
LKA.1.4_1,LKA.24.9_1,1.0,0
LKA.1.4_1,LKA.23.13_1,2.0,0
LKA.1.4_1,LKA.14.3_1,1.0,0
LKA.1.4_1,LKA.2.4_1,2.0,0
LKA.1.4_1,LKA.2.2_1,1.0,0
LKA.1.4_1,LKA.24.10_1,5.0,0
LKA.1.4_1,LKA.14.1_1,1.0,0
LKA.1.4_1,LKA.8.11_1,1.0,0
LKA.1.4_1,LKA.23.4_1,1.0,0
LKA.1.4_1,LKA.12.9_1,2.0,0
LKA.1.4_1,LKA.23.9_1,1.0,0
LKA.1.4_1,LKA.14.16_1,1.0,0
LKA.1.4_1,LKA.14.20_1,1.0,0
LKA.1.4_1,LKA.23.10_1,1.0,0
LKA.1.4_1,LKA.8.9_1,1.0,0
LKA.1.4_1,LKA.23.3_1,1.0,0
LKA.1.4_1,LKA.23.1_1,1.0,0
LKA.1.4_1,LKA.7.11_1,3.0,0
LKA.1.4_1,LKA.5.3_1,1.0,0
LKA.1.4_1,LKA.7.1_1,2.0,0
LKA.1.4_1,LKA.6.14_1,1.0,0
LKA.1.4_1,LKA.14.2_1,1.0,0
LKA.1.4_1,LKA.17.5_1,1.0,0
LKA.1.4_1,LKA.17.13_1,1.0,0
LKA.1.4_1,LKA.14.6_1,2.0,0
LKA.1.4_1,LKA.14.21_1,2.0,0
LKA.1.4_1,LKA.10.7_1,1.0,0
LKA.1.4_1,LKA.14.22_1,1.0,0
LKA.1.4_1,LKA.14.14_1,2.0,0
LKA.1.4_1,LKA.6.16_1,1.0,0
LKA.1.4_1,LKA.7.3_1,1.0,0
LKA.1.4_1,LKA.17.6_1,1.0,0
LKA.1.4_1,LKA.7.9_1,2.0,0
LKA.1.4_1,LKA.10.1_1,1.0,0
LKA.1.4_1,LKA.7.5_1,1.0,0
LKA.1.4_1,LKA.7.10_1,1.0,0
LKA.1.4_1,LKA.7.2_1,1.0,0
LKA.1.4_1,LKA.14.28_1,1.0,0
LKA.1.4_1,LKA.2.11_1,1.0,0
LKA.1.4_1,LKA.7.6_1,2.0,0
LKA.1.4_1,LKA.10.5_1,1.0,0
LKA.1.4_1,LKA.7.7_1,1.0,0
LKA.1.4_1,LKA.7.8_1,1.0,0
LKA.1.4_1,LKA.10.2_1,1.0,0
LKA.1.4_1,LKA.5.7_1,2.0,0
LKA.1.4_1,LKA.5.6_1,1.0,0
LKA.1.4_1,LKA.7.13_1,1.0,0
LKA.1.4_1,LKA.10.8_1,1.0,0
LKA.1.4_1,LKA.22.9_1,1.0,0
LKA.1.4_1,LKA.5.1_1,4.0,0
LKA.1.4_1,LKA.22.14_1,1.0,0
LKA.1.7_1,LKA.1.2_1,4633.0,0
LKA.1.7_1,LKA.1.17_1,538.0,0
LKA.1.7_1,LKA.1.1_1,94.0,0
LKA.1.7_1,LKA.1.3_1,46.0,0
LKA.1.7_1,LKA.1.4_1,77.0,0
LKA.1.7_1,LKA.1.13_1,16.0,0
LKA.1.7_1,LKA.1.9_1,26.0,0
LKA.1.7_1,LKA.1.5_1,34.0,0
LKA.1.7_1,LKA.1.12_1,7.0,0
LKA.1.7_1,LKA.1.16_1,46.0,0
LKA.1.7_1,LKA.1.18_1,10.0,0
LKA.1.7_1,LKA.1.19_1,12.0,0
LKA.1.7_1,LKA.1.8_1,2.0,0
LKA.1.7_1,LKA.4.12_1,12.0,0
LKA.1.7_1,LKA.4.10_1,6.0,0
LKA.1.7_1,LKA.18.5_1,6.0,0
LKA.1.7_1,LKA.1.15_1,4.0,0
LKA.1.7_1,LKA.4.8_1,7.0,0
LKA.1.7_1,LKA.4.11_1,2.0,0
LKA.1.7_1,LKA.4.3_1,2.0,0
LKA.1.7_1,LKA.18.2_1,7.0,0
LKA.1.7_1,LKA.4.7_1,4.0,0
LKA.1.7_1,LKA.18.9_1,7.0,0
LKA.1.7_1,LKA.4.2_1,1.0,0
LKA.1.7_1,LKA.1.10_1,3.0,0
LKA.1.7_1,LKA.1.11_1,1.0,0
LKA.1.7_1,LKA.18.6_1,3.0,0
LKA.1.7_1,LKA.1.14_1,1.0,0
LKA.1.7_1,LKA.4.1_1,8.0,0
LKA.1.7_1,LKA.3.8_1,1.0,0
LKA.1.7_1,LKA.18.7_1,2.0,0
LKA.1.7_1,LKA.3.12_1,4.0,0
LKA.1.7_1,LKA.3.11_1,2.0,0
LKA.1.7_1,LKA.18.1_1,3.0,0
LKA.1.7_1,LKA.3.9_1,5.0,0
LKA.1.7_1,LKA.4.4_1,1.0,0
LKA.1.7_1,LKA.3.1_1,1.0,0
LKA.1.7_1,LKA.3.13_1,1.0,0
LKA.1.7_1,LKA.1.6_1,2.0,0
LKA.1.7_1,LKA.18.3_1,1.0,0
LKA.1.7_1,LKA.3.4_1,1.0,0
LKA.1.7_1,LKA.11.10_1,4.0,0
LKA.1.7_1,LKA.3.2_1,2.0,0
LKA.1.7_1,LKA.20.5_1,1.0,0
LKA.1.7_1,LKA.16.10_1,1.0,0
LKA.1.7_1,LKA.18.11_1,1.0,0
LKA.1.7_1,LKA.8.10_1,1.0,0
LKA.1.7_1,LKA.3.6_1,1.0,0
LKA.1.7_1,LKA.11.8_1,1.0,0
LKA.1.7_1,LKA.11.14_1,1.0,0
LKA.1.7_1,LKA.11.2_1,1.0,0
LKA.1.7_1,LKA.18.10_1,1.0,0
LKA.1.7_1,LKA.11.13_1,1.0,0
LKA.1.7_1,LKA.11.7_1,2.0,0
LKA.1.7_1,LKA.11.18_1,1.0,0
LKA.1.7_1,LKA.16.2_1,2.0,0
LKA.1.7_1,LKA.11.12_1,1.0,0
LKA.1.7_1,LKA.20.1_1,2.0,0
LKA.1.7_1,LKA.14.27_1,1.0,0
LKA.1.7_1,LKA.11.6_1,1.0,0
LKA.1.7_1,LKA.12.7_1,1.0,0
LKA.1.7_1,LKA.24.2_1,2.0,0
LKA.1.7_1,LKA.12.8_1,1.0,0
LKA.1.7_1,LKA.14.24_1,1.0,0
LKA.1.7_1,LKA.8.5_1,1.0,0
LKA.1.7_1,LKA.12.10_1,1.0,0
LKA.1.7_1,LKA.10.6_1,1.0,0
LKA.1.7_1,LKA.2.11_1,1.0,0
LKA.1.7_1,LKA.10.13_1,1.0,0
LKA.1.1_1,LKA.1.13_1,5876.0,0
LKA.1.1_1,LKA.1.2_1,5916.0,0
LKA.1.1_1,LKA.1.17_1,2552.0,0
LKA.1.1_1,LKA.1.7_1,217.0,0
LKA.1.1_1,LKA.1.9_1,451.0,0
LKA.1.1_1,LKA.1.3_1,312.0,0
LKA.1.1_1,LKA.1.16_1,694.0,0
LKA.1.1_1,LKA.1.12_1,80.0,0
LKA.1.1_1,LKA.1.8_1,29.0,0
LKA.1.1_1,LKA.1.18_1,108.0,0
LKA.1.1_1,LKA.1.4_1,184.0,0
LKA.1.1_1,LKA.1.5_1,119.0,0
LKA.1.1_1,LKA.4.12_1,87.0,0
LKA.1.1_1,LKA.4.10_1,108.0,0
LKA.1.1_1,LKA.1.19_1,119.0,0
LKA.1.1_1,LKA.1.15_1,60.0,0
LKA.1.1_1,LKA.4.9_1,44.0,0
LKA.1.1_1,LKA.4.8_1,35.0,0
LKA.1.1_1,LKA.18.5_1,40.0,0
LKA.1.1_1,LKA.4.3_1,22.0,0
LKA.1.1_1,LKA.4.11_1,39.0,0
LKA.1.1_1,LKA.4.7_1,31.0,0
LKA.1.1_1,LKA.4.2_1,52.0,0
LKA.1.1_1,LKA.1.10_1,8.0,0
LKA.1.1_1,LKA.18.9_1,48.0,0
LKA.1.1_1,LKA.18.2_1,39.0,0
LKA.1.1_1,LKA.1.11_1,17.0,0
LKA.1.1_1,LKA.4.1_1,46.0,0
LKA.1.1_1,LKA.18.6_1,32.0,0
LKA.1.1_1,LKA.1.14_1,11.0,0
LKA.1.1_1,LKA.18.7_1,34.0,0
LKA.1.1_1,LKA.3.8_1,8.0,0
LKA.1.1_1,LKA.3.12_1,14.0,0
LKA.1.1_1,LKA.4.4_1,39.0,0
LKA.1.1_1,LKA.18.1_1,12.0,0
LKA.1.1_1,LKA.3.11_1,19.0,0
LKA.1.1_1,LKA.3.10_1,1.0,0
LKA.1.1_1,LKA.3.9_1,22.0,0
LKA.1.1_1,LKA.3.1_1,23.0,0
LKA.1.1_1,LKA.4.6_1,4.0,0
LKA.1.1_1,LKA.3.13_1,7.0,0
LKA.1.1_1,LKA.1.6_1,17.0,0
LKA.1.1_1,LKA.18.3_1,8.0,0
LKA.1.1_1,LKA.3.7_1,4.0,0
LKA.1.1_1,LKA.3.3_1,11.0,0
LKA.1.1_1,LKA.3.4_1,10.0,0
LKA.1.1_1,LKA.21.1_1,14.0,0
LKA.1.1_1,LKA.11.10_1,12.0,0
LKA.1.1_1,LKA.18.4_1,1.0,0
LKA.1.1_1,LKA.4.5_1,2.0,0
LKA.1.1_1,LKA.3.2_1,8.0,0
LKA.1.1_1,LKA.11.17_1,2.0,0
LKA.1.1_1,LKA.16.10_1,7.0,0
LKA.1.1_1,LKA.20.5_1,8.0,0
LKA.1.1_1,LKA.3.14_1,7.0,0
LKA.1.1_1,LKA.18.11_1,9.0,0
LKA.1.1_1,LKA.21.7_1,4.0,0
LKA.1.1_1,LKA.8.10_1,5.0,0
LKA.1.1_1,LKA.3.5_1,5.0,0
LKA.1.1_1,LKA.11.9_1,2.0,0
LKA.1.1_1,LKA.3.15_1,6.0,0
LKA.1.1_1,LKA.21.6_1,12.0,0
LKA.1.1_1,LKA.3.6_1,2.0,0
LKA.1.1_1,LKA.20.2_1,10.0,0
LKA.1.1_1,LKA.21.4_1,2.0,0
LKA.1.1_1,LKA.11.11_1,3.0,0
LKA.1.1_1,LKA.11.8_1,8.0,0
LKA.1.1_1,LKA.11.14_1,7.0,0
LKA.1.1_1,LKA.21.2_1,2.0,0
LKA.1.1_1,LKA.20.4_1,18.0,0
LKA.1.1_1,LKA.16.8_1,3.0,0
LKA.1.1_1,LKA.11.13_1,5.0,0
LKA.1.1_1,LKA.8.6_1,3.0,0
LKA.1.1_1,LKA.11.3_1,5.0,0
LKA.1.1_1,LKA.24.8_1,1.0,0
LKA.1.1_1,LKA.11.7_1,2.0,0
LKA.1.1_1,LKA.16.6_1,2.0,0
LKA.1.1_1,LKA.20.3_1,2.0,0
LKA.1.1_1,LKA.16.9_1,5.0,0
LKA.1.1_1,LKA.21.5_1,5.0,0
LKA.1.1_1,LKA.11.1_1,2.0,0
LKA.1.1_1,LKA.23.7_1,1.0,0
LKA.1.1_1,LKA.16.5_1,6.0,0
LKA.1.1_1,LKA.11.18_1,3.0,0
LKA.1.1_1,LKA.11.5_1,5.0,0
LKA.1.1_1,LKA.23.2_1,3.0,0
LKA.1.1_1,LKA.11.19_1,1.0,0
LKA.1.1_1,LKA.16.11_1,1.0,0
LKA.1.1_1,LKA.11.15_1,1.0,0
LKA.1.1_1,LKA.21.3_1,2.0,0
LKA.1.1_1,LKA.18.8_1,2.0,0
LKA.1.1_1,LKA.8.8_1,1.0,0
LKA.1.1_1,LKA.16.7_1,1.0,0
LKA.1.1_1,LKA.24.6_1,1.0,0
LKA.1.1_1,LKA.11.20_1,3.0,0
LKA.1.1_1,LKA.8.4_1,2.0,0
