origin,destination,flow,time
MWI.1_1,MWI.22_1,13893.0,0
MWI.1_1,MWI.12_1,3690.0,0
MWI.1_1,MWI.28_1,1807.0,0
MWI.1_1,MWI.18_1,233.0,0
MWI.1_1,MWI.2_1,1137.0,0
MWI.1_1,MWI.4_1,211.0,0
MWI.1_1,MWI.13_1,452.0,0
MWI.1_1,MWI.16_1,49.0,0
MWI.1_1,MWI.24_1,117.0,0
MWI.1_1,MWI.15_1,151.0,0
MWI.1_1,MWI.27_1,149.0,0
MWI.1_1,MWI.6_1,120.0,0
MWI.1_1,MWI.3_1,65.0,0
MWI.1_1,MWI.26_1,67.0,0
MWI.1_1,MWI.11_1,268.0,0
MWI.1_1,MWI.21_1,24.0,0
MWI.1_1,MWI.7_1,52.0,0
MWI.1_1,MWI.23_1,12.0,0
MWI.1_1,MWI.14_1,34.0,0
MWI.1_1,MWI.20_1,12.0,0
MWI.1_1,MWI.9_1,44.0,0
MWI.1_1,MWI.10_1,1.0,0
MWI.1_1,MWI.19_1,10.0,0
MWI.1_1,MWI.17_1,50.0,0
MWI.1_1,MWI.25_1,7.0,0
MWI.1_1,MWI.8_1,11.0,0
MWI.1_1,MWI.5_1,6.0,0
MWI.2_1,MWI.4_1,16579.0,0
MWI.2_1,MWI.18_1,5319.0,0
MWI.2_1,MWI.16_1,3935.0,0
MWI.2_1,MWI.27_1,14281.0,0
MWI.2_1,MWI.28_1,8125.0,0
MWI.2_1,MWI.3_1,3752.0,0
MWI.2_1,MWI.15_1,3127.0,0
MWI.2_1,MWI.1_1,1588.0,0
MWI.2_1,MWI.24_1,1367.0,0
MWI.2_1,MWI.22_1,1760.0,0
MWI.2_1,MWI.12_1,1589.0,0
MWI.2_1,MWI.21_1,583.0,0
MWI.2_1,MWI.13_1,1806.0,0
MWI.2_1,MWI.6_1,1045.0,0
MWI.2_1,MWI.26_1,533.0,0
MWI.2_1,MWI.11_1,2404.0,0
MWI.2_1,MWI.7_1,472.0,0
MWI.2_1,MWI.23_1,169.0,0
MWI.2_1,MWI.14_1,282.0,0
MWI.2_1,MWI.20_1,179.0,0
MWI.2_1,MWI.9_1,340.0,0
MWI.2_1,MWI.10_1,6.0,0
MWI.2_1,MWI.17_1,443.0,0
MWI.2_1,MWI.19_1,108.0,0
MWI.2_1,MWI.25_1,60.0,0
MWI.2_1,MWI.8_1,132.0,0
MWI.2_1,MWI.5_1,76.0,0
MWI.3_1,MWI.27_1,18668.0,0
MWI.3_1,MWI.16_1,1297.0,0
MWI.3_1,MWI.2_1,5428.0,0
MWI.3_1,MWI.4_1,744.0,0
MWI.3_1,MWI.18_1,296.0,0
MWI.3_1,MWI.21_1,519.0,0
MWI.3_1,MWI.15_1,780.0,0
MWI.3_1,MWI.28_1,655.0,0
MWI.3_1,MWI.24_1,261.0,0
MWI.3_1,MWI.1_1,227.0,0
MWI.3_1,MWI.22_1,294.0,0
MWI.3_1,MWI.12_1,267.0,0
MWI.3_1,MWI.13_1,336.0,0
MWI.3_1,MWI.6_1,196.0,0
MWI.3_1,MWI.11_1,474.0,0
MWI.3_1,MWI.26_1,55.0,0
MWI.3_1,MWI.7_1,79.0,0
MWI.3_1,MWI.14_1,55.0,0
MWI.3_1,MWI.23_1,32.0,0
MWI.3_1,MWI.20_1,40.0,0
MWI.3_1,MWI.9_1,70.0,0
MWI.3_1,MWI.10_1,1.0,0
MWI.3_1,MWI.17_1,79.0,0
MWI.3_1,MWI.19_1,14.0,0
