origin,destination,flow,time
MWI.2.9_1,MWI.27.8_1,11.0,0
MWI.2.9_1,MWI.2.3_1,3.0,0
MWI.2.9_1,MWI.27.10_1,3.0,0
MWI.2.9_1,MWI.27.2_1,5.0,0
MWI.2.9_1,MWI.4.5_1,1.0,0
MWI.2.9_1,MWI.16.1_1,2.0,0
MWI.2.9_1,MWI.27.1_1,2.0,0
MWI.2.9_1,MWI.27.9_1,1.0,0
MWI.2.9_1,MWI.3.9_1,1.0,0
MWI.2.9_1,MWI.4.6_1,1.0,0
MWI.2.9_1,MWI.18.3_1,2.0,0
MWI.2.9_1,MWI.15.8_1,1.0,0
MWI.2.9_1,MWI.3.5_1,2.0,0
MWI.2.9_1,MWI.15.3_1,4.0,0
MWI.2.9_1,MWI.16.3_1,3.0,0
MWI.2.9_1,MWI.18.5_1,1.0,0
MWI.2.9_1,MWI.28.2_1,2.0,0
MWI.2.9_1,MWI.16.4_1,1.0,0
MWI.2.9_1,MWI.27.5_1,1.0,0
MWI.2.9_1,MWI.3.11_1,1.0,0
MWI.2.9_1,MWI.18.4_1,1.0,0
MWI.2.9_1,MWI.24.2_1,3.0,0
MWI.2.9_1,MWI.28.8_1,2.0,0
MWI.2.9_1,MWI.28.6_1,1.0,0
MWI.2.9_1,MWI.1.3_1,3.0,0
MWI.2.9_1,MWI.15.4_1,1.0,0
MWI.2.9_1,MWI.28.5_1,1.0,0
MWI.2.9_1,MWI.22.10_1,1.0,0
MWI.2.9_1,MWI.24.3_1,1.0,0
MWI.2.9_1,MWI.22.8_1,2.0,0
MWI.2.9_1,MWI.12.9_1,1.0,0
MWI.2.9_1,MWI.1.2_1,2.0,0
MWI.2.9_1,MWI.21.9_1,1.0,0
MWI.2.9_1,MWI.12.6_1,1.0,0
MWI.2.9_1,MWI.13.5_1,1.0,0
MWI.2.9_1,MWI.6.5_1,1.0,0
MWI.2.9_1,MWI.6.6_1,1.0,0
MWI.2.9_1,MWI.6.9_1,1.0,0
MWI.2.9_1,MWI.6.7_1,1.0,0
MWI.2.9_1,MWI.11.6_1,1.0,0
MWI.2.9_1,MWI.11.8_1,1.0,0
MWI.2.9_1,MWI.11.1_1,3.0,0
MWI.2.9_1,MWI.9.12_1,1.0,0
MWI.2.9_1,MWI.17.2_1,1.0,0
MWI.3.1_1,MWI.3.6_1,73.0,0
MWI.3.1_1,MWI.3.7_1,6.0,0
MWI.3.1_1,MWI.3.10_1,1.0,0
MWI.3.1_1,MWI.2.9_1,3.0,0
MWI.3.2_1,MWI.3.7_1,134.0,0
MWI.3.2_1,MWI.3.8_1,13.0,0
MWI.3.2_1,MWI.3.1_1,1.0,0
MWI.3.2_1,MWI.3.10_1,4.0,0
MWI.3.2_1,MWI.3.5_1,5.0,0
MWI.3.2_1,MWI.3.11_1,2.0,0
MWI.3.2_1,MWI.2.4_1,1.0,0
MWI.3.3_1,MWI.3.5_1,62.0,0
MWI.3.4_1,MWI.3.11_1,150.0,0
MWI.3.4_1,MWI.3.9_1,2.0,0
MWI.3.4_1,MWI.3.8_1,2.0,0
MWI.3.4_1,MWI.3.7_1,1.0,0
MWI.3.5_1,MWI.3.3_1,65.0,0
MWI.3.5_1,MWI.16.1_1,154.0,0
MWI.3.5_1,MWI.16.4_1,796.0,0
MWI.3.5_1,MWI.3.2_1,36.0,0
MWI.3.5_1,MWI.3.6_1,257.0,0
MWI.3.5_1,MWI.3.1_1,24.0,0
MWI.3.5_1,MWI.3.7_1,210.0,0
MWI.3.5_1,MWI.16.3_1,172.0,0
MWI.3.5_1,MWI.16.2_1,62.0,0
MWI.3.5_1,MWI.18.3_1,94.0,0
MWI.3.5_1,MWI.3.10_1,73.0,0
MWI.3.5_1,MWI.2.5_1,63.0,0
MWI.3.5_1,MWI.2.9_1,100.0,0
MWI.3.5_1,MWI.3.8_1,38.0,0
MWI.3.5_1,MWI.27.12_1,32.0,0
MWI.3.5_1,MWI.2.4_1,63.0,0
MWI.3.5_1,MWI.27.4_1,39.0,0
MWI.3.5_1,MWI.2.1_1,204.0,0
MWI.3.5_1,MWI.27.6_1,11.0,0
MWI.3.5_1,MWI.18.2_1,2.0,0
MWI.3.5_1,MWI.2.3_1,2.0,0
MWI.3.5_1,MWI.18.5_1,5.0,0
MWI.3.5_1,MWI.3.9_1,11.0,0
MWI.3.5_1,MWI.3.11_1,9.0,0
MWI.3.5_1,MWI.27.2_1,3.0,0
MWI.3.5_1,MWI.18.4_1,4.0,0
MWI.3.5_1,MWI.3.4_1,1.0,0
MWI.3.5_1,MWI.27.13_1,1.0,0
MWI.3.5_1,MWI.4.4_1,3.0,0
MWI.3.5_1,MWI.2.2_1,2.0,0
MWI.3.5_1,MWI.27.10_1,3.0,0
MWI.3.5_1,MWI.2.8_1,1.0,0
MWI.3.5_1,MWI.27.8_1,4.0,0
MWI.3.5_1,MWI.4.5_1,3.0,0
MWI.3.5_1,MWI.2.6_1,1.0,0
MWI.3.5_1,MWI.4.2_1,1.0,0
MWI.3.5_1,MWI.4.3_1,7.0,0
MWI.3.5_1,MWI.27.3_1,1.0,0
MWI.3.5_1,MWI.27.9_1,2.0,0
MWI.3.5_1,MWI.4.6_1,2.0,0
MWI.3.5_1,MWI.27.11_1,1.0,0
MWI.3.5_1,MWI.27.1_1,1.0,0
MWI.3.5_1,MWI.21.7_1,5.0,0
MWI.3.5_1,MWI.27.5_1,1.0,0
MWI.3.5_1,MWI.28.7_1,6.0,0
MWI.3.5_1,MWI.22.10_1,1.0,0
MWI.3.5_1,MWI.15.3_1,3.0,0
MWI.3.5_1,MWI.15.5_1,2.0,0
MWI.3.5_1,MWI.28.2_1,3.0,0
MWI.3.5_1,MWI.15.7_1,3.0,0
MWI.3.5_1,MWI.1.3_1,2.0,0
MWI.3.5_1,MWI.15.6_1,3.0,0
MWI.3.5_1,MWI.28.6_1,1.0,0
MWI.3.5_1,MWI.28.8_1,6.0,0
MWI.3.5_1,MWI.22.6_1,1.0,0
MWI.3.5_1,MWI.24.2_1,3.0,0
MWI.3.5_1,MWI.22.4_1,1.0,0
MWI.3.5_1,MWI.28.5_1,3.0,0
MWI.3.5_1,MWI.12.5_1,2.0,0
MWI.3.5_1,MWI.1.2_1,1.0,0
MWI.3.5_1,MWI.24.3_1,1.0,0
MWI.3.5_1,MWI.21.8_1,1.0,0
MWI.3.5_1,MWI.12.8_1,2.0,0
MWI.3.5_1,MWI.13.8_1,2.0,0
MWI.3.5_1,MWI.12.12_1,1.0,0
MWI.3.5_1,MWI.6.9_1,1.0,0
MWI.3.5_1,MWI.13.12_1,3.0,0
MWI.3.5_1,MWI.13.3_1,2.0,0
MWI.3.5_1,MWI.12.6_1,1.0,0
MWI.3.5_1,MWI.13.13_1,1.0,0
MWI.3.5_1,MWI.6.7_1,3.0,0
MWI.3.5_1,MWI.6.8_1,1.0,0
MWI.3.5_1,MWI.11.8_1,1.0,0
MWI.3.5_1,MWI.11.13_1,1.0,0
MWI.3.5_1,MWI.13.9_1,1.0,0
MWI.3.5_1,MWI.13.7_1,1.0,0
MWI.3.5_1,MWI.13.1_1,1.0,0
MWI.3.5_1,MWI.11.2_1,1.0,0
MWI.3.5_1,MWI.11.1_1,3.0,0
MWI.3.5_1,MWI.11.4_1,1.0,0
MWI.3.5_1,MWI.26.2_1,1.0,0
MWI.3.5_1,MWI.11.11_1,1.0,0
MWI.3.5_1,MWI.7.7_1,1.0,0
MWI.3.5_1,MWI.7.5_1,1.0,0
MWI.3.5_1,MWI.26.5_1,1.0,0
MWI.3.5_1,MWI.7.9_1,1.0,0
MWI.3.5_1,MWI.23.4_1,1.0,0
MWI.3.5_1,MWI.9.15_1,1.0,0
MWI.3.5_1,MWI.14.5_1,1.0,0
MWI.3.5_1,MWI.9.3_1,1.0,0
MWI.3.5_1,MWI.8.1_1,1.0,0
MWI.3.6_1,MWI.3.1_1,90.0,0
MWI.3.6_1,MWI.2.9_1,476.0,0
MWI.3.6_1,MWI.3.7_1,53.0,0
MWI.3.6_1,MWI.3.3_1,4.0,0
MWI.3.6_1,MWI.3.10_1,33.0,0
MWI.3.6_1,MWI.27.12_1,25.0,0
MWI.3.6_1,MWI.16.1_1,4.0,0
MWI.3.6_1,MWI.27.4_1,28.0,0
MWI.3.6_1,MWI.2.5_1,7.0,0
MWI.3.6_1,MWI.27.6_1,20.0,0
MWI.3.6_1,MWI.3.8_1,7.0,0
MWI.3.6_1,MWI.2.1_1,38.0,0
MWI.3.6_1,MWI.3.5_1,2.0,0
MWI.3.6_1,MWI.2.7_1,1.0,0
MWI.3.6_1,MWI.4.4_1,3.0,0
MWI.3.6_1,MWI.4.7_1,1.0,0
MWI.3.6_1,MWI.27.3_1,1.0,0
MWI.3.6_1,MWI.15.3_1,1.0,0
MWI.3.6_1,MWI.24.2_1,1.0,0
MWI.3.6_1,MWI.13.5_1,1.0,0
MWI.3.6_1,MWI.26.7_1,1.0,0
MWI.3.7_1,MWI.3.1_1,72.0,0
MWI.3.7_1,MWI.3.10_1,345.0,0
MWI.3.7_1,MWI.3.8_1,162.0,0
MWI.3.7_1,MWI.3.6_1,57.0,0
MWI.3.7_1,MWI.27.12_1,43.0,0
MWI.3.7_1,MWI.3.3_1,3.0,0
MWI.3.7_1,MWI.3.2_1,4.0,0
MWI.3.7_1,MWI.27.4_1,36.0,0
MWI.3.7_1,MWI.2.9_1,35.0,0
MWI.3.7_1,MWI.3.9_1,16.0,0
MWI.3.7_1,MWI.27.2_1,6.0,0
MWI.3.7_1,MWI.3.5_1,15.0,0
MWI.3.7_1,MWI.27.6_1,6.0,0
MWI.3.7_1,MWI.3.11_1,12.0,0
MWI.3.7_1,MWI.27.10_1,3.0,0
MWI.3.7_1,MWI.2.1_1,17.0,0
MWI.3.7_1,MWI.27.8_1,2.0,0
MWI.3.7_1,MWI.2.4_1,2.0,0
MWI.3.7_1,MWI.27.11_1,1.0,0
MWI.3.7_1,MWI.27.5_1,1.0,0
MWI.3.7_1,MWI.4.3_1,2.0,0
MWI.3.7_1,MWI.21.4_1,1.0,0
MWI.3.7_1,MWI.2.2_1,1.0,0
MWI.3.7_1,MWI.15.3_1,1.0,0
MWI.3.7_1,MWI.15.7_1,2.0,0
MWI.3.7_1,MWI.18.2_1,1.0,0
MWI.3.7_1,MWI.18.4_1,1.0,0
MWI.3.7_1,MWI.24.2_1,1.0,0
MWI.3.7_1,MWI.1.3_1,1.0,0
MWI.3.7_1,MWI.12.11_1,1.0,0
MWI.3.7_1,MWI.13.8_1,1.0,0
MWI.3.7_1,MWI.13.5_1,1.0,0
MWI.3.7_1,MWI.11.1_1,1.0,0
MWI.3.7_1,MWI.7.5_1,1.0,0
MWI.3.8_1,MWI.3.10_1,486.0,0
MWI.3.8_1,MWI.3.7_1,143.0,0
MWI.3.8_1,MWI.3.9_1,123.0,0
MWI.3.8_1,MWI.27.4_1,71.0,0
MWI.3.8_1,MWI.3.1_1,2.0,0
MWI.3.8_1,MWI.27.2_1,40.0,0
MWI.3.8_1,MWI.27.12_1,20.0,0
MWI.3.8_1,MWI.3.11_1,37.0,0
MWI.3.8_1,MWI.3.4_1,2.0,0
MWI.3.8_1,MWI.27.7_1,5.0,0
MWI.3.8_1,MWI.3.6_1,6.0,0
MWI.3.8_1,MWI.2.9_1,6.0,0
MWI.3.8_1,MWI.27.10_1,2.0,0
MWI.3.8_1,MWI.27.6_1,4.0,0
MWI.3.8_1,MWI.27.3_1,1.0,0
MWI.3.8_1,MWI.21.7_1,1.0,0
MWI.3.8_1,MWI.27.8_1,4.0,0
MWI.3.8_1,MWI.27.5_1,3.0,0
MWI.3.8_1,MWI.27.9_1,2.0,0
MWI.3.8_1,MWI.21.4_1,2.0,0
MWI.3.8_1,MWI.2.1_1,13.0,0
MWI.3.8_1,MWI.3.5_1,1.0,0
MWI.3.8_1,MWI.4.4_1,1.0,0
MWI.3.8_1,MWI.4.7_1,1.0,0
MWI.3.8_1,MWI.15.8_1,1.0,0
MWI.3.8_1,MWI.2.5_1,1.0,0
MWI.3.8_1,MWI.4.3_1,1.0,0
MWI.3.8_1,MWI.15.6_1,1.0,0
MWI.3.8_1,MWI.15.7_1,1.0,0
MWI.3.8_1,MWI.28.2_1,1.0,0
MWI.3.8_1,MWI.18.5_1,1.0,0
MWI.3.8_1,MWI.21.9_1,1.0,0
MWI.3.8_1,MWI.28.4_1,1.0,0
MWI.3.8_1,MWI.24.2_1,1.0,0
MWI.3.8_1,MWI.28.6_1,1.0,0
MWI.3.8_1,MWI.22.10_1,1.0,0
MWI.3.8_1,MWI.22.7_1,1.0,0
MWI.3.8_1,MWI.13.9_1,1.0,0
MWI.3.8_1,MWI.6.7_1,1.0,0
MWI.3.8_1,MWI.26.4_1,1.0,0
MWI.3.8_1,MWI.11.15_1,1.0,0
MWI.3.8_1,MWI.7.5_1,1.0,0
MWI.3.8_1,MWI.20.7_1,1.0,0
MWI.4.3_1,MWI.4.1_1,46.0,0
MWI.4.3_1,MWI.4.4_1,933.0,0
MWI.4.3_1,MWI.4.6_1,248.0,0
MWI.4.3_1,MWI.4.5_1,221.0,0
MWI.4.3_1,MWI.15.3_1,203.0,0
MWI.4.3_1,MWI.4.7_1,58.0,0
MWI.4.3_1,MWI.2.7_1,26.0,0
MWI.4.3_1,MWI.28.2_1,139.0,0
MWI.4.3_1,MWI.2.1_1,182.0,0
MWI.4.3_1,MWI.4.2_1,3.0,0
MWI.4.3_1,MWI.15.7_1,7.0,0
MWI.4.3_1,MWI.27.8_1,11.0,0
MWI.4.3_1,MWI.2.8_1,2.0,0
MWI.4.3_1,MWI.27.6_1,4.0,0
MWI.4.3_1,MWI.15.8_1,3.0,0
MWI.4.3_1,MWI.27.1_1,1.0,0
MWI.4.3_1,MWI.2.3_1,7.0,0
MWI.4.3_1,MWI.28.4_1,2.0,0
MWI.4.3_1,MWI.15.5_1,6.0,0
MWI.4.3_1,MWI.2.4_1,6.0,0
MWI.4.3_1,MWI.27.10_1,3.0,0
MWI.4.3_1,MWI.2.6_1,2.0,0
MWI.4.3_1,MWI.2.9_1,5.0,0
MWI.4.3_1,MWI.15.1_1,1.0,0
MWI.4.3_1,MWI.27.9_1,2.0,0
MWI.4.3_1,MWI.24.2_1,11.0,0
MWI.4.3_1,MWI.28.9_1,3.0,0
MWI.4.3_1,MWI.28.8_1,5.0,0
MWI.4.3_1,MWI.28.7_1,4.0,0
MWI.4.3_1,MWI.3.6_1,1.0,0
MWI.4.3_1,MWI.27.3_1,1.0,0
MWI.4.3_1,MWI.28.5_1,1.0,0
MWI.4.3_1,MWI.24.3_1,3.0,0
MWI.4.3_1,MWI.3.10_1,1.0,0
MWI.4.3_1,MWI.18.5_1,1.0,0
MWI.4.3_1,MWI.15.4_1,1.0,0
MWI.4.3_1,MWI.27.11_1,1.0,0
MWI.4.3_1,MWI.3.9_1,1.0,0
MWI.4.3_1,MWI.18.3_1,1.0,0
MWI.4.3_1,MWI.12.11_1,2.0,0
MWI.4.3_1,MWI.1.3_1,3.0,0
MWI.4.3_1,MWI.21.7_1,2.0,0
MWI.4.3_1,MWI.18.2_1,1.0,0
MWI.4.3_1,MWI.12.8_1,1.0,0
MWI.4.3_1,MWI.3.5_1,1.0,0
MWI.4.3_1,MWI.3.11_1,2.0,0
MWI.4.3_1,MWI.22.10_1,3.0,0
MWI.4.3_1,MWI.12.12_1,1.0,0
MWI.4.3_1,MWI.22.8_1,1.0,0
MWI.4.3_1,MWI.13.5_1,2.0,0
MWI.4.3_1,MWI.22.3_1,2.0,0
MWI.4.3_1,MWI.13.13_1,1.0,0
MWI.4.3_1,MWI.6.6_1,2.0,0
MWI.4.3_1,MWI.6.1_1,1.0,0
MWI.4.3_1,MWI.6.8_1,1.0,0
MWI.4.3_1,MWI.6.9_1,1.0,0
MWI.4.3_1,MWI.26.4_1,1.0,0
MWI.4.3_1,MWI.26.2_1,1.0,0
MWI.4.3_1,MWI.11.7_1,1.0,0
MWI.4.3_1,MWI.11.1_1,3.0,0
MWI.4.3_1,MWI.20.9_1,2.0,0
MWI.4.3_1,MWI.14.7_1,1.0,0
MWI.4.3_1,MWI.7.3_1,1.0,0
MWI.4.3_1,MWI.9.7_1,1.0,0
MWI.4.3_1,MWI.17.5_1,1.0,0
MWI.4.3_1,MWI.25.9_1,1.0,0
MWI.4.4_1,MWI.4.3_1,911.0,0
MWI.4.4_1,MWI.2.1_1,570.0,0
MWI.4.4_1,MWI.4.5_1,8.0,0
MWI.4.4_1,MWI.2.7_1,2.0,0
MWI.4.4_1,MWI.4.7_1,4.0,0
MWI.4.4_1,MWI.27.6_1,6.0,0
MWI.4.4_1,MWI.27.8_1,12.0,0
MWI.4.4_1,MWI.4.6_1,3.0,0
MWI.4.4_1,MWI.2.3_1,7.0,0
MWI.4.4_1,MWI.15.3_1,2.0,0
MWI.4.4_1,MWI.2.9_1,3.0,0
MWI.4.4_1,MWI.15.8_1,1.0,0
MWI.4.4_1,MWI.27.10_1,1.0,0
MWI.4.4_1,MWI.27.12_1,1.0,0
MWI.4.4_1,MWI.28.2_1,6.0,0
MWI.4.4_1,MWI.15.7_1,1.0,0
MWI.4.4_1,MWI.27.4_1,3.0,0
MWI.4.4_1,MWI.27.9_1,2.0,0
MWI.4.4_1,MWI.3.6_1,3.0,0
MWI.4.4_1,MWI.2.2_1,1.0,0
MWI.4.4_1,MWI.3.10_1,1.0,0
MWI.4.4_1,MWI.28.7_1,2.0,0
MWI.4.4_1,MWI.27.3_1,1.0,0
MWI.4.4_1,MWI.15.6_1,3.0,0
MWI.4.4_1,MWI.28.9_1,1.0,0
MWI.4.4_1,MWI.24.2_1,1.0,0
MWI.4.4_1,MWI.28.8_1,2.0,0
MWI.4.4_1,MWI.15.4_1,1.0,0
MWI.4.4_1,MWI.18.4_1,1.0,0
MWI.4.4_1,MWI.3.5_1,1.0,0
MWI.4.4_1,MWI.16.4_1,1.0,0
MWI.4.4_1,MWI.1.3_1,2.0,0
MWI.4.4_1,MWI.3.11_1,1.0,0
MWI.4.4_1,MWI.12.13_1,1.0,0
MWI.4.4_1,MWI.22.8_1,1.0,0
MWI.4.4_1,MWI.1.2_1,2.0,0
MWI.4.4_1,MWI.12.12_1,1.0,0
MWI.4.4_1,MWI.13.8_1,2.0,0
MWI.4.4_1,MWI.26.11_1,1.0,0
MWI.4.4_1,MWI.26.1_1,1.0,0
MWI.4.4_1,MWI.11.1_1,1.0,0
MWI.4.4_1,MWI.11.15_1,2.0,0
MWI.4.4_1,MWI.14.7_1,1.0,0
MWI.4.4_1,MWI.14.6_1,1.0,0
MWI.4.4_1,MWI.20.1_1,1.0,0
MWI.4.5_1,MWI.4.1_1,50.0,0
MWI.4.5_1,MWI.4.6_1,546.0,0
MWI.4.5_1,MWI.2.7_1,149.0,0
MWI.4.5_1,MWI.4.2_1,101.0,0
MWI.4.5_1,MWI.2.8_1,62.0,0
MWI.4.5_1,MWI.4.3_1,201.0,0
MWI.4.5_1,MWI.4.4_1,77.0,0
MWI.4.5_1,MWI.2.3_1,52.0,0
MWI.4.5_1,MWI.2.1_1,161.0,0
MWI.4.5_1,MWI.28.2_1,5.0,0
MWI.4.5_1,MWI.15.3_1,4.0,0
MWI.4.5_1,MWI.2.4_1,2.0,0
MWI.4.5_1,MWI.4.7_1,3.0,0
MWI.4.5_1,MWI.28.4_1,1.0,0
MWI.4.5_1,MWI.27.6_1,5.0,0
MWI.4.5_1,MWI.27.8_1,6.0,0
MWI.4.5_1,MWI.28.7_1,5.0,0
MWI.4.5_1,MWI.2.2_1,1.0,0
MWI.4.5_1,MWI.15.7_1,3.0,0
MWI.4.5_1,MWI.2.5_1,1.0,0
MWI.4.5_1,MWI.27.12_1,1.0,0
MWI.4.5_1,MWI.15.5_1,1.0,0
MWI.4.5_1,MWI.27.4_1,1.0,0
MWI.4.5_1,MWI.27.9_1,1.0,0
MWI.4.5_1,MWI.24.2_1,4.0,0
MWI.4.5_1,MWI.18.3_1,1.0,0
MWI.4.5_1,MWI.27.2_1,1.0,0
MWI.4.5_1,MWI.27.3_1,1.0,0
MWI.4.5_1,MWI.1.1_1,1.0,0
MWI.4.5_1,MWI.13.13_1,1.0,0
MWI.4.5_1,MWI.13.7_1,1.0,0
MWI.4.5_1,MWI.26.10_1,1.0,0
MWI.4.5_1,MWI.11.1_1,3.0,0
MWI.4.5_1,MWI.26.7_1,1.0,0
MWI.4.5_1,MWI.11.11_1,1.0,0
MWI.4.6_1,MWI.4.1_1,48.0,0
MWI.4.6_1,MWI.4.5_1,520.0,0
MWI.4.6_1,MWI.28.2_1,219.0,0
MWI.4.6_1,MWI.4.3_1,39.0,0
MWI.4.6_1,MWI.4.2_1,4.0,0
MWI.4.6_1,MWI.2.8_1,3.0,0
MWI.4.6_1,MWI.2.7_1,4.0,0
MWI.4.6_1,MWI.15.3_1,16.0,0
MWI.4.6_1,MWI.4.4_1,6.0,0
MWI.4.6_1,MWI.28.4_1,5.0,0
MWI.4.6_1,MWI.2.3_1,8.0,0
MWI.4.6_1,MWI.2.1_1,36.0,0
MWI.4.6_1,MWI.2.6_1,2.0,0
MWI.4.6_1,MWI.28.9_1,5.0,0
MWI.4.6_1,MWI.28.7_1,4.0,0
MWI.4.6_1,MWI.2.4_1,2.0,0
MWI.4.6_1,MWI.27.6_1,3.0,0
MWI.4.6_1,MWI.24.2_1,3.0,0
MWI.4.6_1,MWI.28.5_1,1.0,0
MWI.4.6_1,MWI.27.4_1,1.0,0
MWI.4.6_1,MWI.15.6_1,1.0,0
MWI.4.6_1,MWI.24.3_1,1.0,0
MWI.4.6_1,MWI.3.11_1,1.0,0
MWI.4.6_1,MWI.12.6_1,1.0,0
MWI.4.6_1,MWI.22.6_1,1.0,0
MWI.4.6_1,MWI.13.13_1,1.0,0
MWI.4.6_1,MWI.11.6_1,1.0,0
MWI.4.6_1,MWI.9.3_1,1.0,0
MWI.4.7_1,MWI.27.8_1,878.0,0
MWI.4.7_1,MWI.27.1_1,11.0,0
MWI.4.7_1,MWI.15.8_1,54.0,0
MWI.4.7_1,MWI.4.4_1,47.0,0
MWI.4.7_1,MWI.4.3_1,36.0,0
MWI.4.7_1,MWI.15.7_1,28.0,0
MWI.4.7_1,MWI.15.5_1,11.0,0
MWI.4.7_1,MWI.15.3_1,9.0,0
MWI.4.7_1,MWI.27.6_1,16.0,0
MWI.4.7_1,MWI.27.10_1,5.0,0
MWI.4.7_1,MWI.27.9_1,4.0,0
MWI.4.7_1,MWI.15.1_1,1.0,0
MWI.4.7_1,MWI.2.1_1,22.0,0
MWI.4.7_1,MWI.4.5_1,5.0,0
MWI.4.7_1,MWI.4.6_1,1.0,0
MWI.4.7_1,MWI.15.6_1,3.0,0
MWI.4.7_1,MWI.27.4_1,2.0,0
MWI.4.7_1,MWI.28.2_1,2.0,0
MWI.4.7_1,MWI.2.9_1,1.0,0
MWI.4.7_1,MWI.15.2_1,1.0,0
MWI.4.7_1,MWI.2.3_1,3.0,0
MWI.4.7_1,MWI.24.2_1,3.0,0
MWI.4.7_1,MWI.28.9_1,1.0,0
MWI.4.7_1,MWI.3.7_1,1.0,0
MWI.4.7_1,MWI.24.3_1,1.0,0
MWI.4.7_1,MWI.28.5_1,1.0,0
MWI.4.7_1,MWI.3.11_1,1.0,0
MWI.4.7_1,MWI.21.4_1,1.0,0
MWI.4.7_1,MWI.3.5_1,1.0,0
MWI.4.7_1,MWI.1.3_1,2.0,0
MWI.4.7_1,MWI.1.2_1,1.0,0
MWI.4.7_1,MWI.12.6_1,1.0,0
MWI.4.7_1,MWI.12.10_1,1.0,0
MWI.4.7_1,MWI.22.3_1,3.0,0
MWI.4.7_1,MWI.26.4_1,1.0,0
MWI.4.7_1,MWI.9.16_1,1.0,0
MWI.4.7_1,MWI.17.12_1,1.0,0
MWI.4.7_1,MWI.25.9_1,1.0,0
MWI.5.1_1,MWI.5.4_1,411.0,0
MWI.5.1_1,MWI.5.3_1,10.0,0
MWI.5.1_1,MWI.5.5_1,9.0,0
MWI.5.1_1,MWI.5.6_1,8.0,0
MWI.5.1_1,MWI.8.4_1,6.0,0
MWI.5.1_1,MWI.8.6_1,13.0,0
MWI.5.1_1,MWI.8.7_1,8.0,0
MWI.5.1_1,MWI.5.7_1,3.0,0
MWI.5.1_1,MWI.8.1_1,1.0,0
MWI.5.1_1,MWI.8.3_1,1.0,0
MWI.5.1_1,MWI.8.5_1,3.0,0
MWI.5.1_1,MWI.25.10_1,1.0,0
MWI.5.1_1,MWI.8.8_1,3.0,0
MWI.5.1_1,MWI.25.12_1,1.0,0
MWI.5.1_1,MWI.25.8_1,1.0,0
MWI.5.1_1,MWI.17.9_1,2.0,0
MWI.5.1_1,MWI.17.2_1,1.0,0
MWI.5.1_1,MWI.17.7_1,1.0,0
MWI.5.1_1,MWI.14.2_1,1.0,0
MWI.5.1_1,MWI.14.1_1,1.0,0
MWI.5.1_1,MWI.6.7_1,1.0,0
MWI.5.1_1,MWI.12.8_1,1.0,0
MWI.5.2_1,MWI.5.7_1,139.0,0
MWI.5.2_1,MWI.25.2_1,1.0,0
MWI.5.2_1,MWI.8.5_1,5.0,0
MWI.5.2_1,MWI.8.8_1,3.0,0
MWI.5.2_1,MWI.8.7_1,1.0,0
MWI.5.2_1,MWI.25.10_1,1.0,0
MWI.5.2_1,MWI.25.7_1,1.0,0
MWI.5.2_1,MWI.25.9_1,1.0,0
MWI.5.2_1,MWI.17.6_1,1.0,0
MWI.5.3_1,MWI.5.1_1,262.0,0
