origin,destination,flow,time
MWI.4.1_1,MWI.4.5_1,493.0,0
MWI.4.1_1,MWI.4.6_1,6.0,0
MWI.4.1_1,MWI.4.3_1,3.0,0
MWI.4.1_1,MWI.2.7_1,1.0,0
MWI.4.1_1,MWI.2.1_1,2.0,0
MWI.4.1_1,MWI.15.8_1,1.0,0
MWI.4.2_1,MWI.2.8_1,2197.0,0
MWI.4.2_1,MWI.4.5_1,1726.0,0
MWI.4.2_1,MWI.4.1_1,26.0,0
MWI.4.2_1,MWI.4.6_1,316.0,0
MWI.4.2_1,MWI.2.7_1,102.0,0
MWI.4.2_1,MWI.2.3_1,235.0,0
MWI.4.2_1,MWI.2.6_1,52.0,0
MWI.4.2_1,MWI.4.3_1,88.0,0
MWI.4.2_1,MWI.28.2_1,100.0,0
MWI.4.2_1,MWI.28.7_1,49.0,0
MWI.4.2_1,MWI.2.1_1,96.0,0
MWI.4.2_1,MWI.2.4_1,3.0,0
MWI.4.2_1,MWI.4.4_1,3.0,0
MWI.4.2_1,MWI.2.2_1,2.0,0
MWI.4.2_1,MWI.28.4_1,4.0,0
MWI.4.2_1,MWI.28.9_1,4.0,0
MWI.4.2_1,MWI.15.3_1,4.0,0
MWI.4.2_1,MWI.2.5_1,3.0,0
MWI.4.2_1,MWI.4.7_1,1.0,0
MWI.4.2_1,MWI.18.5_1,1.0,0
MWI.4.2_1,MWI.27.6_1,3.0,0
MWI.4.2_1,MWI.28.6_1,2.0,0
MWI.4.2_1,MWI.2.9_1,2.0,0
MWI.4.2_1,MWI.28.8_1,3.0,0
MWI.4.2_1,MWI.27.8_1,1.0,0
MWI.4.2_1,MWI.15.7_1,2.0,0
MWI.4.2_1,MWI.28.5_1,4.0,0
MWI.4.2_1,MWI.12.11_1,1.0,0
MWI.4.2_1,MWI.18.3_1,2.0,0
MWI.4.2_1,MWI.1.3_1,3.0,0
MWI.4.2_1,MWI.24.2_1,3.0,0
MWI.4.2_1,MWI.12.5_1,1.0,0
MWI.4.2_1,MWI.27.2_1,1.0,0
MWI.4.2_1,MWI.16.2_1,1.0,0
MWI.4.2_1,MWI.1.2_1,1.0,0
MWI.4.2_1,MWI.12.13_1,2.0,0
MWI.4.2_1,MWI.15.4_1,2.0,0
MWI.4.2_1,MWI.22.8_1,1.0,0
MWI.4.2_1,MWI.3.5_1,1.0,0
MWI.4.2_1,MWI.22.4_1,1.0,0
MWI.4.2_1,MWI.3.2_1,1.0,0
MWI.4.2_1,MWI.12.12_1,1.0,0
MWI.4.2_1,MWI.22.6_1,1.0,0
MWI.4.2_1,MWI.3.11_1,1.0,0
MWI.4.2_1,MWI.22.3_1,1.0,0
MWI.4.2_1,MWI.12.14_1,1.0,0
MWI.4.2_1,MWI.13.6_1,1.0,0
MWI.4.2_1,MWI.13.9_1,1.0,0
MWI.4.2_1,MWI.6.7_1,1.0,0
MWI.4.2_1,MWI.6.4_1,1.0,0
MWI.4.2_1,MWI.11.16_1,1.0,0
MWI.4.2_1,MWI.11.1_1,1.0,0
MWI.4.2_1,MWI.7.7_1,2.0,0
MWI.4.2_1,MWI.11.10_1,1.0,0
MWI.4.2_1,MWI.14.2_1,1.0,0
MWI.4.2_1,MWI.17.7_1,1.0,0
MWI.4.2_1,MWI.8.8_1,1.0,0
MWI.7.1_1,MWI.7.9_1,618.0,0
MWI.7.1_1,MWI.7.5_1,9.0,0
MWI.7.1_1,MWI.7.7_1,3.0,0
MWI.7.1_1,MWI.23.4_1,1.0,0
MWI.7.1_1,MWI.11.9_1,1.0,0
MWI.7.1_1,MWI.23.5_1,2.0,0
MWI.7.1_1,MWI.11.1_1,2.0,0
MWI.7.1_1,MWI.9.13_1,1.0,0
MWI.2.8_1,MWI.4.2_1,2225.0,0
MWI.2.8_1,MWI.2.3_1,1182.0,0
MWI.2.8_1,MWI.4.5_1,204.0,0
MWI.2.8_1,MWI.2.6_1,61.0,0
MWI.2.8_1,MWI.2.7_1,26.0,0
MWI.2.8_1,MWI.4.1_1,2.0,0
MWI.2.8_1,MWI.4.6_1,44.0,0
MWI.2.8_1,MWI.2.4_1,65.0,0
MWI.2.8_1,MWI.2.2_1,28.0,0
MWI.2.8_1,MWI.2.1_1,115.0,0
MWI.2.8_1,MWI.28.7_1,5.0,0
MWI.2.8_1,MWI.4.4_1,2.0,0
MWI.2.8_1,MWI.4.3_1,1.0,0
MWI.2.8_1,MWI.28.2_1,3.0,0
MWI.2.8_1,MWI.2.5_1,1.0,0
MWI.2.8_1,MWI.28.9_1,4.0,0
MWI.2.8_1,MWI.18.5_1,2.0,0
MWI.2.8_1,MWI.15.3_1,3.0,0
