origin,destination,flow,time
MWI.2.9_1,MWI.13.5_1,1.0,0
MWI.2.9_1,MWI.12.14_1,1.0,0
MWI.2.9_1,MWI.13.12_1,2.0,0
MWI.2.9_1,MWI.22.7_1,2.0,0
MWI.2.9_1,MWI.13.13_1,1.0,0
MWI.2.9_1,MWI.13.9_1,1.0,0
MWI.2.9_1,MWI.6.5_1,1.0,0
MWI.2.9_1,MWI.6.6_1,2.0,0
MWI.2.9_1,MWI.6.7_1,1.0,0
MWI.2.9_1,MWI.6.4_1,1.0,0
MWI.2.9_1,MWI.6.3_1,1.0,0
MWI.2.9_1,MWI.26.4_1,1.0,0
MWI.2.9_1,MWI.26.9_1,1.0,0
MWI.2.9_1,MWI.26.6_1,1.0,0
MWI.2.9_1,MWI.11.1_1,3.0,0
MWI.2.9_1,MWI.7.7_1,1.0,0
MWI.2.9_1,MWI.11.3_1,1.0,0
MWI.2.9_1,MWI.7.8_1,1.0,0
MWI.2.9_1,MWI.14.7_1,1.0,0
MWI.2.9_1,MWI.14.5_1,1.0,0
MWI.2.9_1,MWI.9.1_1,1.0,0
MWI.2.9_1,MWI.25.9_1,1.0,0
MWI.3.1_1,MWI.3.6_1,190.0,0
MWI.3.1_1,MWI.3.7_1,6.0,0
MWI.3.1_1,MWI.3.10_1,4.0,0
MWI.3.1_1,MWI.2.9_1,3.0,0
MWI.3.1_1,MWI.27.4_1,2.0,0
MWI.3.1_1,MWI.27.6_1,1.0,0
MWI.3.1_1,MWI.3.5_1,1.0,0
MWI.3.1_1,MWI.3.11_1,1.0,0
MWI.3.2_1,MWI.3.7_1,344.0,0
MWI.3.2_1,MWI.3.8_1,26.0,0
MWI.3.2_1,MWI.3.1_1,1.0,0
MWI.3.2_1,MWI.3.10_1,12.0,0
MWI.3.2_1,MWI.3.3_1,2.0,0
MWI.3.2_1,MWI.3.5_1,8.0,0
MWI.3.2_1,MWI.3.11_1,3.0,0
MWI.3.2_1,MWI.3.9_1,1.0,0
MWI.3.2_1,MWI.2.9_1,1.0,0
MWI.3.2_1,MWI.27.6_1,1.0,0
MWI.3.2_1,MWI.16.3_1,1.0,0
MWI.3.2_1,MWI.2.1_1,1.0,0
MWI.3.2_1,MWI.22.4_1,1.0,0
MWI.3.3_1,MWI.3.5_1,150.0,0
MWI.3.3_1,MWI.3.6_1,1.0,0
MWI.3.3_1,MWI.3.10_1,1.0,0
MWI.3.3_1,MWI.2.9_1,1.0,0
MWI.3.3_1,MWI.2.5_1,1.0,0
MWI.3.3_1,MWI.16.4_1,1.0,0
MWI.3.4_1,MWI.3.11_1,371.0,0
MWI.3.4_1,MWI.3.9_1,3.0,0
MWI.3.4_1,MWI.3.8_1,2.0,0
MWI.3.4_1,MWI.21.4_1,2.0,0
MWI.3.4_1,MWI.27.7_1,3.0,0
MWI.3.4_1,MWI.27.2_1,2.0,0
MWI.3.4_1,MWI.27.5_1,1.0,0
MWI.3.4_1,MWI.27.9_1,1.0,0
MWI.3.4_1,MWI.3.6_1,1.0,0
MWI.3.4_1,MWI.4.5_1,1.0,0
MWI.3.4_1,MWI.18.4_1,1.0,0
MWI.3.4_1,MWI.28.9_1,1.0,0
MWI.3.5_1,MWI.3.3_1,152.0,0
MWI.3.5_1,MWI.16.1_1,379.0,0
MWI.3.5_1,MWI.18.1_1,1.0,0
MWI.3.5_1,MWI.16.4_1,1963.0,0
MWI.3.5_1,MWI.3.2_1,136.0,0
MWI.3.5_1,MWI.3.6_1,630.0,0
MWI.3.5_1,MWI.3.1_1,65.0,0
MWI.3.5_1,MWI.3.7_1,476.0,0
MWI.3.5_1,MWI.16.3_1,414.0,0
MWI.3.5_1,MWI.16.2_1,154.0,0
MWI.3.5_1,MWI.18.3_1,223.0,0
MWI.3.5_1,MWI.3.10_1,178.0,0
MWI.3.5_1,MWI.2.5_1,167.0,0
MWI.3.5_1,MWI.2.9_1,267.0,0
MWI.3.5_1,MWI.3.8_1,91.0,0
MWI.3.5_1,MWI.27.12_1,90.0,0
MWI.3.5_1,MWI.2.4_1,149.0,0
MWI.3.5_1,MWI.27.4_1,100.0,0
MWI.3.5_1,MWI.2.1_1,540.0,0
MWI.3.5_1,MWI.27.6_1,31.0,0
MWI.3.5_1,MWI.18.2_1,10.0,0
MWI.3.5_1,MWI.2.3_1,19.0,0
MWI.3.5_1,MWI.18.5_1,15.0,0
MWI.3.5_1,MWI.3.9_1,16.0,0
MWI.3.5_1,MWI.3.11_1,37.0,0
MWI.3.5_1,MWI.2.7_1,2.0,0
MWI.3.5_1,MWI.27.2_1,8.0,0
MWI.3.5_1,MWI.18.4_1,5.0,0
MWI.3.5_1,MWI.4.4_1,5.0,0
MWI.3.5_1,MWI.2.2_1,7.0,0
MWI.3.5_1,MWI.27.10_1,13.0,0
MWI.3.5_1,MWI.2.8_1,4.0,0
MWI.3.5_1,MWI.27.8_1,22.0,0
MWI.3.5_1,MWI.27.7_1,9.0,0
MWI.3.5_1,MWI.4.5_1,8.0,0
MWI.3.5_1,MWI.2.6_1,1.0,0
MWI.3.5_1,MWI.4.2_1,5.0,0
MWI.3.5_1,MWI.4.7_1,11.0,0
MWI.3.5_1,MWI.4.3_1,10.0,0
MWI.3.5_1,MWI.27.3_1,3.0,0
MWI.3.5_1,MWI.27.9_1,6.0,0
MWI.3.5_1,MWI.4.6_1,3.0,0
MWI.3.5_1,MWI.27.11_1,4.0,0
MWI.3.5_1,MWI.21.7_1,4.0,0
MWI.3.5_1,MWI.15.8_1,4.0,0
MWI.3.5_1,MWI.27.5_1,1.0,0
MWI.3.5_1,MWI.28.7_1,13.0,0
MWI.3.5_1,MWI.21.4_1,2.0,0
MWI.3.5_1,MWI.22.10_1,6.0,0
MWI.3.5_1,MWI.15.3_1,3.0,0
MWI.3.5_1,MWI.15.5_1,3.0,0
MWI.3.5_1,MWI.22.8_1,2.0,0
MWI.3.5_1,MWI.28.2_1,8.0,0
MWI.3.5_1,MWI.15.7_1,5.0,0
MWI.3.5_1,MWI.28.4_1,2.0,0
MWI.3.5_1,MWI.1.3_1,8.0,0
MWI.3.5_1,MWI.15.1_1,1.0,0
MWI.3.5_1,MWI.28.9_1,2.0,0
MWI.3.5_1,MWI.15.6_1,11.0,0
MWI.3.5_1,MWI.22.2_1,1.0,0
MWI.3.5_1,MWI.28.6_1,3.0,0
MWI.3.5_1,MWI.21.11_1,2.0,0
MWI.3.5_1,MWI.12.11_1,1.0,0
MWI.3.5_1,MWI.28.8_1,2.0,0
MWI.3.5_1,MWI.15.2_1,1.0,0
MWI.3.5_1,MWI.24.2_1,12.0,0
MWI.3.5_1,MWI.22.4_1,4.0,0
MWI.3.5_1,MWI.28.5_1,3.0,0
MWI.3.5_1,MWI.21.6_1,1.0,0
MWI.3.5_1,MWI.15.4_1,2.0,0
MWI.3.5_1,MWI.1.2_1,5.0,0
MWI.3.5_1,MWI.22.9_1,2.0,0
MWI.3.5_1,MWI.21.8_1,1.0,0
MWI.3.5_1,MWI.12.3_1,1.0,0
MWI.3.5_1,MWI.22.3_1,1.0,0
MWI.3.5_1,MWI.12.13_1,1.0,0
MWI.3.5_1,MWI.13.8_1,3.0,0
MWI.3.5_1,MWI.22.5_1,1.0,0
MWI.3.5_1,MWI.12.12_1,3.0,0
MWI.3.5_1,MWI.6.1_1,1.0,0
MWI.3.5_1,MWI.6.9_1,3.0,0
MWI.3.5_1,MWI.13.12_1,2.0,0
MWI.3.5_1,MWI.13.5_1,2.0,0
MWI.3.5_1,MWI.6.6_1,3.0,0
MWI.3.5_1,MWI.12.6_1,2.0,0
MWI.3.5_1,MWI.13.13_1,3.0,0
MWI.3.5_1,MWI.6.7_1,4.0,0
MWI.3.5_1,MWI.12.14_1,1.0,0
MWI.3.5_1,MWI.13.6_1,1.0,0
MWI.3.5_1,MWI.6.8_1,2.0,0
MWI.3.5_1,MWI.11.8_1,3.0,0
MWI.3.5_1,MWI.11.13_1,2.0,0
MWI.3.5_1,MWI.13.9_1,1.0,0
MWI.3.5_1,MWI.26.3_1,1.0,0
MWI.3.5_1,MWI.11.6_1,1.0,0
MWI.3.5_1,MWI.11.16_1,4.0,0
MWI.3.5_1,MWI.11.1_1,12.0,0
MWI.3.5_1,MWI.11.4_1,2.0,0
MWI.3.5_1,MWI.11.11_1,2.0,0
MWI.3.5_1,MWI.26.6_1,1.0,0
MWI.3.5_1,MWI.7.5_1,2.0,0
MWI.3.5_1,MWI.14.3_1,1.0,0
MWI.3.5_1,MWI.26.1_1,1.0,0
MWI.3.5_1,MWI.7.4_1,1.0,0
MWI.3.5_1,MWI.14.4_1,2.0,0
MWI.3.5_1,MWI.14.2_1,1.0,0
MWI.3.5_1,MWI.14.5_1,1.0,0
MWI.3.5_1,MWI.9.3_1,1.0,0
MWI.3.5_1,MWI.9.12_1,1.0,0
MWI.3.5_1,MWI.9.13_1,1.0,0
MWI.3.5_1,MWI.20.7_1,1.0,0
MWI.3.5_1,MWI.19.6_1,1.0,0
MWI.3.5_1,MWI.17.2_1,1.0,0
MWI.3.5_1,MWI.19.4_1,1.0,0
MWI.3.5_1,MWI.17.10_1,1.0,0
MWI.3.5_1,MWI.25.9_1,1.0,0
MWI.3.6_1,MWI.3.1_1,181.0,0
MWI.3.6_1,MWI.2.9_1,1228.0,0
MWI.3.6_1,MWI.3.7_1,155.0,0
MWI.3.6_1,MWI.3.3_1,9.0,0
MWI.3.6_1,MWI.3.10_1,81.0,0
MWI.3.6_1,MWI.27.12_1,67.0,0
MWI.3.6_1,MWI.16.1_1,7.0,0
MWI.3.6_1,MWI.27.4_1,69.0,0
MWI.3.6_1,MWI.2.5_1,24.0,0
MWI.3.6_1,MWI.27.6_1,40.0,0
MWI.3.6_1,MWI.3.8_1,10.0,0
MWI.3.6_1,MWI.2.1_1,76.0,0
MWI.3.6_1,MWI.2.4_1,5.0,0
MWI.3.6_1,MWI.3.5_1,4.0,0
MWI.3.6_1,MWI.2.7_1,2.0,0
MWI.3.6_1,MWI.27.2_1,2.0,0
MWI.3.6_1,MWI.2.3_1,3.0,0
MWI.3.6_1,MWI.27.8_1,2.0,0
MWI.3.6_1,MWI.27.10_1,1.0,0
MWI.3.6_1,MWI.16.3_1,1.0,0
MWI.3.6_1,MWI.4.5_1,1.0,0
MWI.3.6_1,MWI.4.7_1,1.0,0
MWI.3.6_1,MWI.4.3_1,1.0,0
MWI.3.6_1,MWI.27.3_1,1.0,0
MWI.3.6_1,MWI.3.11_1,2.0,0
MWI.3.6_1,MWI.15.3_1,1.0,0
MWI.3.6_1,MWI.21.7_1,2.0,0
MWI.3.6_1,MWI.18.4_1,1.0,0
MWI.3.6_1,MWI.18.2_1,1.0,0
MWI.3.6_1,MWI.28.2_1,2.0,0
MWI.3.6_1,MWI.28.9_1,1.0,0
MWI.3.6_1,MWI.15.4_1,1.0,0
MWI.3.6_1,MWI.12.6_1,2.0,0
MWI.3.6_1,MWI.12.14_1,1.0,0
MWI.3.6_1,MWI.13.6_1,1.0,0
MWI.3.6_1,MWI.13.9_1,2.0,0
MWI.3.6_1,MWI.11.8_1,1.0,0
MWI.3.6_1,MWI.26.6_1,1.0,0
MWI.3.6_1,MWI.11.1_1,1.0,0
MWI.3.6_1,MWI.5.4_1,1.0,0
MWI.3.7_1,MWI.3.1_1,175.0,0
MWI.3.7_1,MWI.3.10_1,953.0,0
MWI.3.7_1,MWI.3.8_1,368.0,0
MWI.3.7_1,MWI.3.6_1,152.0,0
MWI.3.7_1,MWI.27.12_1,108.0,0
MWI.3.7_1,MWI.3.3_1,6.0,0
MWI.3.7_1,MWI.3.2_1,7.0,0
MWI.3.7_1,MWI.27.4_1,81.0,0
MWI.3.7_1,MWI.2.9_1,52.0,0
MWI.3.7_1,MWI.3.9_1,43.0,0
MWI.3.7_1,MWI.27.2_1,22.0,0
MWI.3.7_1,MWI.3.5_1,26.0,0
MWI.3.7_1,MWI.27.6_1,22.0,0
MWI.3.7_1,MWI.16.1_1,6.0,0
MWI.3.7_1,MWI.3.11_1,23.0,0
MWI.3.7_1,MWI.27.10_1,5.0,0
MWI.3.7_1,MWI.27.7_1,9.0,0
MWI.3.7_1,MWI.2.1_1,36.0,0
MWI.3.7_1,MWI.27.8_1,4.0,0
MWI.3.7_1,MWI.2.4_1,3.0,0
MWI.3.7_1,MWI.27.3_1,1.0,0
MWI.3.7_1,MWI.4.4_1,2.0,0
MWI.3.7_1,MWI.27.11_1,1.0,0
MWI.3.7_1,MWI.27.9_1,2.0,0
MWI.3.7_1,MWI.21.7_1,1.0,0
MWI.3.7_1,MWI.18.3_1,2.0,0
MWI.3.7_1,MWI.16.3_1,1.0,0
MWI.3.7_1,MWI.27.1_1,1.0,0
MWI.3.7_1,MWI.27.5_1,1.0,0
MWI.3.7_1,MWI.21.4_1,1.0,0
MWI.3.7_1,MWI.2.8_1,1.0,0
MWI.3.7_1,MWI.4.6_1,1.0,0
MWI.3.7_1,MWI.2.2_1,1.0,0
MWI.3.7_1,MWI.15.7_1,3.0,0
MWI.3.7_1,MWI.15.6_1,2.0,0
MWI.3.7_1,MWI.18.2_1,1.0,0
MWI.3.7_1,MWI.28.2_1,1.0,0
MWI.3.7_1,MWI.28.7_1,1.0,0
MWI.3.7_1,MWI.28.4_1,1.0,0
MWI.3.7_1,MWI.24.2_1,1.0,0
MWI.3.7_1,MWI.22.4_1,1.0,0
MWI.3.7_1,MWI.13.8_1,1.0,0
MWI.3.7_1,MWI.13.2_1,1.0,0
MWI.3.7_1,MWI.12.6_1,1.0,0
MWI.3.7_1,MWI.12.14_1,1.0,0
MWI.3.7_1,MWI.6.5_1,1.0,0
MWI.3.7_1,MWI.26.7_1,1.0,0
MWI.3.7_1,MWI.9.10_1,1.0,0
MWI.3.7_1,MWI.17.6_1,1.0,0
MWI.3.8_1,MWI.3.10_1,1148.0,0
MWI.3.8_1,MWI.3.7_1,422.0,0
MWI.3.8_1,MWI.3.9_1,355.0,0
MWI.3.8_1,MWI.27.4_1,155.0,0
MWI.3.8_1,MWI.3.1_1,8.0,0
MWI.3.8_1,MWI.27.2_1,94.0,0
MWI.3.8_1,MWI.27.12_1,34.0,0
MWI.3.8_1,MWI.3.11_1,89.0,0
MWI.3.8_1,MWI.3.4_1,2.0,0
MWI.3.8_1,MWI.27.7_1,17.0,0
MWI.3.8_1,MWI.3.2_1,1.0,0
MWI.3.8_1,MWI.3.6_1,13.0,0
MWI.3.8_1,MWI.27.13_1,1.0,0
MWI.3.8_1,MWI.2.9_1,16.0,0
MWI.3.8_1,MWI.27.10_1,12.0,0
MWI.3.8_1,MWI.27.6_1,14.0,0
MWI.3.8_1,MWI.27.3_1,7.0,0
MWI.3.8_1,MWI.27.11_1,3.0,0
MWI.3.8_1,MWI.21.7_1,8.0,0
MWI.3.8_1,MWI.27.8_1,15.0,0
MWI.3.8_1,MWI.27.5_1,1.0,0
MWI.3.8_1,MWI.27.9_1,6.0,0
MWI.3.8_1,MWI.21.4_1,2.0,0
MWI.3.8_1,MWI.2.1_1,27.0,0
MWI.3.8_1,MWI.3.5_1,2.0,0
MWI.3.8_1,MWI.4.7_1,1.0,0
MWI.3.8_1,MWI.15.8_1,1.0,0
MWI.3.8_1,MWI.2.5_1,1.0,0
MWI.3.8_1,MWI.2.4_1,2.0,0
MWI.3.8_1,MWI.15.5_1,2.0,0
MWI.3.8_1,MWI.4.3_1,2.0,0
MWI.3.8_1,MWI.4.6_1,1.0,0
MWI.3.8_1,MWI.15.3_1,1.0,0
MWI.3.8_1,MWI.16.2_1,1.0,0
MWI.3.8_1,MWI.2.2_1,1.0,0
MWI.3.8_1,MWI.18.5_1,1.0,0
MWI.3.8_1,MWI.15.4_1,1.0,0
MWI.3.8_1,MWI.28.7_1,2.0,0
MWI.3.8_1,MWI.24.2_1,1.0,0
MWI.3.8_1,MWI.28.9_1,1.0,0
MWI.3.8_1,MWI.28.8_1,1.0,0
MWI.3.8_1,MWI.1.3_1,3.0,0
MWI.3.8_1,MWI.22.10_1,1.0,0
MWI.3.8_1,MWI.1.1_1,1.0,0
MWI.3.8_1,MWI.1.2_1,1.0,0
MWI.3.8_1,MWI.22.6_1,1.0,0
MWI.3.8_1,MWI.12.12_1,1.0,0
MWI.3.8_1,MWI.13.7_1,1.0,0
MWI.3.8_1,MWI.26.11_1,1.0,0
MWI.3.8_1,MWI.11.1_1,1.0,0
MWI.3.8_1,MWI.14.4_1,1.0,0
MWI.3.8_1,MWI.23.2_1,1.0,0
MWI.3.8_1,MWI.20.7_1,1.0,0
MWI.3.8_1,MWI.17.10_1,1.0,0
MWI.4.3_1,MWI.4.1_1,147.0,0
MWI.4.3_1,MWI.4.4_1,2268.0,0
MWI.4.3_1,MWI.4.6_1,602.0,0
MWI.4.3_1,MWI.4.5_1,546.0,0
MWI.4.3_1,MWI.15.3_1,535.0,0
MWI.4.3_1,MWI.4.7_1,174.0,0
MWI.4.3_1,MWI.2.7_1,66.0,0
MWI.4.3_1,MWI.28.2_1,346.0,0
MWI.4.3_1,MWI.2.1_1,456.0,0
MWI.4.3_1,MWI.4.2_1,4.0,0
MWI.4.3_1,MWI.15.7_1,33.0,0
MWI.4.3_1,MWI.27.8_1,31.0,0
MWI.4.3_1,MWI.2.8_1,2.0,0
MWI.4.3_1,MWI.27.6_1,23.0,0
MWI.4.3_1,MWI.15.8_1,5.0,0
MWI.4.3_1,MWI.27.1_1,3.0,0
MWI.4.3_1,MWI.2.3_1,12.0,0
MWI.4.3_1,MWI.28.4_1,13.0,0
MWI.4.3_1,MWI.15.5_1,11.0,0
MWI.4.3_1,MWI.27.13_1,1.0,0
MWI.4.3_1,MWI.2.4_1,6.0,0
MWI.4.3_1,MWI.27.10_1,7.0,0
MWI.4.3_1,MWI.2.6_1,3.0,0
MWI.4.3_1,MWI.2.9_1,6.0,0
MWI.4.3_1,MWI.27.9_1,2.0,0
MWI.4.3_1,MWI.24.2_1,18.0,0
MWI.4.3_1,MWI.28.9_1,7.0,0
MWI.4.3_1,MWI.27.12_1,1.0,0
MWI.4.3_1,MWI.28.8_1,6.0,0
MWI.4.3_1,MWI.28.7_1,10.0,0
MWI.4.3_1,MWI.27.4_1,4.0,0
MWI.4.3_1,MWI.15.6_1,7.0,0
MWI.4.3_1,MWI.2.5_1,4.0,0
MWI.4.3_1,MWI.2.2_1,3.0,0
MWI.4.3_1,MWI.27.2_1,4.0,0
MWI.4.3_1,MWI.3.6_1,3.0,0
MWI.4.3_1,MWI.28.6_1,1.0,0
MWI.4.3_1,MWI.27.3_1,2.0,0
MWI.4.3_1,MWI.27.7_1,4.0,0
MWI.4.3_1,MWI.28.5_1,6.0,0
MWI.4.3_1,MWI.24.3_1,2.0,0
MWI.4.3_1,MWI.3.10_1,1.0,0
MWI.4.3_1,MWI.18.5_1,2.0,0
MWI.4.3_1,MWI.15.4_1,3.0,0
MWI.4.3_1,MWI.3.9_1,3.0,0
MWI.4.3_1,MWI.3.8_1,2.0,0
MWI.4.3_1,MWI.27.5_1,1.0,0
MWI.4.3_1,MWI.12.11_1,3.0,0
MWI.4.3_1,MWI.12.9_1,1.0,0
MWI.4.3_1,MWI.18.4_1,4.0,0
MWI.4.3_1,MWI.1.3_1,7.0,0
MWI.4.3_1,MWI.21.7_1,1.0,0
MWI.4.3_1,MWI.12.4_1,1.0,0
MWI.4.3_1,MWI.12.8_1,1.0,0
MWI.4.3_1,MWI.16.4_1,3.0,0
MWI.4.3_1,MWI.3.5_1,4.0,0
MWI.4.3_1,MWI.3.11_1,4.0,0
MWI.4.3_1,MWI.22.10_1,1.0,0
MWI.4.3_1,MWI.1.1_1,1.0,0
MWI.4.3_1,MWI.1.2_1,4.0,0
MWI.4.3_1,MWI.12.12_1,4.0,0
MWI.4.3_1,MWI.22.8_1,1.0,0
MWI.4.3_1,MWI.22.2_1,1.0,0
MWI.4.3_1,MWI.22.4_1,2.0,0
MWI.4.3_1,MWI.12.6_1,2.0,0
MWI.4.3_1,MWI.21.6_1,1.0,0
MWI.4.3_1,MWI.13.5_1,1.0,0
MWI.4.3_1,MWI.22.9_1,1.0,0
MWI.4.3_1,MWI.22.3_1,1.0,0
MWI.4.3_1,MWI.13.3_1,1.0,0
MWI.4.3_1,MWI.21.8_1,1.0,0
MWI.4.3_1,MWI.13.9_1,2.0,0
MWI.4.3_1,MWI.22.5_1,1.0,0
MWI.4.3_1,MWI.13.13_1,3.0,0
MWI.4.3_1,MWI.6.6_1,1.0,0
MWI.4.3_1,MWI.6.8_1,1.0,0
MWI.4.3_1,MWI.13.1_1,1.0,0
MWI.4.3_1,MWI.6.9_1,1.0,0
MWI.4.3_1,MWI.6.7_1,2.0,0
MWI.4.3_1,MWI.6.10_1,1.0,0
MWI.4.3_1,MWI.13.11_1,2.0,0
MWI.4.3_1,MWI.11.13_1,1.0,0
MWI.4.3_1,MWI.11.16_1,1.0,0
MWI.4.3_1,MWI.11.2_1,1.0,0
MWI.4.3_1,MWI.11.8_1,1.0,0
MWI.4.3_1,MWI.26.6_1,1.0,0
MWI.4.3_1,MWI.11.5_1,1.0,0
MWI.4.3_1,MWI.7.7_1,1.0,0
MWI.4.3_1,MWI.11.1_1,4.0,0
MWI.4.3_1,MWI.11.15_1,1.0,0
MWI.4.3_1,MWI.11.3_1,1.0,0
MWI.4.3_1,MWI.7.9_1,1.0,0
MWI.4.3_1,MWI.14.7_1,1.0,0
