origin,destination,flow,time
MWI.4.1_1,MWI.4.5_1,245.0,0
MWI.4.1_1,MWI.4.6_1,2.0,0
MWI.4.1_1,MWI.4.3_1,2.0,0
MWI.4.1_1,MWI.2.7_1,2.0,0
MWI.4.1_1,MWI.2.1_1,1.0,0
MWI.4.1_1,MWI.24.2_1,1.0,0
MWI.4.2_1,MWI.2.8_1,1136.0,0
MWI.4.2_1,MWI.4.5_1,870.0,0
MWI.4.2_1,MWI.4.1_1,17.0,0
MWI.4.2_1,MWI.4.6_1,161.0,0
MWI.4.2_1,MWI.2.7_1,34.0,0
MWI.4.2_1,MWI.2.3_1,109.0,0
MWI.4.2_1,MWI.2.6_1,24.0,0
MWI.4.2_1,MWI.4.3_1,44.0,0
MWI.4.2_1,MWI.28.2_1,45.0,0
MWI.4.2_1,MWI.28.7_1,16.0,0
MWI.4.2_1,MWI.2.1_1,42.0,0
MWI.4.2_1,MWI.2.4_1,4.0,0
MWI.4.2_1,MWI.4.4_1,1.0,0
MWI.4.2_1,MWI.2.2_1,1.0,0
MWI.4.2_1,MWI.28.9_1,2.0,0
MWI.4.2_1,MWI.15.3_1,2.0,0
MWI.4.2_1,MWI.18.5_1,2.0,0
MWI.4.2_1,MWI.27.6_1,3.0,0
MWI.4.2_1,MWI.28.6_1,1.0,0
MWI.4.2_1,MWI.27.8_1,1.0,0
MWI.4.2_1,MWI.1.3_1,1.0,0
MWI.4.2_1,MWI.24.2_1,3.0,0
MWI.4.2_1,MWI.27.10_1,2.0,0
MWI.4.2_1,MWI.22.10_1,1.0,0
MWI.4.2_1,MWI.24.3_1,1.0,0
MWI.4.2_1,MWI.1.2_1,1.0,0
MWI.4.2_1,MWI.13.13_1,1.0,0
MWI.4.2_1,MWI.6.6_1,1.0,0
MWI.4.2_1,MWI.6.4_1,1.0,0
MWI.4.2_1,MWI.13.11_1,2.0,0
MWI.4.2_1,MWI.11.6_1,1.0,0
MWI.4.2_1,MWI.26.9_1,1.0,0
MWI.4.2_1,MWI.11.1_1,1.0,0
MWI.4.2_1,MWI.9.11_1,1.0,0
MWI.7.1_1,MWI.7.9_1,307.0,0
MWI.7.1_1,MWI.7.5_1,8.0,0
MWI.7.1_1,MWI.7.7_1,2.0,0
MWI.7.1_1,MWI.23.4_1,1.0,0
MWI.2.8_1,MWI.4.2_1,1122.0,0
MWI.2.8_1,MWI.2.3_1,609.0,0
MWI.2.8_1,MWI.4.5_1,96.0,0
MWI.2.8_1,MWI.2.6_1,20.0,0
MWI.2.8_1,MWI.2.7_1,14.0,0
MWI.2.8_1,MWI.4.6_1,16.0,0
MWI.2.8_1,MWI.2.4_1,31.0,0
MWI.2.8_1,MWI.2.2_1,13.0,0
MWI.2.8_1,MWI.2.1_1,50.0,0
