origin,destination,flow,time
MWI.1_1,MWI.22_1,5613.0,0
MWI.1_1,MWI.12_1,1458.0,0
MWI.1_1,MWI.28_1,753.0,0
MWI.1_1,MWI.18_1,98.0,0
MWI.1_1,MWI.2_1,399.0,0
MWI.1_1,MWI.4_1,86.0,0
MWI.1_1,MWI.13_1,173.0,0
MWI.1_1,MWI.16_1,23.0,0
MWI.1_1,MWI.24_1,49.0,0
MWI.1_1,MWI.15_1,54.0,0
MWI.1_1,MWI.27_1,64.0,0
MWI.1_1,MWI.6_1,42.0,0
MWI.1_1,MWI.3_1,26.0,0
MWI.1_1,MWI.26_1,24.0,0
MWI.1_1,MWI.11_1,91.0,0
MWI.1_1,MWI.21_1,8.0,0
MWI.1_1,MWI.7_1,19.0,0
MWI.1_1,MWI.23_1,6.0,0
MWI.1_1,MWI.14_1,18.0,0
MWI.1_1,MWI.20_1,9.0,0
MWI.1_1,MWI.9_1,20.0,0
MWI.1_1,MWI.17_1,29.0,0
MWI.1_1,MWI.25_1,1.0,0
MWI.1_1,MWI.8_1,3.0,0
MWI.1_1,MWI.5_1,3.0,0
MWI.2_1,MWI.4_1,6500.0,0
MWI.2_1,MWI.18_1,2214.0,0
MWI.2_1,MWI.16_1,1587.0,0
MWI.2_1,MWI.27_1,5723.0,0
MWI.2_1,MWI.28_1,3321.0,0
MWI.2_1,MWI.3_1,1467.0,0
MWI.2_1,MWI.15_1,1293.0,0
MWI.2_1,MWI.1_1,636.0,0
MWI.2_1,MWI.24_1,527.0,0
MWI.2_1,MWI.22_1,641.0,0
MWI.2_1,MWI.12_1,643.0,0
MWI.2_1,MWI.21_1,228.0,0
MWI.2_1,MWI.13_1,718.0,0
MWI.2_1,MWI.6_1,436.0,0
MWI.2_1,MWI.26_1,203.0,0
MWI.2_1,MWI.11_1,969.0,0
MWI.2_1,MWI.7_1,210.0,0
MWI.2_1,MWI.23_1,63.0,0
MWI.2_1,MWI.14_1,133.0,0
MWI.2_1,MWI.20_1,71.0,0
MWI.2_1,MWI.9_1,142.0,0
MWI.2_1,MWI.10_1,2.0,0
MWI.2_1,MWI.17_1,167.0,0
MWI.2_1,MWI.19_1,36.0,0
MWI.2_1,MWI.25_1,26.0,0
MWI.2_1,MWI.8_1,46.0,0
MWI.2_1,MWI.5_1,22.0,0
MWI.3_1,MWI.27_1,7425.0,0
MWI.3_1,MWI.16_1,492.0,0
MWI.3_1,MWI.2_1,2239.0,0
MWI.3_1,MWI.4_1,319.0,0
MWI.3_1,MWI.18_1,122.0,0
MWI.3_1,MWI.21_1,172.0,0
MWI.3_1,MWI.15_1,335.0,0
MWI.3_1,MWI.28_1,276.0,0
MWI.3_1,MWI.24_1,94.0,0
MWI.3_1,MWI.1_1,113.0,0
MWI.3_1,MWI.22_1,108.0,0
MWI.3_1,MWI.12_1,100.0,0
MWI.3_1,MWI.13_1,136.0,0
MWI.3_1,MWI.6_1,52.0,0
MWI.3_1,MWI.11_1,189.0,0
MWI.3_1,MWI.26_1,20.0,0
MWI.3_1,MWI.7_1,36.0,0
MWI.3_1,MWI.14_1,19.0,0
MWI.3_1,MWI.23_1,10.0,0
MWI.3_1,MWI.20_1,14.0,0
MWI.3_1,MWI.9_1,31.0,0
MWI.3_1,MWI.17_1,39.0,0
MWI.3_1,MWI.19_1,4.0,0
MWI.3_1,MWI.25_1,2.0,0
MWI.3_1,MWI.8_1,13.0,0
MWI.3_1,MWI.5_1,6.0,0
MWI.4_1,MWI.2_1,6276.0,0
MWI.4_1,MWI.15_1,520.0,0
MWI.4_1,MWI.27_1,305.0,0
MWI.4_1,MWI.28_1,190.0,0
MWI.4_1,MWI.24_1,68.0,0
MWI.4_1,MWI.18_1,36.0,0
MWI.4_1,MWI.3_1,77.0,0
MWI.4_1,MWI.16_1,13.0,0
MWI.4_1,MWI.1_1,36.0,0
MWI.4_1,MWI.12_1,55.0,0
MWI.4_1,MWI.21_1,26.0,0
MWI.4_1,MWI.22_1,38.0,0
MWI.4_1,MWI.13_1,44.0,0
MWI.4_1,MWI.6_1,48.0,0
MWI.4_1,MWI.26_1,13.0,0
MWI.4_1,MWI.11_1,76.0,0
MWI.4_1,MWI.7_1,7.0,0
MWI.4_1,MWI.23_1,6.0,0
MWI.4_1,MWI.14_1,12.0,0
MWI.4_1,MWI.20_1,3.0,0
MWI.4_1,MWI.9_1,10.0,0
MWI.4_1,MWI.10_1,1.0,0
MWI.4_1,MWI.19_1,3.0,0
MWI.4_1,MWI.17_1,18.0,0
MWI.4_1,MWI.25_1,1.0,0
MWI.4_1,MWI.8_1,6.0,0
MWI.4_1,MWI.5_1,1.0,0
MWI.5_1,MWI.8_1,3519.0,0
MWI.5_1,MWI.25_1,648.0,0
MWI.5_1,MWI.19_1,421.0,0
MWI.5_1,MWI.17_1,630.0,0
MWI.5_1,MWI.10_1,4.0,0
MWI.5_1,MWI.20_1,72.0,0
MWI.5_1,MWI.9_1,120.0,0
MWI.5_1,MWI.23_1,34.0,0
MWI.5_1,MWI.7_1,63.0,0
MWI.5_1,MWI.14_1,40.0,0
MWI.5_1,MWI.26_1,22.0,0
MWI.5_1,MWI.11_1,82.0,0
MWI.5_1,MWI.6_1,13.0,0
MWI.5_1,MWI.13_1,15.0,0
MWI.5_1,MWI.22_1,5.0,0
MWI.5_1,MWI.1_1,5.0,0
MWI.5_1,MWI.12_1,7.0,0
MWI.5_1,MWI.18_1,3.0,0
MWI.5_1,MWI.28_1,8.0,0
MWI.5_1,MWI.16_1,1.0,0
MWI.5_1,MWI.2_1,7.0,0
MWI.5_1,MWI.4_1,3.0,0
MWI.5_1,MWI.24_1,4.0,0
MWI.5_1,MWI.15_1,4.0,0
MWI.5_1,MWI.3_1,4.0,0
MWI.5_1,MWI.27_1,8.0,0
MWI.5_1,MWI.21_1,2.0,0
MWI.6_1,MWI.26_1,7047.0,0
MWI.6_1,MWI.11_1,8565.0,0
MWI.6_1,MWI.22_1,434.0,0
MWI.6_1,MWI.13_1,556.0,0
MWI.6_1,MWI.7_1,319.0,0
MWI.6_1,MWI.23_1,106.0,0
MWI.6_1,MWI.1_1,114.0,0
MWI.6_1,MWI.18_1,34.0,0
MWI.6_1,MWI.14_1,163.0,0
MWI.6_1,MWI.20_1,91.0,0
MWI.6_1,MWI.12_1,140.0,0
MWI.6_1,MWI.9_1,123.0,0
MWI.6_1,MWI.16_1,22.0,0
MWI.6_1,MWI.28_1,102.0,0
MWI.6_1,MWI.2_1,142.0,0
MWI.6_1,MWI.4_1,43.0,0
MWI.6_1,MWI.24_1,37.0,0
MWI.6_1,MWI.3_1,47.0,0
MWI.6_1,MWI.27_1,65.0,0
MWI.6_1,MWI.15_1,52.0,0
MWI.6_1,MWI.17_1,76.0,0
MWI.6_1,MWI.19_1,21.0,0
MWI.6_1,MWI.21_1,15.0,0
MWI.6_1,MWI.25_1,16.0,0
MWI.6_1,MWI.8_1,15.0,0
MWI.6_1,MWI.5_1,10.0,0
MWI.7_1,MWI.23_1,5183.0,0
MWI.7_1,MWI.11_1,9761.0,0
MWI.7_1,MWI.26_1,384.0,0
MWI.7_1,MWI.9_1,495.0,0
MWI.7_1,MWI.14_1,281.0,0
MWI.7_1,MWI.6_1,289.0,0
MWI.7_1,MWI.20_1,110.0,0
MWI.7_1,MWI.13_1,249.0,0
MWI.7_1,MWI.22_1,97.0,0
MWI.7_1,MWI.10_1,2.0,0
MWI.7_1,MWI.17_1,231.0,0
MWI.7_1,MWI.1_1,50.0,0
MWI.7_1,MWI.19_1,25.0,0
MWI.7_1,MWI.18_1,20.0,0
MWI.7_1,MWI.12_1,84.0,0
MWI.7_1,MWI.16_1,16.0,0
MWI.7_1,MWI.2_1,110.0,0
MWI.7_1,MWI.28_1,63.0,0
MWI.7_1,MWI.4_1,26.0,0
MWI.7_1,MWI.3_1,31.0,0
MWI.7_1,MWI.25_1,8.0,0
MWI.7_1,MWI.24_1,27.0,0
MWI.7_1,MWI.27_1,35.0,0
MWI.7_1,MWI.15_1,30.0,0
MWI.7_1,MWI.21_1,12.0,0
MWI.7_1,MWI.8_1,19.0,0
MWI.7_1,MWI.5_1,13.0,0
MWI.8_1,MWI.5_1,3434.0,0
MWI.8_1,MWI.25_1,1321.0,0
MWI.8_1,MWI.19_1,992.0,0
MWI.8_1,MWI.17_1,1417.0,0
MWI.8_1,MWI.10_1,6.0,0
MWI.8_1,MWI.20_1,202.0,0
MWI.8_1,MWI.9_1,298.0,0
MWI.8_1,MWI.23_1,72.0,0
MWI.8_1,MWI.7_1,144.0,0
MWI.8_1,MWI.26_1,52.0,0
MWI.8_1,MWI.14_1,59.0,0
MWI.8_1,MWI.11_1,168.0,0
MWI.8_1,MWI.6_1,21.0,0
MWI.8_1,MWI.13_1,35.0,0
MWI.8_1,MWI.22_1,12.0,0
MWI.8_1,MWI.1_1,7.0,0
MWI.8_1,MWI.12_1,11.0,0
MWI.8_1,MWI.18_1,3.0,0
MWI.8_1,MWI.28_1,19.0,0
MWI.8_1,MWI.16_1,3.0,0
MWI.8_1,MWI.2_1,21.0,0
MWI.8_1,MWI.4_1,5.0,0
MWI.8_1,MWI.24_1,6.0,0
MWI.8_1,MWI.15_1,7.0,0
MWI.8_1,MWI.27_1,7.0,0
MWI.8_1,MWI.3_1,5.0,0
MWI.8_1,MWI.21_1,2.0,0
MWI.9_1,MWI.23_1,5223.0,0
MWI.9_1,MWI.7_1,5861.0,0
MWI.9_1,MWI.14_1,2169.0,0
MWI.9_1,MWI.20_1,862.0,0
MWI.9_1,MWI.11_1,2827.0,0
MWI.9_1,MWI.17_1,473.0,0
MWI.9_1,MWI.26_1,126.0,0
MWI.9_1,MWI.6_1,198.0,0
MWI.9_1,MWI.10_1,4.0,0
MWI.9_1,MWI.19_1,68.0,0
MWI.9_1,MWI.13_1,179.0,0
MWI.9_1,MWI.22_1,94.0,0
MWI.9_1,MWI.25_1,46.0,0
MWI.9_1,MWI.1_1,70.0,0
MWI.9_1,MWI.18_1,20.0,0
MWI.9_1,MWI.12_1,83.0,0
MWI.9_1,MWI.16_1,13.0,0
MWI.9_1,MWI.8_1,36.0,0
MWI.9_1,MWI.5_1,27.0,0
MWI.9_1,MWI.2_1,138.0,0
MWI.9_1,MWI.28_1,61.0,0
MWI.9_1,MWI.4_1,26.0,0
MWI.9_1,MWI.3_1,47.0,0
MWI.9_1,MWI.24_1,31.0,0
MWI.9_1,MWI.27_1,51.0,0
MWI.9_1,MWI.15_1,38.0,0
MWI.9_1,MWI.21_1,17.0,0
MWI.10_1,MWI.19_1,234.0,0
MWI.10_1,MWI.20_1,1.0,0
MWI.10_1,MWI.17_1,5.0,0
MWI.11_1,MWI.7_1,16771.0,0
MWI.11_1,MWI.6_1,11386.0,0
MWI.11_1,MWI.14_1,6619.0,0
MWI.11_1,MWI.23_1,2565.0,0
MWI.11_1,MWI.26_1,3513.0,0
MWI.11_1,MWI.9_1,4928.0,0
MWI.11_1,MWI.22_1,2895.0,0
MWI.11_1,MWI.20_1,1684.0,0
MWI.11_1,MWI.13_1,3611.0,0
MWI.11_1,MWI.1_1,1193.0,0
MWI.11_1,MWI.18_1,407.0,0
MWI.11_1,MWI.16_1,386.0,0
MWI.11_1,MWI.12_1,1665.0,0
MWI.11_1,MWI.2_1,2617.0,0
MWI.11_1,MWI.28_1,1399.0,0
MWI.11_1,MWI.10_1,17.0,0
MWI.11_1,MWI.17_1,1742.0,0
MWI.11_1,MWI.4_1,462.0,0
MWI.11_1,MWI.3_1,661.0,0
MWI.11_1,MWI.19_1,312.0,0
MWI.11_1,MWI.27_1,812.0,0
MWI.11_1,MWI.24_1,394.0,0
MWI.11_1,MWI.15_1,635.0,0
MWI.11_1,MWI.21_1,273.0,0
MWI.11_1,MWI.25_1,176.0,0
MWI.11_1,MWI.8_1,325.0,0
MWI.11_1,MWI.5_1,180.0,0
MWI.12_1,MWI.28_1,8625.0,0
MWI.12_1,MWI.1_1,1527.0,0
MWI.12_1,MWI.24_1,1065.0,0
MWI.12_1,MWI.13_1,1509.0,0
MWI.12_1,MWI.22_1,501.0,0
MWI.12_1,MWI.4_1,237.0,0
MWI.12_1,MWI.2_1,573.0,0
MWI.12_1,MWI.18_1,63.0,0
MWI.12_1,MWI.15_1,185.0,0
MWI.12_1,MWI.27_1,195.0,0
MWI.12_1,MWI.16_1,20.0,0
MWI.12_1,MWI.6_1,163.0,0
MWI.12_1,MWI.3_1,77.0,0
MWI.12_1,MWI.26_1,64.0,0
MWI.12_1,MWI.21_1,42.0,0
MWI.12_1,MWI.11_1,303.0,0
MWI.12_1,MWI.7_1,52.0,0
MWI.12_1,MWI.23_1,29.0,0
MWI.12_1,MWI.20_1,21.0,0
MWI.12_1,MWI.14_1,32.0,0
MWI.12_1,MWI.9_1,42.0,0
MWI.12_1,MWI.10_1,2.0,0
MWI.12_1,MWI.19_1,15.0,0
MWI.12_1,MWI.17_1,33.0,0
MWI.12_1,MWI.25_1,10.0,0
MWI.12_1,MWI.8_1,13.0,0
MWI.12_1,MWI.5_1,10.0,0
MWI.13_1,MWI.22_1,9264.0,0
MWI.13_1,MWI.6_1,5356.0,0
MWI.13_1,MWI.1_1,1518.0,0
MWI.13_1,MWI.12_1,1740.0,0
MWI.13_1,MWI.26_1,876.0,0
MWI.13_1,MWI.28_1,1094.0,0
MWI.13_1,MWI.18_1,170.0,0
MWI.13_1,MWI.2_1,1061.0,0
MWI.13_1,MWI.11_1,1376.0,0
MWI.13_1,MWI.7_1,216.0,0
MWI.13_1,MWI.4_1,102.0,0
MWI.13_1,MWI.24_1,96.0,0
MWI.13_1,MWI.16_1,31.0,0
MWI.13_1,MWI.23_1,81.0,0
MWI.13_1,MWI.20_1,86.0,0
MWI.13_1,MWI.15_1,95.0,0
