origin,destination,flow,time
MWI.1_1,MWI.22_1,28023.0,0
MWI.1_1,MWI.12_1,7457.0,0
MWI.1_1,MWI.28_1,3472.0,0
MWI.1_1,MWI.18_1,431.0,0
MWI.1_1,MWI.2_1,2265.0,0
MWI.1_1,MWI.4_1,378.0,0
MWI.1_1,MWI.13_1,906.0,0
MWI.1_1,MWI.16_1,82.0,0
MWI.1_1,MWI.24_1,245.0,0
MWI.1_1,MWI.15_1,303.0,0
MWI.1_1,MWI.27_1,289.0,0
MWI.1_1,MWI.6_1,269.0,0
MWI.1_1,MWI.3_1,153.0,0
MWI.1_1,MWI.26_1,100.0,0
MWI.1_1,MWI.11_1,485.0,0
MWI.1_1,MWI.21_1,47.0,0
MWI.1_1,MWI.7_1,88.0,0
MWI.1_1,MWI.23_1,25.0,0
MWI.1_1,MWI.14_1,74.0,0
MWI.1_1,MWI.20_1,34.0,0
MWI.1_1,MWI.9_1,72.0,0
MWI.1_1,MWI.10_1,1.0,0
MWI.1_1,MWI.19_1,19.0,0
MWI.1_1,MWI.17_1,83.0,0
MWI.1_1,MWI.25_1,10.0,0
MWI.1_1,MWI.8_1,14.0,0
MWI.1_1,MWI.5_1,20.0,0
MWI.2_1,MWI.4_1,33286.0,0
MWI.2_1,MWI.18_1,10627.0,0
MWI.2_1,MWI.16_1,7901.0,0
MWI.2_1,MWI.27_1,28758.0,0
MWI.2_1,MWI.28_1,16203.0,0
MWI.2_1,MWI.3_1,7395.0,0
MWI.2_1,MWI.15_1,6462.0,0
MWI.2_1,MWI.1_1,3224.0,0
MWI.2_1,MWI.24_1,2735.0,0
MWI.2_1,MWI.22_1,3394.0,0
MWI.2_1,MWI.12_1,3086.0,0
MWI.2_1,MWI.21_1,1170.0,0
MWI.2_1,MWI.13_1,3468.0,0
MWI.2_1,MWI.6_1,2088.0,0
MWI.2_1,MWI.26_1,1029.0,0
MWI.2_1,MWI.11_1,4843.0,0
MWI.2_1,MWI.7_1,842.0,0
MWI.2_1,MWI.23_1,333.0,0
MWI.2_1,MWI.14_1,651.0,0
