origin,destination,flow,time
AZE.1.1_1,AZE.1.3_1,4159.0,0
AZE.1.1_1,AZE.3.3_1,358.0,0
AZE.1.1_1,AZE.1.2_1,3994.0,0
AZE.1.1_1,AZE.2.8_1,42.0,0
AZE.1.1_1,AZE.1.4_1,8.0,0
AZE.1.1_1,AZE.2.1_1,38.0,0
AZE.1.1_1,AZE.3.4_1,39.0,0
AZE.1.1_1,AZE.2.14_1,63.0,0
AZE.1.1_1,AZE.2.15_1,56.0,0
AZE.1.1_1,AZE.8.4_1,11.0,0
AZE.1.1_1,AZE.3.1_1,23.0,0
AZE.1.1_1,AZE.2.13_1,39.0,0
AZE.1.1_1,AZE.2.10_1,32.0,0
AZE.1.1_1,AZE.8.1_1,14.0,0
AZE.1.1_1,AZE.3.2_1,22.0,0
AZE.1.1_1,AZE.2.12_1,19.0,0
AZE.1.1_1,AZE.2.6_1,28.0,0
AZE.1.1_1,AZE.2.9_1,29.0,0
AZE.1.1_1,AZE.8.2_1,31.0,0
AZE.1.1_1,AZE.2.7_1,24.0,0
AZE.1.1_1,AZE.2.16_1,21.0,0
AZE.1.1_1,AZE.2.19_1,20.0,0
AZE.1.1_1,AZE.6.2_1,42.0,0
AZE.1.1_1,AZE.9.3_1,26.0,0
AZE.1.1_1,AZE.8.5_1,28.0,0
AZE.1.1_1,AZE.2.5_1,10.0,0
AZE.1.1_1,AZE.8.3_1,20.0,0
AZE.1.1_1,AZE.6.6_1,38.0,0
AZE.1.1_1,AZE.6.3_1,31.0,0
AZE.1.1_1,AZE.2.3_1,19.0,0
AZE.1.1_1,AZE.2.2_1,14.0,0
AZE.1.1_1,AZE.9.2_1,6.0,0
AZE.1.1_1,AZE.2.4_1,19.0,0
AZE.1.1_1,AZE.6.7_1,11.0,0
AZE.1.1_1,AZE.10.3_1,6.0,0
AZE.1.1_1,AZE.6.5_1,14.0,0
AZE.1.1_1,AZE.10.7_1,5.0,0
AZE.1.1_1,AZE.10.1_1,16.0,0
AZE.1.1_1,AZE.2.17_1,13.0,0
AZE.1.1_1,AZE.9.5_1,18.0,0
AZE.1.1_1,AZE.2.11_1,9.0,0
