origin,destination,flow,time
AZE.1.1_1,AZE.10.7_1,66.0,0
AZE.1.1_1,AZE.10.1_1,475.0,0
AZE.1.1_1,AZE.2.17_1,292.0,0
AZE.1.1_1,AZE.9.5_1,408.0,0
AZE.1.1_1,AZE.2.11_1,199.0,0
AZE.1.1_1,AZE.9.6_1,7.0,0
AZE.1.1_1,AZE.6.1_1,219.0,0
AZE.1.1_1,AZE.10.10_1,86.0,0
AZE.1.1_1,AZE.4.6_1,2.0,0
AZE.1.1_1,AZE.10.8_1,154.0,0
AZE.1.1_1,AZE.10.4_1,3.0,0
AZE.1.1_1,AZE.10.9_1,149.0,0
AZE.1.1_1,AZE.4.5_1,228.0,0
AZE.1.1_1,AZE.10.2_1,148.0,0
AZE.1.1_1,AZE.10.5_1,8.0,0
AZE.1.1_1,AZE.9.4_1,102.0,0
AZE.1.1_1,AZE.10.6_1,40.0,0
AZE.1.1_1,AZE.5.2_1,45.0,0
AZE.1.1_1,AZE.4.9_1,115.0,0
AZE.1.1_1,AZE.5.4_1,66.0,0
AZE.1.1_1,AZE.4.4_1,516.0,0
AZE.1.1_1,AZE.4.11_1,131.0,0
AZE.1.1_1,AZE.9.7_1,189.0,0
AZE.1.1_1,AZE.5.3_1,112.0,0
AZE.1.1_1,AZE.5.5_1,78.0,0
AZE.1.1_1,AZE.5.1_1,122.0,0
AZE.1.1_1,AZE.4.2_1,49.0,0
AZE.1.1_1,AZE.4.8_1,293.0,0
AZE.1.1_1,AZE.9.1_1,123.0,0
AZE.1.1_1,AZE.4.10_1,223.0,0
AZE.1.1_1,AZE.4.3_1,117.0,0
AZE.1.1_1,AZE.7.4_1,69.0,0
AZE.1.1_1,AZE.7.7_1,42.0,0
AZE.1.1_1,AZE.7.2_1,55.0,0
AZE.1.1_1,AZE.4.1_1,116.0,0
AZE.1.1_1,AZE.7.1_1,177.0,0
AZE.1.1_1,AZE.4.7_1,135.0,0
AZE.1.1_1,AZE.7.3_1,79.0,0
AZE.1.1_1,AZE.7.6_1,121.0,0
AZE.1.1_1,AZE.7.5_1,25.0,0
AZE.1.2_1,AZE.1.3_1,185749.0,0
AZE.1.2_1,AZE.1.1_1,203044.0,0
AZE.1.2_1,AZE.1.4_1,7056.0,0
AZE.1.2_1,AZE.3.3_1,17137.0,0
AZE.1.2_1,AZE.2.8_1,28423.0,0
AZE.1.2_1,AZE.2.1_1,24808.0,0
AZE.1.2_1,AZE.2.15_1,40313.0,0
AZE.1.2_1,AZE.8.4_1,11861.0,0
AZE.1.2_1,AZE.3.4_1,28553.0,0
AZE.1.2_1,AZE.2.14_1,42931.0,0
AZE.1.2_1,AZE.3.1_1,19322.0,0
AZE.1.2_1,AZE.8.1_1,13512.0,0
AZE.1.2_1,AZE.2.13_1,23131.0,0
AZE.1.2_1,AZE.2.12_1,18928.0,0
AZE.1.2_1,AZE.2.10_1,23492.0,0
AZE.1.2_1,AZE.2.6_1,19791.0,0
AZE.1.2_1,AZE.3.2_1,16230.0,0
AZE.1.2_1,AZE.8.2_1,29140.0,0
AZE.1.2_1,AZE.2.9_1,20423.0,0
AZE.1.2_1,AZE.8.5_1,26433.0,0
AZE.1.2_1,AZE.6.2_1,30744.0,0
AZE.1.2_1,AZE.2.7_1,15143.0,0
AZE.1.2_1,AZE.6.6_1,27414.0,0
AZE.1.2_1,AZE.2.16_1,9868.0,0
AZE.1.2_1,AZE.6.3_1,23502.0,0
AZE.1.2_1,AZE.2.19_1,6493.0,0
AZE.1.2_1,AZE.8.3_1,9808.0,0
AZE.1.2_1,AZE.9.3_1,10348.0,0
AZE.1.2_1,AZE.2.5_1,8949.0,0
AZE.1.2_1,AZE.6.4_1,714.0,0
AZE.1.2_1,AZE.2.3_1,10201.0,0
AZE.1.2_1,AZE.2.2_1,12298.0,0
AZE.1.2_1,AZE.6.7_1,6006.0,0
AZE.1.2_1,AZE.9.2_1,3778.0,0
AZE.1.2_1,AZE.6.5_1,7539.0,0
AZE.1.2_1,AZE.2.4_1,12263.0,0
AZE.1.2_1,AZE.6.1_1,8384.0,0
AZE.1.2_1,AZE.2.18_1,169.0,0
AZE.1.2_1,AZE.10.3_1,7127.0,0
AZE.1.2_1,AZE.10.7_1,1727.0,0
AZE.1.2_1,AZE.9.5_1,13044.0,0
AZE.1.2_1,AZE.10.1_1,13538.0,0
AZE.1.2_1,AZE.2.17_1,8225.0,0
AZE.1.2_1,AZE.9.6_1,161.0,0
AZE.1.2_1,AZE.2.11_1,5820.0,0
AZE.1.2_1,AZE.10.10_1,2691.0,0
AZE.1.2_1,AZE.4.6_1,57.0,0
AZE.1.2_1,AZE.10.8_1,4870.0,0
AZE.1.2_1,AZE.10.4_1,58.0,0
AZE.1.2_1,AZE.10.2_1,4915.0,0
AZE.1.2_1,AZE.10.9_1,4884.0,0
AZE.1.2_1,AZE.4.5_1,6324.0,0
AZE.1.2_1,AZE.10.5_1,147.0,0
AZE.1.2_1,AZE.9.4_1,3112.0,0
AZE.1.2_1,AZE.10.6_1,1664.0,0
AZE.1.2_1,AZE.5.2_1,1502.0,0
AZE.1.2_1,AZE.4.9_1,3630.0,0
AZE.1.2_1,AZE.5.4_1,2012.0,0
AZE.1.2_1,AZE.4.4_1,15510.0,0
AZE.1.2_1,AZE.4.11_1,3358.0,0
AZE.1.2_1,AZE.9.7_1,6058.0,0
AZE.1.2_1,AZE.5.5_1,2033.0,0
AZE.1.2_1,AZE.5.3_1,3428.0,0
AZE.1.2_1,AZE.5.1_1,3212.0,0
AZE.1.2_1,AZE.4.2_1,1536.0,0
AZE.1.2_1,AZE.9.1_1,4202.0,0
AZE.1.2_1,AZE.4.8_1,8896.0,0
AZE.1.2_1,AZE.4.10_1,7080.0,0
AZE.1.2_1,AZE.4.3_1,3930.0,0
AZE.1.2_1,AZE.7.4_1,1977.0,0
AZE.1.2_1,AZE.7.7_1,966.0,0
AZE.1.2_1,AZE.7.2_1,1832.0,0
AZE.1.2_1,AZE.4.1_1,3246.0,0
AZE.1.2_1,AZE.7.1_1,4647.0,0
AZE.1.2_1,AZE.7.3_1,2199.0,0
AZE.1.2_1,AZE.4.7_1,3235.0,0
AZE.1.2_1,AZE.7.6_1,3447.0,0
AZE.1.2_1,AZE.7.5_1,505.0,0
AZE.1.3_1,AZE.1.2_1,147355.0,0
AZE.1.3_1,AZE.1.1_1,3138.0,0
AZE.1.3_1,AZE.1.4_1,95.0,0
AZE.1.3_1,AZE.3.3_1,266.0,0
AZE.1.3_1,AZE.8.4_1,223.0,0
AZE.1.3_1,AZE.2.8_1,393.0,0
AZE.1.3_1,AZE.3.4_1,521.0,0
AZE.1.3_1,AZE.8.1_1,258.0,0
AZE.1.3_1,AZE.2.1_1,346.0,0
AZE.1.3_1,AZE.3.1_1,340.0,0
AZE.1.3_1,AZE.2.14_1,619.0,0
AZE.1.3_1,AZE.2.15_1,492.0,0
AZE.1.3_1,AZE.8.2_1,552.0,0
AZE.1.3_1,AZE.3.2_1,250.0,0
AZE.1.3_1,AZE.2.10_1,342.0,0
AZE.1.3_1,AZE.2.13_1,314.0,0
AZE.1.3_1,AZE.8.5_1,475.0,0
AZE.1.3_1,AZE.2.12_1,218.0,0
AZE.1.3_1,AZE.8.3_1,225.0,0
AZE.1.3_1,AZE.2.7_1,258.0,0
AZE.1.3_1,AZE.2.6_1,236.0,0
AZE.1.3_1,AZE.2.9_1,273.0,0
AZE.1.3_1,AZE.9.3_1,224.0,0
AZE.1.3_1,AZE.2.16_1,163.0,0
AZE.1.3_1,AZE.2.19_1,101.0,0
AZE.1.3_1,AZE.6.2_1,347.0,0
AZE.1.3_1,AZE.9.2_1,70.0,0
AZE.1.3_1,AZE.2.5_1,135.0,0
AZE.1.3_1,AZE.2.3_1,153.0,0
AZE.1.3_1,AZE.6.6_1,368.0,0
AZE.1.3_1,AZE.2.2_1,224.0,0
AZE.1.3_1,AZE.6.3_1,278.0,0
AZE.1.3_1,AZE.2.4_1,181.0,0
AZE.1.3_1,AZE.2.18_1,5.0,0
AZE.1.3_1,AZE.9.5_1,216.0,0
AZE.1.3_1,AZE.9.6_1,2.0,0
AZE.1.3_1,AZE.6.4_1,10.0,0
AZE.1.3_1,AZE.2.17_1,155.0,0
AZE.1.3_1,AZE.2.11_1,110.0,0
AZE.1.3_1,AZE.6.7_1,77.0,0
AZE.1.3_1,AZE.10.7_1,24.0,0
AZE.1.3_1,AZE.10.3_1,96.0,0
AZE.1.3_1,AZE.6.5_1,95.0,0
AZE.1.3_1,AZE.10.1_1,186.0,0
AZE.1.3_1,AZE.9.4_1,54.0,0
AZE.1.3_1,AZE.6.1_1,114.0,0
AZE.1.3_1,AZE.10.8_1,71.0,0
AZE.1.3_1,AZE.10.10_1,36.0,0
AZE.1.3_1,AZE.4.5_1,102.0,0
AZE.1.3_1,AZE.10.4_1,1.0,0
AZE.1.3_1,AZE.10.9_1,66.0,0
AZE.1.3_1,AZE.10.5_1,3.0,0
AZE.1.3_1,AZE.10.2_1,82.0,0
AZE.1.3_1,AZE.4.9_1,49.0,0
AZE.1.3_1,AZE.9.7_1,122.0,0
AZE.1.3_1,AZE.5.2_1,17.0,0
AZE.1.3_1,AZE.10.6_1,28.0,0
AZE.1.3_1,AZE.4.4_1,236.0,0
AZE.1.3_1,AZE.4.11_1,65.0,0
AZE.1.3_1,AZE.5.4_1,27.0,0
AZE.1.3_1,AZE.9.1_1,63.0,0
AZE.1.3_1,AZE.5.3_1,55.0,0
AZE.1.3_1,AZE.4.8_1,156.0,0
AZE.1.3_1,AZE.5.5_1,27.0,0
AZE.1.3_1,AZE.4.2_1,31.0,0
AZE.1.3_1,AZE.5.1_1,59.0,0
AZE.1.3_1,AZE.4.10_1,107.0,0
AZE.1.3_1,AZE.4.3_1,61.0,0
AZE.1.3_1,AZE.4.1_1,60.0,0
AZE.1.3_1,AZE.7.4_1,31.0,0
AZE.1.3_1,AZE.7.7_1,14.0,0
AZE.1.3_1,AZE.7.2_1,31.0,0
AZE.1.3_1,AZE.4.7_1,60.0,0
AZE.1.3_1,AZE.7.1_1,74.0,0
AZE.1.3_1,AZE.7.3_1,28.0,0
AZE.1.3_1,AZE.7.6_1,51.0,0
AZE.1.3_1,AZE.7.5_1,9.0,0
AZE.1.4_1,AZE.8.4_1,6727.0,0
AZE.1.4_1,AZE.3.3_1,1324.0,0
AZE.1.4_1,AZE.1.3_1,1291.0,0
AZE.1.4_1,AZE.1.1_1,233.0,0
AZE.1.4_1,AZE.3.4_1,27.0,0
AZE.1.4_1,AZE.8.1_1,11.0,0
AZE.1.4_1,AZE.1.2_1,135.0,0
AZE.1.4_1,AZE.3.1_1,2.0,0
AZE.1.4_1,AZE.8.2_1,5.0,0
AZE.1.4_1,AZE.3.2_1,2.0,0
AZE.1.4_1,AZE.2.1_1,3.0,0
AZE.1.4_1,AZE.2.10_1,2.0,0
AZE.1.4_1,AZE.2.14_1,3.0,0
AZE.1.4_1,AZE.8.3_1,1.0,0
AZE.1.4_1,AZE.2.7_1,1.0,0
AZE.1.4_1,AZE.2.13_1,3.0,0
AZE.1.4_1,AZE.2.15_1,1.0,0
AZE.1.4_1,AZE.2.16_1,1.0,0
AZE.1.4_1,AZE.2.3_1,2.0,0
AZE.1.4_1,AZE.2.4_1,2.0,0
AZE.1.4_1,AZE.9.5_1,1.0,0
AZE.1.4_1,AZE.10.1_1,1.0,0
AZE.1.4_1,AZE.4.9_1,1.0,0
AZE.1.4_1,AZE.6.5_1,1.0,0
AZE.1.4_1,AZE.5.1_1,1.0,0
AZE.2.1_1,AZE.2.8_1,20462.0,0
AZE.2.1_1,AZE.2.14_1,9593.0,0
AZE.2.1_1,AZE.2.15_1,2638.0,0
AZE.2.1_1,AZE.2.13_1,1195.0,0
AZE.2.1_1,AZE.1.1_1,2477.0,0
AZE.2.1_1,AZE.2.6_1,237.0,0
AZE.2.1_1,AZE.3.3_1,97.0,0
AZE.2.1_1,AZE.2.12_1,194.0,0
AZE.2.1_1,AZE.2.10_1,196.0,0
AZE.2.1_1,AZE.2.9_1,160.0,0
AZE.2.1_1,AZE.3.1_1,114.0,0
AZE.2.1_1,AZE.3.4_1,119.0,0
AZE.2.1_1,AZE.1.2_1,987.0,0
AZE.2.1_1,AZE.1.4_1,4.0,0
AZE.2.1_1,AZE.6.2_1,53.0,0
AZE.2.1_1,AZE.1.3_1,49.0,0
AZE.2.1_1,AZE.2.5_1,11.0,0
AZE.2.1_1,AZE.2.19_1,10.0,0
AZE.2.1_1,AZE.6.6_1,32.0,0
AZE.2.1_1,AZE.2.16_1,9.0,0
AZE.2.1_1,AZE.3.2_1,11.0,0
AZE.2.1_1,AZE.2.7_1,12.0,0
AZE.2.1_1,AZE.6.3_1,22.0,0
AZE.2.1_1,AZE.8.4_1,9.0,0
AZE.2.1_1,AZE.2.2_1,9.0,0
AZE.2.1_1,AZE.6.7_1,4.0,0
AZE.2.1_1,AZE.8.1_1,4.0,0
AZE.2.1_1,AZE.6.5_1,9.0,0
AZE.2.1_1,AZE.10.3_1,6.0,0
AZE.2.1_1,AZE.8.2_1,15.0,0
AZE.2.1_1,AZE.9.3_1,6.0,0
AZE.2.1_1,AZE.2.3_1,8.0,0
AZE.2.1_1,AZE.2.4_1,11.0,0
AZE.2.1_1,AZE.6.1_1,5.0,0
AZE.2.1_1,AZE.10.1_1,6.0,0
AZE.2.1_1,AZE.10.10_1,3.0,0
AZE.2.1_1,AZE.10.7_1,1.0,0
AZE.2.1_1,AZE.9.2_1,5.0,0
AZE.2.1_1,AZE.8.3_1,7.0,0
AZE.2.1_1,AZE.8.5_1,11.0,0
AZE.2.1_1,AZE.10.2_1,8.0,0
AZE.2.1_1,AZE.2.17_1,12.0,0
AZE.2.1_1,AZE.2.11_1,4.0,0
AZE.2.1_1,AZE.10.8_1,5.0,0
AZE.2.1_1,AZE.10.9_1,4.0,0
AZE.2.1_1,AZE.10.6_1,1.0,0
AZE.2.1_1,AZE.9.5_1,10.0,0
AZE.2.1_1,AZE.4.5_1,5.0,0
AZE.2.1_1,AZE.5.2_1,1.0,0
AZE.2.1_1,AZE.5.4_1,1.0,0
AZE.2.1_1,AZE.5.5_1,1.0,0
AZE.2.1_1,AZE.5.3_1,3.0,0
AZE.2.1_1,AZE.9.4_1,6.0,0
AZE.2.1_1,AZE.4.11_1,4.0,0
AZE.2.1_1,AZE.4.9_1,3.0,0
AZE.2.1_1,AZE.4.4_1,11.0,0
AZE.2.1_1,AZE.5.1_1,2.0,0
AZE.2.1_1,AZE.4.2_1,2.0,0
AZE.2.1_1,AZE.9.7_1,3.0,0
AZE.2.1_1,AZE.4.8_1,8.0,0
AZE.2.1_1,AZE.7.4_1,2.0,0
AZE.2.1_1,AZE.4.3_1,6.0,0
AZE.2.1_1,AZE.9.1_1,2.0,0
AZE.2.1_1,AZE.7.7_1,2.0,0
AZE.2.1_1,AZE.4.10_1,6.0,0
AZE.2.1_1,AZE.7.1_1,7.0,0
AZE.2.1_1,AZE.7.3_1,3.0,0
AZE.2.1_1,AZE.4.1_1,2.0,0
AZE.2.1_1,AZE.7.6_1,1.0,0
AZE.2.1_1,AZE.4.7_1,2.0,0
AZE.2.1_1,AZE.7.5_1,1.0,0
AZE.2.2_1,AZE.2.5_1,28722.0,0
AZE.2.2_1,AZE.2.19_1,8830.0,0
AZE.2.2_1,AZE.10.1_1,13535.0,0
AZE.2.2_1,AZE.2.4_1,4636.0,0
AZE.2.2_1,AZE.10.3_1,2050.0,0
AZE.2.2_1,AZE.10.7_1,418.0,0
AZE.2.2_1,AZE.2.16_1,1311.0,0
AZE.2.2_1,AZE.10.10_1,633.0,0
AZE.2.2_1,AZE.10.4_1,15.0,0
AZE.2.2_1,AZE.2.9_1,1314.0,0
AZE.2.2_1,AZE.10.9_1,694.0,0
AZE.2.2_1,AZE.2.3_1,803.0,0
AZE.2.2_1,AZE.10.8_1,461.0,0
AZE.2.2_1,AZE.10.5_1,17.0,0
AZE.2.2_1,AZE.2.18_1,8.0,0
AZE.2.2_1,AZE.2.10_1,646.0,0
AZE.2.2_1,AZE.2.7_1,527.0,0
AZE.2.2_1,AZE.4.6_1,2.0,0
AZE.2.2_1,AZE.10.6_1,129.0,0
AZE.2.2_1,AZE.5.2_1,100.0,0
AZE.2.2_1,AZE.10.2_1,337.0,0
AZE.2.2_1,AZE.2.17_1,416.0,0
AZE.2.2_1,AZE.4.5_1,327.0,0
AZE.2.2_1,AZE.2.11_1,203.0,0
AZE.2.2_1,AZE.2.13_1,239.0,0
AZE.2.2_1,AZE.5.3_1,154.0,0
AZE.2.2_1,AZE.3.1_1,164.0,0
AZE.2.2_1,AZE.5.4_1,78.0,0
AZE.2.2_1,AZE.2.6_1,177.0,0
AZE.2.2_1,AZE.9.3_1,162.0,0
AZE.2.2_1,AZE.3.2_1,125.0,0
AZE.2.2_1,AZE.2.14_1,200.0,0
AZE.2.2_1,AZE.4.11_1,100.0,0
AZE.2.2_1,AZE.5.1_1,88.0,0
AZE.2.2_1,AZE.9.2_1,46.0,0
AZE.2.2_1,AZE.4.4_1,322.0,0
AZE.2.2_1,AZE.5.5_1,52.0,0
AZE.2.2_1,AZE.9.5_1,158.0,0
AZE.2.2_1,AZE.3.4_1,63.0,0
AZE.2.2_1,AZE.2.8_1,57.0,0
AZE.2.2_1,AZE.6.2_1,144.0,0
AZE.2.2_1,AZE.4.2_1,19.0,0
AZE.2.2_1,AZE.2.1_1,48.0,0
AZE.2.2_1,AZE.4.9_1,41.0,0
AZE.2.2_1,AZE.9.6_1,1.0,0
AZE.2.2_1,AZE.3.3_1,42.0,0
AZE.2.2_1,AZE.6.7_1,48.0,0
AZE.2.2_1,AZE.2.15_1,62.0,0
AZE.2.2_1,AZE.4.8_1,99.0,0
AZE.2.2_1,AZE.9.4_1,25.0,0
AZE.2.2_1,AZE.8.2_1,77.0,0
AZE.2.2_1,AZE.2.12_1,35.0,0
AZE.2.2_1,AZE.6.6_1,90.0,0
AZE.2.2_1,AZE.4.3_1,26.0,0
AZE.2.2_1,AZE.7.7_1,10.0,0
AZE.2.2_1,AZE.7.4_1,18.0,0
AZE.2.2_1,AZE.1.1_1,163.0,0
AZE.2.2_1,AZE.6.5_1,23.0,0
AZE.2.2_1,AZE.1.4_1,4.0,0
AZE.2.2_1,AZE.8.3_1,27.0,0
AZE.2.2_1,AZE.7.2_1,13.0,0
AZE.2.2_1,AZE.6.3_1,58.0,0
AZE.2.2_1,AZE.4.10_1,52.0,0
AZE.2.2_1,AZE.8.1_1,13.0,0
AZE.2.2_1,AZE.8.4_1,6.0,0
AZE.2.2_1,AZE.9.7_1,37.0,0
AZE.2.2_1,AZE.6.4_1,5.0,0
AZE.2.2_1,AZE.7.1_1,32.0,0
AZE.2.2_1,AZE.7.3_1,15.0,0
AZE.2.2_1,AZE.1.3_1,68.0,0
AZE.2.2_1,AZE.6.1_1,22.0,0
AZE.2.2_1,AZE.1.2_1,308.0,0
AZE.2.2_1,AZE.7.6_1,13.0,0
AZE.2.2_1,AZE.8.5_1,22.0,0
AZE.2.2_1,AZE.9.1_1,12.0,0
AZE.2.2_1,AZE.4.1_1,13.0,0
AZE.2.2_1,AZE.7.5_1,2.0,0
AZE.2.2_1,AZE.4.7_1,9.0,0
AZE.2.3_1,AZE.2.18_1,1160.0,0
AZE.2.3_1,AZE.2.4_1,31734.0,0
AZE.2.3_1,AZE.2.16_1,5600.0,0
AZE.2.3_1,AZE.2.7_1,4373.0,0
AZE.2.3_1,AZE.2.17_1,2853.0,0
AZE.2.3_1,AZE.2.11_1,1359.0,0
AZE.2.3_1,AZE.10.7_1,287.0,0
AZE.2.3_1,AZE.2.19_1,655.0,0
AZE.2.3_1,AZE.9.3_1,1052.0,0
AZE.2.3_1,AZE.4.6_1,6.0,0
AZE.2.3_1,AZE.9.2_1,341.0,0
AZE.2.3_1,AZE.9.5_1,1093.0,0
AZE.2.3_1,AZE.2.2_1,619.0,0
AZE.2.3_1,AZE.4.5_1,416.0,0
AZE.2.3_1,AZE.10.8_1,253.0,0
AZE.2.3_1,AZE.3.2_1,248.0,0
AZE.2.3_1,AZE.10.1_1,470.0,0
AZE.2.3_1,AZE.9.6_1,5.0,0
AZE.2.3_1,AZE.2.10_1,243.0,0
AZE.2.3_1,AZE.3.1_1,145.0,0
AZE.2.3_1,AZE.4.9_1,119.0,0
AZE.2.3_1,AZE.2.5_1,134.0,0
AZE.2.3_1,AZE.5.2_1,45.0,0
AZE.2.3_1,AZE.4.4_1,347.0,0
AZE.2.3_1,AZE.4.11_1,72.0,0
AZE.2.3_1,AZE.9.4_1,58.0,0
AZE.2.3_1,AZE.2.9_1,110.0,0
AZE.2.3_1,AZE.10.9_1,74.0,0
AZE.2.3_1,AZE.3.4_1,79.0,0
AZE.2.3_1,AZE.10.10_1,28.0,0
AZE.2.3_1,AZE.8.2_1,118.0,0
AZE.2.3_1,AZE.10.3_1,63.0,0
AZE.2.3_1,AZE.4.2_1,19.0,0
AZE.2.3_1,AZE.10.6_1,17.0,0
AZE.2.3_1,AZE.4.8_1,101.0,0
AZE.2.3_1,AZE.8.3_1,48.0,0
AZE.2.3_1,AZE.2.13_1,51.0,0
AZE.2.3_1,AZE.5.1_1,41.0,0
AZE.2.3_1,AZE.9.7_1,36.0,0
AZE.2.3_1,AZE.5.3_1,27.0,0
AZE.2.3_1,AZE.3.3_1,21.0,0
AZE.2.3_1,AZE.2.14_1,52.0,0
AZE.2.3_1,AZE.2.8_1,29.0,0
AZE.2.3_1,AZE.8.1_1,12.0,0
AZE.2.3_1,AZE.10.2_1,26.0,0
AZE.2.3_1,AZE.4.10_1,53.0,0
AZE.2.3_1,AZE.4.3_1,24.0,0
AZE.2.3_1,AZE.2.1_1,25.0,0
AZE.2.3_1,AZE.2.6_1,25.0,0
AZE.2.3_1,AZE.8.4_1,10.0,0
AZE.2.3_1,AZE.9.1_1,25.0,0
AZE.2.3_1,AZE.5.4_1,6.0,0
AZE.2.3_1,AZE.1.4_1,2.0,0
AZE.2.3_1,AZE.8.5_1,35.0,0
AZE.2.3_1,AZE.1.1_1,113.0,0
AZE.2.3_1,AZE.2.15_1,23.0,0
AZE.2.3_1,AZE.5.5_1,10.0,0
AZE.2.3_1,AZE.6.2_1,39.0,0
AZE.2.3_1,AZE.4.1_1,16.0,0
AZE.2.3_1,AZE.1.3_1,41.0,0
AZE.2.3_1,AZE.4.7_1,16.0,0
AZE.2.3_1,AZE.7.7_1,5.0,0
AZE.2.3_1,AZE.2.12_1,11.0,0
AZE.2.3_1,AZE.6.7_1,4.0,0
AZE.2.3_1,AZE.1.2_1,240.0,0
AZE.2.3_1,AZE.6.6_1,15.0,0
AZE.2.3_1,AZE.7.4_1,2.0,0
AZE.2.3_1,AZE.7.2_1,6.0,0
AZE.2.3_1,AZE.7.1_1,11.0,0
AZE.2.3_1,AZE.6.3_1,13.0,0
AZE.2.3_1,AZE.6.5_1,8.0,0
AZE.2.3_1,AZE.7.6_1,3.0,0
AZE.2.3_1,AZE.7.3_1,5.0,0
AZE.2.3_1,AZE.7.5_1,1.0,0
AZE.2.3_1,AZE.6.4_1,1.0,0
AZE.2.3_1,AZE.6.1_1,12.0,0
AZE.2.4_1,AZE.10.7_1,10502.0,0
AZE.2.4_1,AZE.2.18_1,834.0,0
AZE.2.4_1,AZE.2.3_1,25555.0,0
AZE.2.4_1,AZE.4.6_1,137.0,0
AZE.2.4_1,AZE.10.1_1,17037.0,0
AZE.2.4_1,AZE.2.2_1,5440.0,0
AZE.2.4_1,AZE.10.8_1,2135.0,0
AZE.2.4_1,AZE.2.19_1,1370.0,0
AZE.2.4_1,AZE.2.16_1,1607.0,0
AZE.2.4_1,AZE.2.17_1,1859.0,0
AZE.2.4_1,AZE.2.11_1,1053.0,0
AZE.2.4_1,AZE.4.5_1,1026.0,0
AZE.2.4_1,AZE.2.7_1,962.0,0
AZE.2.4_1,AZE.5.2_1,194.0,0
AZE.2.4_1,AZE.10.4_1,11.0,0
AZE.2.4_1,AZE.10.9_1,506.0,0
AZE.2.4_1,AZE.2.5_1,516.0,0
AZE.2.4_1,AZE.10.10_1,229.0,0
AZE.2.4_1,AZE.10.5_1,12.0,0
AZE.2.4_1,AZE.4.11_1,307.0,0
AZE.2.4_1,AZE.9.3_1,469.0,0
AZE.2.4_1,AZE.2.10_1,425.0,0
AZE.2.4_1,AZE.4.4_1,929.0,0
AZE.2.4_1,AZE.10.3_1,239.0,0
AZE.2.4_1,AZE.9.2_1,95.0,0
AZE.2.4_1,AZE.9.5_1,398.0,0
AZE.2.4_1,AZE.10.6_1,65.0,0
AZE.2.4_1,AZE.2.9_1,236.0,0
AZE.2.4_1,AZE.4.9_1,112.0,0
AZE.2.4_1,AZE.3.2_1,133.0,0
AZE.2.4_1,AZE.9.6_1,5.0,0
AZE.2.4_1,AZE.5.3_1,131.0,0
AZE.2.4_1,AZE.5.1_1,120.0,0
AZE.2.4_1,AZE.4.2_1,56.0,0
AZE.2.4_1,AZE.3.1_1,94.0,0
AZE.2.4_1,AZE.9.4_1,76.0,0
AZE.2.4_1,AZE.10.2_1,97.0,0
AZE.2.4_1,AZE.4.8_1,230.0,0
AZE.2.4_1,AZE.5.4_1,51.0,0
AZE.2.4_1,AZE.2.13_1,94.0,0
AZE.2.4_1,AZE.3.4_1,96.0,0
AZE.2.4_1,AZE.4.3_1,82.0,0
AZE.2.4_1,AZE.2.14_1,127.0,0
AZE.2.4_1,AZE.8.2_1,123.0,0
AZE.2.4_1,AZE.2.6_1,88.0,0
AZE.2.4_1,AZE.4.10_1,134.0,0
AZE.2.4_1,AZE.5.5_1,24.0,0
AZE.2.4_1,AZE.2.8_1,44.0,0
AZE.2.4_1,AZE.9.7_1,74.0,0
AZE.2.4_1,AZE.3.3_1,32.0,0
