origin,destination,flow,time
AZE.1_1,AZE.3_1,84476.0,0
AZE.1_1,AZE.8_1,112867.0,0
AZE.1_1,AZE.2_1,239324.0,0
AZE.1_1,AZE.6_1,64430.0,0
AZE.1_1,AZE.9_1,34021.0,0
AZE.1_1,AZE.10_1,30177.0,0
AZE.1_1,AZE.5_1,10805.0,0
AZE.1_1,AZE.4_1,44271.0,0
AZE.1_1,AZE.7_1,12598.0,0
AZE.2_1,AZE.3_1,69352.0,0
AZE.2_1,AZE.10_1,93540.0,0
AZE.2_1,AZE.1_1,172548.0,0
AZE.2_1,AZE.6_1,21433.0,0
AZE.2_1,AZE.8_1,10325.0,0
AZE.2_1,AZE.5_1,4211.0,0
AZE.2_1,AZE.9_1,9334.0,0
AZE.2_1,AZE.4_1,15216.0,0
AZE.2_1,AZE.7_1,4269.0,0
AZE.3_1,AZE.8_1,41810.0,0
AZE.3_1,AZE.2_1,17445.0,0
AZE.3_1,AZE.1_1,3832.0,0
AZE.3_1,AZE.9_1,301.0,0
AZE.3_1,AZE.10_1,280.0,0
AZE.3_1,AZE.6_1,347.0,0
AZE.3_1,AZE.5_1,84.0,0
AZE.3_1,AZE.4_1,325.0,0
AZE.3_1,AZE.7_1,90.0,0
AZE.4_1,AZE.9_1,94926.0,0
AZE.4_1,AZE.5_1,23413.0,0
AZE.4_1,AZE.10_1,39369.0,0
AZE.4_1,AZE.7_1,17448.0,0
AZE.4_1,AZE.2_1,44021.0,0
AZE.4_1,AZE.3_1,4139.0,0
AZE.4_1,AZE.8_1,5962.0,0
AZE.4_1,AZE.1_1,20542.0,0
AZE.4_1,AZE.6_1,3711.0,0
AZE.5_1,AZE.10_1,37789.0,0
AZE.5_1,AZE.7_1,4979.0,0
AZE.5_1,AZE.4_1,5036.0,0
AZE.5_1,AZE.2_1,2263.0,0
AZE.5_1,AZE.9_1,338.0,0
AZE.5_1,AZE.3_1,139.0,0
AZE.5_1,AZE.6_1,345.0,0
AZE.5_1,AZE.8_1,177.0,0
AZE.5_1,AZE.1_1,628.0,0
AZE.6_1,AZE.2_1,140427.0,0
AZE.6_1,AZE.10_1,12018.0,0
AZE.6_1,AZE.1_1,25064.0,0
AZE.6_1,AZE.3_1,1295.0,0
AZE.6_1,AZE.5_1,930.0,0
AZE.6_1,AZE.8_1,1823.0,0
AZE.6_1,AZE.7_1,1279.0,0
AZE.6_1,AZE.9_1,1596.0,0
AZE.6_1,AZE.4_1,2704.0,0
AZE.7_1,AZE.5_1,33502.0,0
AZE.7_1,AZE.10_1,27257.0,0
AZE.7_1,AZE.4_1,14004.0,0
AZE.7_1,AZE.2_1,6344.0,0
AZE.7_1,AZE.9_1,985.0,0
AZE.7_1,AZE.6_1,1111.0,0
AZE.7_1,AZE.3_1,301.0,0
AZE.7_1,AZE.8_1,448.0,0
AZE.7_1,AZE.1_1,1672.0,0
AZE.8_1,AZE.3_1,42926.0,0
AZE.8_1,AZE.1_1,56619.0,0
AZE.8_1,AZE.9_1,2037.0,0
AZE.8_1,AZE.2_1,3990.0,0
AZE.8_1,AZE.10_1,842.0,0
AZE.8_1,AZE.4_1,1303.0,0
AZE.8_1,AZE.5_1,204.0,0
AZE.8_1,AZE.6_1,674.0,0
AZE.8_1,AZE.7_1,255.0,0
AZE.9_1,AZE.4_1,88848.0,0
AZE.9_1,AZE.8_1,9762.0,0
AZE.9_1,AZE.3_1,3870.0,0
AZE.9_1,AZE.2_1,12446.0,0
AZE.9_1,AZE.10_1,1988.0,0
AZE.9_1,AZE.5_1,685.0,0
AZE.9_1,AZE.1_1,5169.0,0
AZE.9_1,AZE.7_1,428.0,0
AZE.9_1,AZE.6_1,832.0,0
AZE.10_1,AZE.5_1,39513.0,0
AZE.10_1,AZE.2_1,67954.0,0
AZE.10_1,AZE.7_1,3974.0,0
AZE.10_1,AZE.4_1,7454.0,0
AZE.10_1,AZE.3_1,1213.0,0
AZE.10_1,AZE.9_1,1971.0,0
AZE.10_1,AZE.6_1,2284.0,0
AZE.10_1,AZE.8_1,1043.0,0
AZE.10_1,AZE.1_1,4064.0,0
AZE.1_1,AZE.1_1,2531879.5346035045,0
AZE.2_1,AZE.2_1,1600912.05234488,0
AZE.3_1,AZE.3_1,258056.3036567688,0
AZE.4_1,AZE.4_1,1014127.245846368,0
AZE.5_1,AZE.5_1,206779.9383223536,0
AZE.6_1,AZE.6_1,748547.9709540841,0
AZE.7_1,AZE.7_1,342496.6740390304,0
AZE.8_1,AZE.8_1,435400.12954902643,0
AZE.9_1,AZE.9_1,496114.71192203765,0
AZE.10_1,AZE.10_1,517880.9868835448,0
