origin,destination,flow,time
SAU.1_1,SAU.2_1,18789.0,0
SAU.1_1,SAU.10_1,36566.0,0
SAU.1_1,SAU.12_1,6336.0,0
SAU.1_1,SAU.11_1,29482.0,0
SAU.1_1,SAU.7_1,6485.0,0
SAU.1_1,SAU.5_1,823.0,0
SAU.1_1,SAU.6_1,486.0,0
SAU.1_1,SAU.8_1,1482.0,0
SAU.1_1,SAU.9_1,160.0,0
SAU.1_1,SAU.13_1,97.0,0
SAU.1_1,SAU.3_1,102.0,0
SAU.1_1,SAU.4_1,170.0,0
SAU.2_1,SAU.11_1,21103.0,0
SAU.2_1,SAU.1_1,183.0,0
SAU.2_1,SAU.10_1,115.0,0
SAU.2_1,SAU.12_1,20.0,0
SAU.2_1,SAU.7_1,293.0,0
SAU.2_1,SAU.5_1,28.0,0
SAU.2_1,SAU.6_1,23.0,0
SAU.2_1,SAU.9_1,8.0,0
SAU.2_1,SAU.13_1,9.0,0
SAU.2_1,SAU.8_1,56.0,0
SAU.2_1,SAU.3_1,4.0,0
SAU.2_1,SAU.4_1,7.0,0
SAU.3_1,SAU.9_1,16303.0,0
SAU.3_1,SAU.4_1,4467.0,0
SAU.3_1,SAU.6_1,2815.0,0
SAU.3_1,SAU.13_1,577.0,0
SAU.3_1,SAU.5_1,1275.0,0
SAU.3_1,SAU.7_1,1400.0,0
SAU.3_1,SAU.11_1,344.0,0
SAU.3_1,SAU.2_1,10.0,0
SAU.3_1,SAU.8_1,118.0,0
SAU.3_1,SAU.1_1,30.0,0
SAU.3_1,SAU.12_1,4.0,0
SAU.3_1,SAU.10_1,30.0,0
SAU.4_1,SAU.13_1,17604.0,0
SAU.4_1,SAU.3_1,7176.0,0
SAU.4_1,SAU.9_1,5423.0,0
SAU.4_1,SAU.5_1,5926.0,0
SAU.4_1,SAU.6_1,1703.0,0
SAU.4_1,SAU.11_1,3329.0,0
SAU.4_1,SAU.7_1,902.0,0
SAU.4_1,SAU.2_1,36.0,0
SAU.4_1,SAU.1_1,135.0,0
SAU.4_1,SAU.8_1,223.0,0
SAU.4_1,SAU.10_1,58.0,0
SAU.4_1,SAU.12_1,19.0,0
SAU.5_1,SAU.9_1,30458.0,0
SAU.5_1,SAU.13_1,14267.0,0
SAU.5_1,SAU.6_1,20951.0,0
SAU.5_1,SAU.11_1,32569.0,0
SAU.5_1,SAU.4_1,1066.0,0
SAU.5_1,SAU.2_1,493.0,0
SAU.5_1,SAU.3_1,608.0,0
SAU.5_1,SAU.7_1,6004.0,0
SAU.5_1,SAU.1_1,738.0,0
SAU.5_1,SAU.10_1,602.0,0
SAU.5_1,SAU.12_1,206.0,0
SAU.5_1,SAU.8_1,1439.0,0
SAU.6_1,SAU.9_1,26408.0,0
SAU.6_1,SAU.5_1,24578.0,0
SAU.6_1,SAU.7_1,16662.0,0
SAU.6_1,SAU.3_1,321.0,0
SAU.6_1,SAU.11_1,3025.0,0
SAU.6_1,SAU.4_1,178.0,0
SAU.6_1,SAU.13_1,117.0,0
SAU.6_1,SAU.2_1,85.0,0
SAU.6_1,SAU.1_1,344.0,0
SAU.6_1,SAU.8_1,763.0,0
SAU.6_1,SAU.12_1,64.0,0
SAU.6_1,SAU.10_1,163.0,0
SAU.7_1,SAU.6_1,84772.0,0
SAU.7_1,SAU.8_1,185246.0,0
SAU.7_1,SAU.11_1,120544.0,0
SAU.7_1,SAU.1_1,16852.0,0
SAU.7_1,SAU.12_1,4282.0,0
SAU.7_1,SAU.2_1,3250.0,0
SAU.7_1,SAU.9_1,5342.0,0
SAU.7_1,SAU.5_1,13800.0,0
SAU.7_1,SAU.10_1,9633.0,0
SAU.7_1,SAU.3_1,2805.0,0
SAU.7_1,SAU.13_1,2851.0,0
SAU.7_1,SAU.4_1,4158.0,0
SAU.8_1,SAU.7_1,208071.0,0
SAU.8_1,SAU.12_1,4949.0,0
SAU.8_1,SAU.6_1,10672.0,0
SAU.8_1,SAU.1_1,12118.0,0
SAU.8_1,SAU.11_1,32157.0,0
SAU.8_1,SAU.2_1,1085.0,0
SAU.8_1,SAU.9_1,1819.0,0
SAU.8_1,SAU.10_1,3669.0,0
SAU.8_1,SAU.5_1,4130.0,0
SAU.8_1,SAU.3_1,980.0,0
SAU.8_1,SAU.4_1,1367.0,0
SAU.8_1,SAU.13_1,980.0,0
SAU.9_1,SAU.6_1,25773.0,0
SAU.9_1,SAU.3_1,2723.0,0
SAU.9_1,SAU.5_1,4910.0,0
SAU.9_1,SAU.4_1,865.0,0
SAU.9_1,SAU.13_1,510.0,0
SAU.9_1,SAU.7_1,2852.0,0
SAU.9_1,SAU.11_1,719.0,0
SAU.9_1,SAU.2_1,29.0,0
SAU.9_1,SAU.1_1,98.0,0
SAU.9_1,SAU.8_1,212.0,0
SAU.9_1,SAU.12_1,12.0,0
SAU.9_1,SAU.10_1,51.0,0
SAU.10_1,SAU.1_1,48972.0,0
SAU.10_1,SAU.2_1,4505.0,0
SAU.10_1,SAU.12_1,4628.0,0
SAU.10_1,SAU.11_1,21286.0,0
SAU.10_1,SAU.7_1,4823.0,0
SAU.10_1,SAU.5_1,627.0,0
SAU.10_1,SAU.6_1,380.0,0
SAU.10_1,SAU.8_1,1046.0,0
SAU.10_1,SAU.9_1,108.0,0
SAU.10_1,SAU.13_1,87.0,0
SAU.10_1,SAU.3_1,72.0,0
SAU.10_1,SAU.4_1,124.0,0
SAU.11_1,SAU.2_1,27762.0,0
SAU.11_1,SAU.1_1,100047.0,0
SAU.11_1,SAU.5_1,74308.0,0
SAU.11_1,SAU.7_1,153786.0,0
SAU.11_1,SAU.10_1,16149.0,0
SAU.11_1,SAU.6_1,11907.0,0
SAU.11_1,SAU.12_1,4360.0,0
SAU.11_1,SAU.9_1,5402.0,0
SAU.11_1,SAU.13_1,3977.0,0
SAU.11_1,SAU.3_1,3666.0,0
SAU.11_1,SAU.4_1,5256.0,0
