origin,destination,flow,time
SAU.7_1,SAU.3_1,518.0,0
SAU.7_1,SAU.13_1,578.0,0
SAU.7_1,SAU.4_1,784.0,0
SAU.8_1,SAU.7_1,41584.0,0
SAU.8_1,SAU.12_1,970.0,0
SAU.8_1,SAU.6_1,2094.0,0
SAU.8_1,SAU.1_1,2470.0,0
SAU.8_1,SAU.11_1,6425.0,0
SAU.8_1,SAU.2_1,220.0,0
SAU.8_1,SAU.9_1,351.0,0
SAU.8_1,SAU.10_1,781.0,0
SAU.8_1,SAU.5_1,857.0,0
SAU.8_1,SAU.3_1,176.0,0
SAU.8_1,SAU.4_1,296.0,0
SAU.8_1,SAU.13_1,175.0,0
SAU.9_1,SAU.6_1,5209.0,0
SAU.9_1,SAU.3_1,535.0,0
SAU.9_1,SAU.5_1,956.0,0
SAU.9_1,SAU.4_1,167.0,0
SAU.9_1,SAU.13_1,91.0,0
SAU.9_1,SAU.7_1,558.0,0
SAU.9_1,SAU.11_1,159.0,0
SAU.9_1,SAU.2_1,6.0,0
SAU.9_1,SAU.1_1,14.0,0
SAU.9_1,SAU.8_1,46.0,0
SAU.9_1,SAU.12_1,3.0,0
SAU.9_1,SAU.10_1,6.0,0
SAU.10_1,SAU.1_1,9752.0,0
SAU.10_1,SAU.2_1,881.0,0
SAU.10_1,SAU.12_1,964.0,0
SAU.10_1,SAU.11_1,4275.0,0
SAU.10_1,SAU.7_1,939.0,0
SAU.10_1,SAU.5_1,112.0,0
SAU.10_1,SAU.6_1,80.0,0
SAU.10_1,SAU.8_1,231.0,0
SAU.10_1,SAU.9_1,33.0,0
SAU.10_1,SAU.13_1,20.0,0
SAU.10_1,SAU.3_1,20.0,0
SAU.10_1,SAU.4_1,24.0,0
SAU.11_1,SAU.2_1,5509.0,0
SAU.11_1,SAU.1_1,20189.0,0
SAU.11_1,SAU.5_1,14810.0,0
SAU.11_1,SAU.7_1,30627.0,0
SAU.11_1,SAU.10_1,3277.0,0
SAU.11_1,SAU.6_1,2382.0,0
SAU.11_1,SAU.12_1,893.0,0
SAU.11_1,SAU.9_1,1142.0,0
SAU.11_1,SAU.13_1,798.0,0
SAU.11_1,SAU.3_1,748.0,0
SAU.11_1,SAU.4_1,1027.0,0
SAU.11_1,SAU.8_1,5594.0,0
SAU.12_1,SAU.1_1,4579.0,0
SAU.12_1,SAU.10_1,508.0,0
SAU.12_1,SAU.2_1,62.0,0
SAU.12_1,SAU.7_1,498.0,0
SAU.12_1,SAU.11_1,91.0,0
SAU.12_1,SAU.8_1,38.0,0
SAU.12_1,SAU.6_1,4.0,0
SAU.12_1,SAU.5_1,7.0,0
SAU.12_1,SAU.9_1,5.0,0
SAU.12_1,SAU.13_1,4.0,0
SAU.12_1,SAU.3_1,1.0,0
SAU.12_1,SAU.4_1,4.0,0
SAU.13_1,SAU.4_1,3491.0,0
SAU.13_1,SAU.5_1,1550.0,0
SAU.13_1,SAU.9_1,177.0,0
SAU.13_1,SAU.3_1,87.0,0
SAU.13_1,SAU.6_1,147.0,0
SAU.13_1,SAU.11_1,296.0,0
SAU.13_1,SAU.2_1,7.0,0
SAU.13_1,SAU.7_1,63.0,0
SAU.13_1,SAU.1_1,9.0,0
SAU.13_1,SAU.10_1,8.0,0
SAU.13_1,SAU.12_1,2.0,0
SAU.13_1,SAU.8_1,16.0,0
SAU.1_1,SAU.1_1,1999371.8511471772,0
SAU.2_1,SAU.2_1,432610.7080512859,0
SAU.3_1,SAU.3_1,541992.1195542724,0
SAU.4_1,SAU.4_1,842180.4715118494,0
SAU.5_1,SAU.5_1,2166149.8493394307,0
SAU.6_1,SAU.6_1,1439620.9267118282,0
SAU.7_1,SAU.7_1,8979998.72578775,0
SAU.8_1,SAU.8_1,5583556.452936252,0
SAU.9_1,SAU.9_1,767336.3883624206,0
SAU.10_1,SAU.10_1,1715844.2984405812,0
SAU.11_1,SAU.11_1,8612697.451733952,0
SAU.12_1,SAU.12_1,574350.7882785611,0
SAU.13_1,SAU.13_1,579481.7272576863,0
