origin,destination,flow,time
SAU.7_1,SAU.1_1,33787.0,0
SAU.7_1,SAU.12_1,8686.0,0
SAU.7_1,SAU.2_1,6251.0,0
SAU.7_1,SAU.9_1,10685.0,0
SAU.7_1,SAU.5_1,27555.0,0
SAU.7_1,SAU.10_1,19255.0,0
SAU.7_1,SAU.3_1,5694.0,0
SAU.7_1,SAU.13_1,5862.0,0
SAU.7_1,SAU.4_1,8195.0,0
SAU.8_1,SAU.7_1,415254.0,0
SAU.8_1,SAU.12_1,9783.0,0
SAU.8_1,SAU.6_1,21803.0,0
SAU.8_1,SAU.1_1,24206.0,0
SAU.8_1,SAU.11_1,64160.0,0
SAU.8_1,SAU.2_1,2128.0,0
SAU.8_1,SAU.9_1,3707.0,0
SAU.8_1,SAU.10_1,7609.0,0
SAU.8_1,SAU.5_1,8587.0,0
SAU.8_1,SAU.3_1,1890.0,0
SAU.8_1,SAU.4_1,2967.0,0
SAU.8_1,SAU.13_1,1901.0,0
SAU.9_1,SAU.6_1,51565.0,0
SAU.9_1,SAU.3_1,5478.0,0
SAU.9_1,SAU.5_1,9887.0,0
SAU.9_1,SAU.4_1,1826.0,0
SAU.9_1,SAU.13_1,931.0,0
SAU.9_1,SAU.7_1,5590.0,0
SAU.9_1,SAU.11_1,1431.0,0
SAU.9_1,SAU.2_1,52.0,0
SAU.9_1,SAU.1_1,196.0,0
SAU.9_1,SAU.8_1,426.0,0
SAU.9_1,SAU.12_1,26.0,0
SAU.9_1,SAU.10_1,100.0,0
SAU.10_1,SAU.1_1,98280.0,0
SAU.10_1,SAU.2_1,8904.0,0
SAU.10_1,SAU.12_1,9072.0,0
SAU.10_1,SAU.11_1,42833.0,0
SAU.10_1,SAU.7_1,9314.0,0
SAU.10_1,SAU.5_1,1265.0,0
SAU.10_1,SAU.6_1,715.0,0
SAU.10_1,SAU.8_1,2145.0,0
SAU.10_1,SAU.9_1,233.0,0
SAU.10_1,SAU.13_1,162.0,0
SAU.10_1,SAU.3_1,168.0,0
SAU.10_1,SAU.4_1,226.0,0
SAU.11_1,SAU.2_1,55655.0,0
SAU.11_1,SAU.1_1,200481.0,0
SAU.11_1,SAU.5_1,147978.0,0
SAU.11_1,SAU.7_1,306972.0,0
SAU.11_1,SAU.10_1,32350.0,0
SAU.11_1,SAU.6_1,23831.0,0
SAU.11_1,SAU.12_1,8932.0,0
SAU.11_1,SAU.9_1,11258.0,0
SAU.11_1,SAU.13_1,7864.0,0
SAU.11_1,SAU.3_1,7181.0,0
SAU.11_1,SAU.4_1,10474.0,0
SAU.11_1,SAU.8_1,56993.0,0
SAU.12_1,SAU.1_1,45751.0,0
SAU.12_1,SAU.10_1,5205.0,0
SAU.12_1,SAU.2_1,742.0,0
SAU.12_1,SAU.7_1,4733.0,0
SAU.12_1,SAU.11_1,1018.0,0
SAU.12_1,SAU.8_1,337.0,0
SAU.12_1,SAU.6_1,64.0,0
SAU.12_1,SAU.5_1,86.0,0
SAU.12_1,SAU.9_1,15.0,0
SAU.12_1,SAU.13_1,18.0,0
SAU.12_1,SAU.3_1,23.0,0
SAU.12_1,SAU.4_1,23.0,0
SAU.13_1,SAU.4_1,35293.0,0
SAU.13_1,SAU.5_1,14728.0,0
SAU.13_1,SAU.9_1,1669.0,0
SAU.13_1,SAU.3_1,906.0,0
SAU.13_1,SAU.6_1,1611.0,0
SAU.13_1,SAU.11_1,3077.0,0
SAU.13_1,SAU.2_1,61.0,0
SAU.13_1,SAU.7_1,795.0,0
SAU.13_1,SAU.1_1,107.0,0
SAU.13_1,SAU.10_1,71.0,0
SAU.13_1,SAU.12_1,29.0,0
SAU.13_1,SAU.8_1,186.0,0
SAU.1_1,SAU.1_1,1817610.773770161,0
SAU.2_1,SAU.2_1,393282.4618648053,0
SAU.3_1,SAU.3_1,492720.1086857022,0
SAU.4_1,SAU.4_1,765618.6104653176,0
SAU.5_1,SAU.5_1,1969227.135763119,0
SAU.6_1,SAU.6_1,1308746.297010753,0
SAU.7_1,SAU.7_1,8163635.205261591,0
SAU.8_1,SAU.8_1,5075960.411760229,0
SAU.9_1,SAU.9_1,697578.5348749278,0
SAU.10_1,SAU.10_1,1559858.453127801,0
SAU.11_1,SAU.11_1,7829724.956121774,0
SAU.12_1,SAU.12_1,522137.0802532374,0
SAU.13_1,SAU.13_1,526801.5702342603,0
