origin,destination,flow,time
RUS.2_1,RUS.41_1,262.0,0
RUS.2_1,RUS.75_1,434.0,0
RUS.2_1,RUS.13_1,427.0,0
RUS.2_1,RUS.12_1,21.0,0
RUS.2_1,RUS.63_1,828.0,0
RUS.2_1,RUS.47_1,987.0,0
RUS.2_1,RUS.4_1,308.0,0
RUS.2_1,RUS.33_1,173.0,0
RUS.2_1,RUS.42_1,221.0,0
RUS.2_1,RUS.54_1,365.0,0
RUS.2_1,RUS.5_1,278.0,0
RUS.2_1,RUS.19_1,237.0,0
RUS.2_1,RUS.78_1,317.0,0
RUS.2_1,RUS.77_1,599.0,0
RUS.2_1,RUS.76_1,333.0,0
RUS.2_1,RUS.67_1,214.0,0
RUS.2_1,RUS.22_1,64.0,0
RUS.2_1,RUS.59_1,208.0,0
RUS.2_1,RUS.81_1,252.0,0
RUS.2_1,RUS.15_1,664.0,0
RUS.2_1,RUS.79_1,387.0,0
RUS.2_1,RUS.39_1,208.0,0
RUS.2_1,RUS.10_1,225.0,0
RUS.2_1,RUS.44_1,1273.0,0
RUS.2_1,RUS.43_1,1342.0,0
RUS.2_1,RUS.58_1,410.0,0
RUS.2_1,RUS.70_1,134.0,0
RUS.2_1,RUS.17_1,29.0,0
RUS.2_1,RUS.65_1,245.0,0
RUS.2_1,RUS.3_1,60.0,0
RUS.2_1,RUS.60_1,76.0,0
RUS.2_1,RUS.48_1,60.0,0
RUS.2_1,RUS.45_1,55.0,0
RUS.2_1,RUS.20_1,53.0,0
RUS.2_1,RUS.72_1,74.0,0
RUS.2_1,RUS.52_1,53.0,0
RUS.2_1,RUS.26_1,38.0,0
RUS.2_1,RUS.7_1,131.0,0
RUS.2_1,RUS.23_1,75.0,0
RUS.2_1,RUS.37_1,66.0,0
RUS.2_1,RUS.25_1,61.0,0
RUS.2_1,RUS.49_1,33.0,0
RUS.2_1,RUS.38_1,158.0,0
RUS.2_1,RUS.64_1,63.0,0
RUS.2_1,RUS.34_1,335.0,0
RUS.2_1,RUS.1_1,34.0,0
RUS.2_1,RUS.14_1,243.0,0
RUS.2_1,RUS.8_1,62.0,0
RUS.2_1,RUS.57_1,29.0,0
RUS.2_1,RUS.82_1,11.0,0
RUS.2_1,RUS.28_1,52.0,0
RUS.2_1,RUS.56_1,106.0,0
RUS.2_1,RUS.21_1,51.0,0
RUS.2_1,RUS.61_1,21.0,0
RUS.2_1,RUS.40_1,5.0,0
RUS.2_1,RUS.24_1,10.0,0
RUS.3_1,RUS.82_1,26755.0,0
RUS.3_1,RUS.28_1,72999.0,0
RUS.3_1,RUS.83_1,17486.0,0
RUS.3_1,RUS.56_1,13000.0,0
RUS.3_1,RUS.61_1,1898.0,0
RUS.3_1,RUS.9_1,3189.0,0
RUS.3_1,RUS.18_1,4608.0,0
RUS.3_1,RUS.60_1,1364.0,0
RUS.3_1,RUS.12_1,57.0,0
RUS.3_1,RUS.40_1,158.0,0
RUS.3_1,RUS.71_1,380.0,0
RUS.3_1,RUS.24_1,326.0,0
RUS.3_1,RUS.35_1,2287.0,0
RUS.3_1,RUS.29_1,260.0,0
RUS.3_1,RUS.27_1,1306.0,0
RUS.3_1,RUS.16_1,91.0,0
RUS.3_1,RUS.69_1,454.0,0
RUS.3_1,RUS.2_1,726.0,0
RUS.3_1,RUS.50_1,684.0,0
RUS.3_1,RUS.80_1,131.0,0
RUS.3_1,RUS.51_1,374.0,0
RUS.3_1,RUS.30_1,277.0,0
RUS.3_1,RUS.73_1,227.0,0
RUS.3_1,RUS.36_1,118.0,0
RUS.3_1,RUS.66_1,491.0,0
RUS.3_1,RUS.46_1,2.0,0
RUS.3_1,RUS.32_1,85.0,0
RUS.3_1,RUS.11_1,312.0,0
RUS.3_1,RUS.55_1,188.0,0
RUS.3_1,RUS.4_1,62.0,0
RUS.3_1,RUS.6_1,266.0,0
RUS.3_1,RUS.74_1,90.0,0
RUS.3_1,RUS.31_1,52.0,0
RUS.3_1,RUS.53_1,104.0,0
RUS.3_1,RUS.68_1,176.0,0
RUS.3_1,RUS.45_1,25.0,0
RUS.3_1,RUS.41_1,25.0,0
RUS.3_1,RUS.62_1,125.0,0
RUS.3_1,RUS.33_1,27.0,0
RUS.3_1,RUS.13_1,44.0,0
RUS.3_1,RUS.75_1,44.0,0
RUS.3_1,RUS.78_1,47.0,0
RUS.3_1,RUS.47_1,93.0,0
RUS.3_1,RUS.26_1,12.0,0
RUS.3_1,RUS.19_1,27.0,0
RUS.3_1,RUS.42_1,20.0,0
RUS.3_1,RUS.81_1,34.0,0
RUS.3_1,RUS.63_1,51.0,0
RUS.3_1,RUS.54_1,29.0,0
RUS.3_1,RUS.76_1,33.0,0
RUS.3_1,RUS.59_1,22.0,0
RUS.3_1,RUS.38_1,57.0,0
RUS.3_1,RUS.67_1,22.0,0
RUS.3_1,RUS.43_1,197.0,0
RUS.3_1,RUS.44_1,141.0,0
RUS.3_1,RUS.72_1,6.0,0
RUS.3_1,RUS.5_1,11.0,0
RUS.3_1,RUS.14_1,45.0,0
RUS.3_1,RUS.77_1,17.0,0
RUS.3_1,RUS.49_1,4.0,0
RUS.3_1,RUS.70_1,12.0,0
RUS.3_1,RUS.39_1,11.0,0
RUS.3_1,RUS.79_1,19.0,0
RUS.3_1,RUS.23_1,8.0,0
RUS.3_1,RUS.22_1,5.0,0
RUS.3_1,RUS.52_1,4.0,0
RUS.3_1,RUS.64_1,9.0,0
RUS.3_1,RUS.57_1,5.0,0
RUS.3_1,RUS.7_1,17.0,0
RUS.3_1,RUS.37_1,6.0,0
RUS.3_1,RUS.58_1,32.0,0
RUS.3_1,RUS.15_1,26.0,0
RUS.3_1,RUS.8_1,7.0,0
RUS.3_1,RUS.10_1,11.0,0
RUS.3_1,RUS.65_1,25.0,0
RUS.3_1,RUS.17_1,4.0,0
RUS.3_1,RUS.48_1,3.0,0
RUS.3_1,RUS.20_1,4.0,0
RUS.3_1,RUS.25_1,5.0,0
RUS.3_1,RUS.34_1,22.0,0
RUS.3_1,RUS.1_1,1.0,0
RUS.3_1,RUS.21_1,4.0,0
RUS.4_1,RUS.46_1,7751.0,0
RUS.4_1,RUS.32_1,85950.0,0
RUS.4_1,RUS.45_1,32036.0,0
RUS.4_1,RUS.26_1,15948.0,0
RUS.4_1,RUS.78_1,19048.0,0
RUS.4_1,RUS.31_1,11183.0,0
RUS.4_1,RUS.55_1,12836.0,0
RUS.4_1,RUS.33_1,2090.0,0
RUS.4_1,RUS.80_1,1653.0,0
RUS.4_1,RUS.38_1,5180.0,0
RUS.4_1,RUS.81_1,1939.0,0
RUS.4_1,RUS.74_1,1847.0,0
RUS.4_1,RUS.66_1,3500.0,0
RUS.4_1,RUS.30_1,1005.0,0
RUS.4_1,RUS.14_1,2153.0,0
RUS.4_1,RUS.41_1,254.0,0
RUS.4_1,RUS.19_1,331.0,0
RUS.4_1,RUS.47_1,867.0,0
RUS.4_1,RUS.49_1,156.0,0
RUS.4_1,RUS.13_1,252.0,0
RUS.4_1,RUS.76_1,303.0,0
RUS.4_1,RUS.72_1,257.0,0
RUS.4_1,RUS.68_1,668.0,0
RUS.4_1,RUS.43_1,1445.0,0
RUS.4_1,RUS.44_1,782.0,0
RUS.4_1,RUS.42_1,59.0,0
RUS.4_1,RUS.57_1,34.0,0
RUS.4_1,RUS.73_1,80.0,0
RUS.4_1,RUS.75_1,77.0,0
RUS.4_1,RUS.59_1,58.0,0
RUS.4_1,RUS.6_1,219.0,0
RUS.4_1,RUS.11_1,159.0,0
RUS.4_1,RUS.36_1,34.0,0
RUS.4_1,RUS.62_1,137.0,0
RUS.4_1,RUS.54_1,43.0,0
RUS.4_1,RUS.64_1,39.0,0
RUS.4_1,RUS.23_1,49.0,0
RUS.4_1,RUS.70_1,63.0,0
RUS.4_1,RUS.67_1,32.0,0
RUS.4_1,RUS.39_1,42.0,0
RUS.4_1,RUS.52_1,27.0,0
RUS.4_1,RUS.53_1,65.0,0
RUS.4_1,RUS.63_1,90.0,0
RUS.4_1,RUS.51_1,57.0,0
RUS.4_1,RUS.8_1,28.0,0
RUS.4_1,RUS.37_1,25.0,0
RUS.4_1,RUS.79_1,57.0,0
RUS.4_1,RUS.69_1,35.0,0
RUS.4_1,RUS.35_1,62.0,0
RUS.4_1,RUS.7_1,39.0,0
RUS.4_1,RUS.21_1,24.0,0
RUS.4_1,RUS.77_1,53.0,0
RUS.4_1,RUS.50_1,61.0,0
RUS.4_1,RUS.58_1,91.0,0
RUS.4_1,RUS.5_1,23.0,0
RUS.4_1,RUS.22_1,5.0,0
RUS.4_1,RUS.27_1,39.0,0
RUS.4_1,RUS.2_1,44.0,0
RUS.4_1,RUS.34_1,79.0,0
RUS.4_1,RUS.65_1,41.0,0
RUS.4_1,RUS.1_1,3.0,0
RUS.4_1,RUS.29_1,1.0,0
RUS.4_1,RUS.25_1,15.0,0
RUS.4_1,RUS.12_1,3.0,0
RUS.4_1,RUS.20_1,10.0,0
RUS.4_1,RUS.10_1,12.0,0
RUS.4_1,RUS.15_1,43.0,0
RUS.4_1,RUS.48_1,11.0,0
RUS.4_1,RUS.16_1,3.0,0
RUS.4_1,RUS.71_1,3.0,0
RUS.4_1,RUS.18_1,35.0,0
RUS.4_1,RUS.60_1,13.0,0
RUS.4_1,RUS.9_1,17.0,0
RUS.4_1,RUS.83_1,12.0,0
RUS.4_1,RUS.3_1,9.0,0
RUS.4_1,RUS.40_1,1.0,0
RUS.4_1,RUS.28_1,9.0,0
RUS.4_1,RUS.82_1,3.0,0
RUS.4_1,RUS.24_1,4.0,0
RUS.4_1,RUS.61_1,6.0,0
RUS.4_1,RUS.56_1,15.0,0
RUS.5_1,RUS.22_1,49518.0,0
RUS.5_1,RUS.77_1,99320.0,0
RUS.5_1,RUS.65_1,21544.0,0
RUS.5_1,RUS.10_1,5523.0,0
RUS.5_1,RUS.15_1,7021.0,0
RUS.5_1,RUS.58_1,4701.0,0
RUS.5_1,RUS.17_1,305.0,0
RUS.5_1,RUS.63_1,1550.0,0
RUS.5_1,RUS.20_1,492.0,0
RUS.5_1,RUS.48_1,364.0,0
RUS.5_1,RUS.25_1,355.0,0
RUS.5_1,RUS.1_1,221.0,0
RUS.5_1,RUS.34_1,1963.0,0
RUS.5_1,RUS.79_1,591.0,0
RUS.5_1,RUS.54_1,304.0,0
RUS.5_1,RUS.62_1,655.0,0
RUS.5_1,RUS.67_1,167.0,0
RUS.5_1,RUS.75_1,188.0,0
RUS.5_1,RUS.53_1,273.0,0
RUS.5_1,RUS.7_1,222.0,0
RUS.5_1,RUS.42_1,98.0,0
RUS.5_1,RUS.39_1,140.0,0
RUS.5_1,RUS.59_1,129.0,0
RUS.5_1,RUS.13_1,127.0,0
RUS.5_1,RUS.68_1,407.0,0
RUS.5_1,RUS.37_1,87.0,0
RUS.5_1,RUS.52_1,59.0,0
RUS.5_1,RUS.70_1,114.0,0
RUS.5_1,RUS.6_1,250.0,0
RUS.5_1,RUS.47_1,200.0,0
RUS.5_1,RUS.41_1,49.0,0
RUS.5_1,RUS.76_1,78.0,0
RUS.5_1,RUS.23_1,49.0,0
RUS.5_1,RUS.44_1,438.0,0
RUS.5_1,RUS.19_1,34.0,0
RUS.5_1,RUS.43_1,408.0,0
RUS.5_1,RUS.74_1,57.0,0
RUS.5_1,RUS.8_1,31.0,0
RUS.5_1,RUS.11_1,88.0,0
RUS.5_1,RUS.33_1,13.0,0
RUS.5_1,RUS.31_1,30.0,0
RUS.5_1,RUS.81_1,25.0,0
RUS.5_1,RUS.64_1,28.0,0
RUS.5_1,RUS.72_1,28.0,0
RUS.5_1,RUS.55_1,54.0,0
RUS.5_1,RUS.78_1,25.0,0
RUS.5_1,RUS.36_1,18.0,0
RUS.5_1,RUS.49_1,11.0,0
RUS.5_1,RUS.66_1,87.0,0
RUS.5_1,RUS.57_1,13.0,0
RUS.5_1,RUS.38_1,38.0,0
RUS.5_1,RUS.14_1,76.0,0
RUS.5_1,RUS.73_1,30.0,0
RUS.5_1,RUS.32_1,19.0,0
RUS.5_1,RUS.21_1,16.0,0
RUS.5_1,RUS.26_1,7.0,0
RUS.5_1,RUS.51_1,27.0,0
RUS.5_1,RUS.30_1,19.0,0
RUS.5_1,RUS.4_1,17.0,0
RUS.5_1,RUS.50_1,37.0,0
RUS.5_1,RUS.45_1,7.0,0
RUS.5_1,RUS.2_1,27.0,0
RUS.5_1,RUS.69_1,12.0,0
RUS.5_1,RUS.80_1,9.0,0
RUS.5_1,RUS.27_1,40.0,0
RUS.5_1,RUS.16_1,4.0,0
RUS.5_1,RUS.29_1,9.0,0
RUS.5_1,RUS.71_1,2.0,0
RUS.5_1,RUS.35_1,30.0,0
RUS.5_1,RUS.18_1,18.0,0
RUS.5_1,RUS.9_1,14.0,0
RUS.5_1,RUS.83_1,9.0,0
RUS.5_1,RUS.60_1,8.0,0
RUS.5_1,RUS.3_1,11.0,0
RUS.5_1,RUS.28_1,10.0,0
RUS.5_1,RUS.82_1,1.0,0
RUS.5_1,RUS.40_1,2.0,0
RUS.5_1,RUS.56_1,21.0,0
RUS.5_1,RUS.61_1,4.0,0
RUS.5_1,RUS.24_1,3.0,0
RUS.6_1,RUS.11_1,380871.0,0
RUS.6_1,RUS.53_1,93534.0,0
RUS.6_1,RUS.68_1,107686.0,0
RUS.6_1,RUS.74_1,26152.0,0
RUS.6_1,RUS.62_1,42139.0,0
RUS.6_1,RUS.55_1,22958.0,0
RUS.6_1,RUS.36_1,6402.0,0
RUS.6_1,RUS.75_1,8778.0,0
RUS.6_1,RUS.66_1,23709.0,0
RUS.6_1,RUS.41_1,3202.0,0
RUS.6_1,RUS.13_1,5407.0,0
RUS.6_1,RUS.31_1,4821.0,0
RUS.6_1,RUS.63_1,8709.0,0
RUS.6_1,RUS.42_1,2509.0,0
RUS.6_1,RUS.47_1,9034.0,0
RUS.6_1,RUS.54_1,3567.0,0
RUS.6_1,RUS.73_1,3399.0,0
RUS.6_1,RUS.33_1,1308.0,0
RUS.6_1,RUS.19_1,2207.0,0
RUS.6_1,RUS.77_1,5109.0,0
RUS.6_1,RUS.67_1,1808.0,0
RUS.6_1,RUS.76_1,2453.0,0
RUS.6_1,RUS.5_1,1686.0,0
RUS.6_1,RUS.59_1,1751.0,0
RUS.6_1,RUS.51_1,2813.0,0
RUS.6_1,RUS.32_1,1072.0,0
RUS.6_1,RUS.81_1,1639.0,0
RUS.6_1,RUS.78_1,1498.0,0
RUS.6_1,RUS.79_1,2857.0,0
RUS.6_1,RUS.39_1,1281.0,0
RUS.6_1,RUS.30_1,1757.0,0
RUS.6_1,RUS.22_1,319.0,0
RUS.6_1,RUS.44_1,8406.0,0
RUS.6_1,RUS.43_1,7633.0,0
RUS.6_1,RUS.70_1,739.0,0
RUS.6_1,RUS.58_1,2123.0,0
RUS.6_1,RUS.52_1,343.0,0
RUS.6_1,RUS.7_1,735.0,0
RUS.6_1,RUS.23_1,479.0,0
RUS.6_1,RUS.37_1,469.0,0
RUS.6_1,RUS.72_1,593.0,0
RUS.6_1,RUS.65_1,1113.0,0
RUS.6_1,RUS.15_1,1253.0,0
RUS.6_1,RUS.10_1,543.0,0
RUS.6_1,RUS.50_1,897.0,0
RUS.6_1,RUS.17_1,135.0,0
RUS.6_1,RUS.64_1,282.0,0
RUS.6_1,RUS.46_1,11.0,0
RUS.6_1,RUS.8_1,411.0,0
RUS.6_1,RUS.20_1,263.0,0
RUS.6_1,RUS.48_1,199.0,0
RUS.6_1,RUS.49_1,191.0,0
RUS.6_1,RUS.4_1,347.0,0
RUS.6_1,RUS.34_1,1568.0,0
RUS.6_1,RUS.25_1,197.0,0
RUS.6_1,RUS.1_1,121.0,0
RUS.6_1,RUS.38_1,637.0,0
RUS.6_1,RUS.69_1,283.0,0
RUS.6_1,RUS.26_1,166.0,0
RUS.6_1,RUS.14_1,1109.0,0
RUS.6_1,RUS.80_1,134.0,0
RUS.6_1,RUS.57_1,121.0,0
RUS.6_1,RUS.2_1,504.0,0
RUS.6_1,RUS.45_1,164.0,0
RUS.6_1,RUS.27_1,582.0,0
RUS.6_1,RUS.16_1,52.0,0
RUS.6_1,RUS.29_1,71.0,0
RUS.6_1,RUS.21_1,191.0,0
RUS.6_1,RUS.35_1,561.0,0
RUS.6_1,RUS.71_1,57.0,0
RUS.6_1,RUS.18_1,409.0,0
RUS.6_1,RUS.12_1,9.0,0
RUS.6_1,RUS.9_1,179.0,0
RUS.6_1,RUS.83_1,197.0,0
RUS.6_1,RUS.60_1,191.0,0
RUS.6_1,RUS.3_1,119.0,0
RUS.6_1,RUS.28_1,206.0,0
RUS.6_1,RUS.82_1,39.0,0
RUS.6_1,RUS.40_1,24.0,0
RUS.6_1,RUS.56_1,336.0,0
RUS.6_1,RUS.61_1,92.0,0
RUS.6_1,RUS.24_1,48.0,0
RUS.7_1,RUS.37_1,128041.0,0
RUS.7_1,RUS.79_1,90896.0,0
RUS.7_1,RUS.39_1,20002.0,0
RUS.7_1,RUS.52_1,8992.0,0
RUS.7_1,RUS.70_1,13395.0,0
RUS.7_1,RUS.67_1,7052.0,0
RUS.7_1,RUS.8_1,6368.0,0
RUS.7_1,RUS.58_1,14533.0,0
RUS.7_1,RUS.23_1,2346.0,0
RUS.7_1,RUS.59_1,2251.0,0
RUS.7_1,RUS.77_1,4192.0,0
RUS.7_1,RUS.44_1,9004.0,0
RUS.7_1,RUS.54_1,772.0,0
RUS.7_1,RUS.64_1,490.0,0
RUS.7_1,RUS.43_1,4784.0,0
RUS.7_1,RUS.34_1,1435.0,0
RUS.7_1,RUS.42_1,164.0,0
RUS.7_1,RUS.76_1,294.0,0
RUS.7_1,RUS.63_1,466.0,0
RUS.7_1,RUS.1_1,89.0,0
RUS.7_1,RUS.72_1,239.0,0
RUS.7_1,RUS.22_1,56.0,0
RUS.7_1,RUS.19_1,171.0,0
RUS.7_1,RUS.65_1,485.0,0
RUS.7_1,RUS.47_1,453.0,0
RUS.7_1,RUS.75_1,173.0,0
RUS.7_1,RUS.81_1,137.0,0
RUS.7_1,RUS.5_1,136.0,0
RUS.7_1,RUS.13_1,144.0,0
RUS.7_1,RUS.25_1,88.0,0
RUS.7_1,RUS.49_1,69.0,0
RUS.7_1,RUS.57_1,61.0,0
RUS.7_1,RUS.20_1,102.0,0
RUS.7_1,RUS.62_1,373.0,0
RUS.7_1,RUS.41_1,71.0,0
RUS.7_1,RUS.33_1,65.0,0
RUS.7_1,RUS.48_1,73.0,0
RUS.7_1,RUS.17_1,28.0,0
RUS.7_1,RUS.10_1,108.0,0
RUS.7_1,RUS.68_1,317.0,0
RUS.7_1,RUS.78_1,100.0,0
RUS.7_1,RUS.38_1,230.0,0
RUS.7_1,RUS.15_1,226.0,0
RUS.7_1,RUS.14_1,261.0,0
RUS.7_1,RUS.21_1,62.0,0
RUS.7_1,RUS.31_1,82.0,0
RUS.7_1,RUS.74_1,86.0,0
RUS.7_1,RUS.53_1,120.0,0
RUS.7_1,RUS.6_1,222.0,0
RUS.7_1,RUS.26_1,26.0,0
RUS.7_1,RUS.55_1,123.0,0
RUS.7_1,RUS.11_1,144.0,0
RUS.7_1,RUS.66_1,186.0,0
RUS.7_1,RUS.32_1,27.0,0
RUS.7_1,RUS.36_1,33.0,0
RUS.7_1,RUS.45_1,21.0,0
RUS.7_1,RUS.4_1,48.0,0
RUS.7_1,RUS.46_1,4.0,0
RUS.7_1,RUS.73_1,64.0,0
RUS.7_1,RUS.30_1,79.0,0
RUS.7_1,RUS.51_1,72.0,0
RUS.7_1,RUS.80_1,19.0,0
RUS.7_1,RUS.50_1,91.0,0
RUS.7_1,RUS.69_1,49.0,0
RUS.7_1,RUS.2_1,74.0,0
RUS.7_1,RUS.27_1,88.0,0
RUS.7_1,RUS.16_1,10.0,0
RUS.7_1,RUS.29_1,14.0,0
RUS.7_1,RUS.35_1,102.0,0
RUS.7_1,RUS.71_1,8.0,0
RUS.7_1,RUS.18_1,66.0,0
RUS.7_1,RUS.12_1,2.0,0
RUS.7_1,RUS.9_1,22.0,0
RUS.7_1,RUS.60_1,26.0,0
RUS.7_1,RUS.83_1,23.0,0
RUS.7_1,RUS.3_1,24.0,0
RUS.7_1,RUS.28_1,26.0,0
RUS.7_1,RUS.40_1,2.0,0
RUS.7_1,RUS.56_1,57.0,0
RUS.7_1,RUS.61_1,19.0,0
RUS.7_1,RUS.24_1,5.0,0
RUS.8_1,RUS.52_1,89381.0,0
RUS.8_1,RUS.23_1,50804.0,0
RUS.8_1,RUS.64_1,23264.0,0
RUS.8_1,RUS.37_1,15646.0,0
RUS.8_1,RUS.70_1,12689.0,0
RUS.8_1,RUS.7_1,8807.0,0
RUS.8_1,RUS.39_1,4520.0,0
RUS.8_1,RUS.44_1,15412.0,0
RUS.8_1,RUS.43_1,5797.0,0
RUS.8_1,RUS.72_1,380.0,0
RUS.8_1,RUS.59_1,301.0,0
RUS.8_1,RUS.79_1,559.0,0
RUS.8_1,RUS.57_1,123.0,0
RUS.8_1,RUS.67_1,213.0,0
RUS.8_1,RUS.76_1,275.0,0
RUS.8_1,RUS.49_1,111.0,0
RUS.8_1,RUS.81_1,210.0,0
RUS.8_1,RUS.19_1,165.0,0
RUS.8_1,RUS.42_1,137.0,0
RUS.8_1,RUS.54_1,198.0,0
RUS.8_1,RUS.38_1,353.0,0
RUS.8_1,RUS.14_1,567.0,0
RUS.8_1,RUS.58_1,461.0,0
RUS.8_1,RUS.21_1,78.0,0
RUS.8_1,RUS.47_1,255.0,0
RUS.8_1,RUS.77_1,216.0,0
RUS.8_1,RUS.33_1,38.0,0
RUS.8_1,RUS.78_1,89.0,0
RUS.8_1,RUS.63_1,164.0,0
RUS.8_1,RUS.13_1,79.0,0
RUS.8_1,RUS.34_1,313.0,0
RUS.8_1,RUS.75_1,62.0,0
RUS.8_1,RUS.41_1,33.0,0
RUS.8_1,RUS.1_1,23.0,0
RUS.8_1,RUS.22_1,20.0,0
RUS.8_1,RUS.62_1,156.0,0
RUS.8_1,RUS.65_1,112.0,0
RUS.8_1,RUS.68_1,156.0,0
RUS.8_1,RUS.26_1,22.0,0
RUS.8_1,RUS.5_1,34.0,0
RUS.8_1,RUS.25_1,30.0,0
RUS.8_1,RUS.31_1,39.0,0
RUS.8_1,RUS.20_1,22.0,0
RUS.8_1,RUS.74_1,49.0,0
RUS.8_1,RUS.48_1,26.0,0
RUS.8_1,RUS.17_1,14.0,0
RUS.8_1,RUS.10_1,55.0,0
RUS.8_1,RUS.15_1,98.0,0
RUS.8_1,RUS.53_1,59.0,0
RUS.8_1,RUS.6_1,112.0,0
RUS.8_1,RUS.55_1,58.0,0
RUS.8_1,RUS.45_1,14.0,0
RUS.8_1,RUS.32_1,20.0,0
RUS.8_1,RUS.11_1,75.0,0
RUS.8_1,RUS.4_1,38.0,0
RUS.8_1,RUS.66_1,105.0,0
RUS.8_1,RUS.36_1,13.0,0
RUS.8_1,RUS.73_1,23.0,0
RUS.8_1,RUS.30_1,31.0,0
RUS.8_1,RUS.51_1,30.0,0
RUS.8_1,RUS.80_1,10.0,0
RUS.8_1,RUS.50_1,48.0,0
RUS.8_1,RUS.69_1,20.0,0
RUS.8_1,RUS.2_1,34.0,0
