origin,destination,flow,time
ITA.1_1,ITA.12_1,49344.0,0
ITA.1_1,ITA.8_1,167101.0,0
ITA.1_1,ITA.18_1,5303.0,0
ITA.1_1,ITA.11_1,6588.0,0
ITA.1_1,ITA.5_1,12607.0,0
ITA.1_1,ITA.16_1,4168.0,0
ITA.1_1,ITA.3_1,475.0,0
ITA.1_1,ITA.2_1,2810.0,0
ITA.1_1,ITA.6_1,2323.0,0
ITA.1_1,ITA.4_1,703.0,0
ITA.1_1,ITA.20_1,1640.0,0
ITA.1_1,ITA.7_1,348.0,0
ITA.1_1,ITA.14_1,399.0,0
ITA.1_1,ITA.9_1,339.0,0
ITA.1_1,ITA.10_1,1773.0,0
ITA.1_1,ITA.17_1,161.0,0
ITA.1_1,ITA.15_1,575.0,0
ITA.1_1,ITA.13_1,462.0,0
ITA.1_1,ITA.19_1,9.0,0
ITA.2_1,ITA.3_1,101327.0,0
ITA.2_1,ITA.5_1,407830.0,0
ITA.2_1,ITA.12_1,9255.0,0
ITA.2_1,ITA.4_1,46867.0,0
ITA.2_1,ITA.1_1,25654.0,0
ITA.2_1,ITA.8_1,71520.0,0
ITA.2_1,ITA.11_1,13153.0,0
ITA.2_1,ITA.18_1,6650.0,0
ITA.2_1,ITA.15_1,27115.0,0
ITA.2_1,ITA.16_1,14982.0,0
ITA.2_1,ITA.6_1,14169.0,0
ITA.2_1,ITA.7_1,3153.0,0
ITA.2_1,ITA.20_1,10968.0,0
ITA.2_1,ITA.14_1,3015.0,0
ITA.2_1,ITA.9_1,2605.0,0
ITA.2_1,ITA.17_1,1709.0,0
ITA.2_1,ITA.10_1,13202.0,0
ITA.2_1,ITA.13_1,4291.0,0
ITA.2_1,ITA.19_1,109.0,0
ITA.3_1,ITA.2_1,95821.0,0
ITA.3_1,ITA.5_1,7536.0,0
ITA.3_1,ITA.4_1,957.0,0
ITA.3_1,ITA.12_1,119.0,0
ITA.3_1,ITA.1_1,449.0,0
ITA.3_1,ITA.8_1,1253.0,0
ITA.3_1,ITA.15_1,627.0,0
ITA.3_1,ITA.11_1,149.0,0
ITA.3_1,ITA.18_1,74.0,0
ITA.3_1,ITA.16_1,272.0,0
ITA.3_1,ITA.14_1,106.0,0
ITA.3_1,ITA.6_1,219.0,0
ITA.3_1,ITA.20_1,187.0,0
ITA.3_1,ITA.7_1,36.0,0
ITA.3_1,ITA.9_1,50.0,0
ITA.3_1,ITA.17_1,37.0,0
ITA.3_1,ITA.10_1,246.0,0
ITA.3_1,ITA.13_1,73.0,0
ITA.3_1,ITA.19_1,2.0,0
ITA.4_1,ITA.3_1,85840.0,0
ITA.4_1,ITA.2_1,178497.0,0
ITA.4_1,ITA.5_1,50992.0,0
ITA.4_1,ITA.15_1,16305.0,0
ITA.4_1,ITA.12_1,688.0,0
ITA.4_1,ITA.1_1,2879.0,0
ITA.4_1,ITA.8_1,8721.0,0
ITA.4_1,ITA.18_1,1012.0,0
ITA.4_1,ITA.11_1,1625.0,0
ITA.4_1,ITA.14_1,1438.0,0
ITA.4_1,ITA.16_1,2807.0,0
ITA.4_1,ITA.6_1,2587.0,0
ITA.4_1,ITA.20_1,2249.0,0
ITA.4_1,ITA.7_1,470.0,0
ITA.4_1,ITA.9_1,562.0,0
ITA.4_1,ITA.10_1,2859.0,0
ITA.4_1,ITA.17_1,231.0,0
ITA.4_1,ITA.13_1,937.0,0
ITA.4_1,ITA.19_1,32.0,0
ITA.5_1,ITA.12_1,62833.0,0
ITA.5_1,ITA.3_1,98693.0,0
ITA.5_1,ITA.2_1,403877.0,0
ITA.5_1,ITA.1_1,73985.0,0
ITA.5_1,ITA.8_1,194678.0,0
ITA.5_1,ITA.4_1,37744.0,0
ITA.5_1,ITA.18_1,16406.0,0
ITA.5_1,ITA.11_1,25019.0,0
ITA.5_1,ITA.15_1,57912.0,0
ITA.5_1,ITA.16_1,32089.0,0
ITA.5_1,ITA.14_1,11394.0,0
ITA.5_1,ITA.6_1,27054.0,0
ITA.5_1,ITA.20_1,23159.0,0
ITA.5_1,ITA.7_1,4837.0,0
ITA.5_1,ITA.9_1,5470.0,0
ITA.5_1,ITA.10_1,29438.0,0
ITA.5_1,ITA.17_1,2530.0,0
ITA.5_1,ITA.13_1,9136.0,0
ITA.5_1,ITA.19_1,281.0,0
ITA.6_1,ITA.16_1,438085.0,0
ITA.6_1,ITA.20_1,201839.0,0
ITA.6_1,ITA.10_1,144228.0,0
ITA.6_1,ITA.9_1,11333.0,0
ITA.6_1,ITA.18_1,6281.0,0
ITA.6_1,ITA.11_1,9892.0,0
ITA.6_1,ITA.17_1,6157.0,0
ITA.6_1,ITA.7_1,6442.0,0
ITA.6_1,ITA.13_1,19132.0,0
ITA.6_1,ITA.19_1,464.0,0
ITA.6_1,ITA.8_1,18514.0,0
ITA.6_1,ITA.1_1,3450.0,0
ITA.6_1,ITA.12_1,801.0,0
ITA.6_1,ITA.5_1,12788.0,0
ITA.6_1,ITA.14_1,3073.0,0
ITA.6_1,ITA.2_1,6778.0,0
ITA.6_1,ITA.3_1,900.0,0
ITA.6_1,ITA.4_1,2777.0,0
ITA.6_1,ITA.15_1,6399.0,0
ITA.7_1,ITA.20_1,199789.0,0
ITA.7_1,ITA.17_1,7389.0,0
ITA.7_1,ITA.6_1,15828.0,0
ITA.7_1,ITA.10_1,11879.0,0
ITA.7_1,ITA.11_1,915.0,0
ITA.7_1,ITA.16_1,1864.0,0
ITA.7_1,ITA.18_1,361.0,0
ITA.7_1,ITA.9_1,544.0,0
ITA.7_1,ITA.13_1,1315.0,0
ITA.7_1,ITA.19_1,46.0,0
ITA.7_1,ITA.1_1,339.0,0
ITA.7_1,ITA.8_1,1216.0,0
ITA.7_1,ITA.12_1,46.0,0
ITA.7_1,ITA.5_1,897.0,0
ITA.7_1,ITA.2_1,515.0,0
ITA.7_1,ITA.3_1,78.0,0
ITA.7_1,ITA.14_1,181.0,0
ITA.7_1,ITA.4_1,191.0,0
ITA.7_1,ITA.15_1,463.0,0
ITA.8_1,ITA.1_1,231577.0,0
ITA.8_1,ITA.18_1,117244.0,0
ITA.8_1,ITA.12_1,32761.0,0
ITA.8_1,ITA.11_1,140159.0,0
ITA.8_1,ITA.16_1,200740.0,0
ITA.8_1,ITA.5_1,155379.0,0
ITA.8_1,ITA.6_1,71423.0,0
ITA.8_1,ITA.3_1,6876.0,0
ITA.8_1,ITA.2_1,41624.0,0
ITA.8_1,ITA.14_1,13668.0,0
ITA.8_1,ITA.9_1,11562.0,0
ITA.8_1,ITA.20_1,31982.0,0
ITA.8_1,ITA.4_1,9305.0,0
ITA.8_1,ITA.7_1,5973.0,0
ITA.8_1,ITA.10_1,37490.0,0
ITA.8_1,ITA.15_1,12927.0,0
ITA.8_1,ITA.17_1,2497.0,0
ITA.8_1,ITA.13_1,9572.0,0
ITA.8_1,ITA.19_1,249.0,0
ITA.9_1,ITA.13_1,225725.0,0
ITA.9_1,ITA.10_1,48373.0,0
ITA.9_1,ITA.6_1,6333.0,0
ITA.9_1,ITA.19_1,129.0,0
ITA.9_1,ITA.16_1,3255.0,0
ITA.9_1,ITA.20_1,3107.0,0
ITA.9_1,ITA.17_1,511.0,0
ITA.9_1,ITA.18_1,442.0,0
ITA.9_1,ITA.11_1,698.0,0
ITA.9_1,ITA.7_1,513.0,0
ITA.9_1,ITA.8_1,1803.0,0
ITA.9_1,ITA.14_1,434.0,0
ITA.9_1,ITA.1_1,362.0,0
ITA.9_1,ITA.12_1,69.0,0
ITA.9_1,ITA.5_1,1162.0,0
ITA.9_1,ITA.3_1,110.0,0
ITA.9_1,ITA.2_1,687.0,0
ITA.9_1,ITA.4_1,277.0,0
ITA.9_1,ITA.15_1,658.0,0
ITA.10_1,ITA.17_1,234983.0,0
ITA.10_1,ITA.6_1,627534.0,0
ITA.10_1,ITA.13_1,338601.0,0
ITA.10_1,ITA.20_1,241809.0,0
ITA.10_1,ITA.9_1,54652.0,0
ITA.10_1,ITA.19_1,4455.0,0
ITA.10_1,ITA.7_1,40564.0,0
ITA.10_1,ITA.16_1,102114.0,0
ITA.10_1,ITA.11_1,36346.0,0
ITA.10_1,ITA.18_1,19591.0,0
ITA.10_1,ITA.8_1,102089.0,0
ITA.10_1,ITA.1_1,19032.0,0
ITA.10_1,ITA.12_1,4403.0,0
ITA.10_1,ITA.14_1,21738.0,0
ITA.10_1,ITA.5_1,65356.0,0
ITA.10_1,ITA.2_1,37383.0,0
ITA.10_1,ITA.3_1,4697.0,0
ITA.10_1,ITA.4_1,15076.0,0
ITA.10_1,ITA.15_1,35575.0,0
ITA.11_1,ITA.18_1,117478.0,0
ITA.11_1,ITA.1_1,69864.0,0
ITA.11_1,ITA.8_1,80115.0,0
ITA.11_1,ITA.16_1,15158.0,0
ITA.11_1,ITA.6_1,9884.0,0
ITA.11_1,ITA.12_1,527.0,0
ITA.11_1,ITA.20_1,5937.0,0
ITA.11_1,ITA.7_1,1119.0,0
ITA.11_1,ITA.5_1,3876.0,0
ITA.11_1,ITA.10_1,4317.0,0
ITA.11_1,ITA.9_1,427.0,0
ITA.11_1,ITA.17_1,315.0,0
ITA.11_1,ITA.2_1,1015.0,0
ITA.11_1,ITA.3_1,117.0,0
ITA.11_1,ITA.13_1,957.0,0
ITA.11_1,ITA.14_1,315.0,0
ITA.11_1,ITA.19_1,26.0,0
ITA.11_1,ITA.4_1,311.0,0
ITA.11_1,ITA.15_1,700.0,0
ITA.12_1,ITA.1_1,48519.0,0
ITA.12_1,ITA.5_1,8726.0,0
ITA.12_1,ITA.8_1,1068.0,0
ITA.12_1,ITA.3_1,60.0,0
ITA.12_1,ITA.2_1,277.0,0
ITA.12_1,ITA.11_1,94.0,0
ITA.12_1,ITA.18_1,43.0,0
ITA.12_1,ITA.4_1,59.0,0
ITA.12_1,ITA.16_1,129.0,0
ITA.12_1,ITA.6_1,110.0,0
ITA.12_1,ITA.15_1,85.0,0
ITA.12_1,ITA.20_1,66.0,0
ITA.12_1,ITA.14_1,16.0,0
ITA.12_1,ITA.7_1,9.0,0
ITA.12_1,ITA.9_1,18.0,0
ITA.12_1,ITA.10_1,80.0,0
ITA.12_1,ITA.17_1,6.0,0
ITA.12_1,ITA.13_1,18.0,0
ITA.12_1,ITA.19_1,3.0,0
ITA.13_1,ITA.19_1,26956.0,0
ITA.13_1,ITA.9_1,225129.0,0
ITA.13_1,ITA.10_1,431313.0,0
ITA.13_1,ITA.6_1,55815.0,0
ITA.13_1,ITA.17_1,9821.0,0
ITA.13_1,ITA.16_1,27427.0,0
ITA.13_1,ITA.20_1,26743.0,0
ITA.13_1,ITA.7_1,5275.0,0
ITA.13_1,ITA.18_1,3615.0,0
ITA.13_1,ITA.11_1,5813.0,0
ITA.13_1,ITA.8_1,17164.0,0
ITA.13_1,ITA.14_1,4033.0,0
ITA.13_1,ITA.1_1,2991.0,0
ITA.13_1,ITA.12_1,648.0,0
ITA.13_1,ITA.5_1,10991.0,0
ITA.13_1,ITA.3_1,945.0,0
ITA.13_1,ITA.2_1,6312.0,0
ITA.13_1,ITA.4_1,2641.0,0
ITA.13_1,ITA.15_1,6084.0,0
ITA.14_1,ITA.8_1,254287.0,0
ITA.14_1,ITA.16_1,23604.0,0
ITA.14_1,ITA.18_1,3564.0,0
ITA.14_1,ITA.9_1,4676.0,0
ITA.14_1,ITA.1_1,3422.0,0
ITA.14_1,ITA.11_1,3438.0,0
ITA.14_1,ITA.5_1,8117.0,0
ITA.14_1,ITA.12_1,290.0,0
ITA.14_1,ITA.6_1,3905.0,0
ITA.14_1,ITA.15_1,2938.0,0
ITA.14_1,ITA.13_1,1966.0,0
ITA.14_1,ITA.3_1,195.0,0
ITA.14_1,ITA.10_1,3005.0,0
ITA.14_1,ITA.4_1,424.0,0
ITA.14_1,ITA.19_1,30.0,0
ITA.14_1,ITA.2_1,816.0,0
ITA.14_1,ITA.20_1,905.0,0
ITA.14_1,ITA.17_1,173.0,0
ITA.14_1,ITA.7_1,173.0,0
ITA.15_1,ITA.4_1,284919.0,0
ITA.15_1,ITA.3_1,57039.0,0
ITA.15_1,ITA.5_1,304712.0,0
ITA.15_1,ITA.2_1,90745.0,0
ITA.15_1,ITA.12_1,5228.0,0
ITA.15_1,ITA.8_1,73704.0,0
ITA.15_1,ITA.1_1,11899.0,0
ITA.15_1,ITA.14_1,12798.0,0
ITA.15_1,ITA.18_1,6758.0,0
ITA.15_1,ITA.11_1,10477.0,0
ITA.15_1,ITA.16_1,20824.0,0
ITA.15_1,ITA.6_1,19411.0,0
ITA.15_1,ITA.9_1,5381.0,0
ITA.15_1,ITA.20_1,15671.0,0
ITA.15_1,ITA.7_1,3219.0,0
ITA.15_1,ITA.10_1,21122.0,0
ITA.15_1,ITA.13_1,6899.0,0
ITA.15_1,ITA.17_1,1577.0,0
ITA.15_1,ITA.19_1,180.0,0
ITA.16_1,ITA.6_1,431798.0,0
ITA.16_1,ITA.18_1,35240.0,0
ITA.16_1,ITA.11_1,46502.0,0
ITA.16_1,ITA.8_1,94684.0,0
ITA.16_1,ITA.9_1,14746.0,0
ITA.16_1,ITA.20_1,35273.0,0
ITA.16_1,ITA.1_1,6770.0,0
ITA.16_1,ITA.10_1,35212.0,0
ITA.16_1,ITA.13_1,9585.0,0
ITA.16_1,ITA.17_1,2017.0,0
ITA.16_1,ITA.7_1,2140.0,0
